00:25:84:23:20:a0, 11, sMobileNet, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 
00:23:eb:0a:ce:90, 11, sMobileNet, -73, -73, -73, -73, -73, -77, -73, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -78, -79, -79, -79, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -83, -80, -80, -80, -75, -75, -75, -78, -78, -74, -74, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -78, -78, -78, -78, -78, -80, -80, -80, -80, -78, 
00:23:eb:0a:cd:8f, 64, sMobileNet, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -65, -64, -65, -65, -64, -64, -64, -68, -65, -65, -64, -64, -65, -64, -62, -64, -64, -64, -64, -64, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -65, -64, -65, -65, -64, -64, -65, -64, -64, -64, -64, -65, -65, -65, -65, -64, -65, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -65, -64, -65, -65, -64, -64, -65, -64, -64, -64, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -63, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -65, -64, -64, -64, -65, -65, -68, -64, -64, -64, -64, -65, -64, -64, -64, -64, -65, -64, -64, -65, -65, -65, -64, -64, -64, -66, -67, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -65, -63, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -63, -64, -62, -68, -64, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -63, -64, -64, -64, -64, -64, -64, -63, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -65, -64, -64, -64, -63, -65, -64, -64, -64, -64, -65, -64, -62, -64, -64, -64, -64, -64, -65, -64, -64, -64, -65, -64, -64, -66, -68, -65, -65, -64, -65, -64, 
00:23:eb:0a:ce:9f, 153, sMobileNet, -75, -79, -80, -76, -78, -77, -77, -77, -77, -77, -79, -79, -78, -78, -77, -76, -77, -76, -78, -79, -78, -78, -79, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -77, -78, -78, -78, -78, -77, -78, -77, -78, -78, -78, -78, -78, -77, -78, -78, -79, -77, -78, -80, -78, -77, -77, -78, -78, -78, -78, -78, -77, -79, -79, -79, -80, -78, -79, -79, -78, -78, -79, -78, -79, -79, -79, -77, -76, -78, -78, -79, -78, -79, -78, -78, -78, -78, -77, -78, -78, -77, -78, -77, -78, -78, -82, -77, -79, -79, -78, -78, -78, -78, -76, -78, -78, -77, -77, -78, -78, -77, -80, -77, -78, -78, -77, -78, -79, -78, -78, -79, -77, -78, -78, -78, -79, -78, -78, -78, -78, -77, -79, -78, -78, -78, -77, -78, -80, -78, -78, -78, -78, -79, -79, -77, -80, -78, -78, -79, -79, -77, -78, -78, -79, -78, -78, -78, -76, -82, -82, -77, -80, -80, -77, -81, -78, -79, -79, -79, -79, -80, -79, -79, -79, -79, -80, -79, -78, -78, -79, -76, -79, -79, -80, -78, -79, -78, -79, -77, -80, -80, -78, -77, -77, -81, -78, -79, -80, -84, -80, -77, -79, -78, -79, -79, -79, -78, -78, -77, -81, -79, -76, -77, -76, -76, -80, -79, -81, -80, -78, -83, -79, -77, -77, -79, -80, -78, -76, -77, -76, -77, -77, -79, -78, -78, -79, -79, -78, -79, -79, -78, -80, -78, -78, -79, -77, -77, -78, -79, -80, -78, -77, -79, -78, -77, -77, -78, -77, -77, -78, -78, -77, -77, -78, -78, -77, -77, -79, -78, -78, -80, -78, -79, -77, -78, -78, -79, -78, -78, -79, -79, -79, -78, -79, -78, -79, -78, -79, -78, -80, -82, -79, -83, -83, -84, -83, -84, 
4c:e6:76:4b:d7:90, 6, 4CE6764BD790-1, 0, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -81, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -85, -81, -81, -81, -83, -83, -83, -83, -85, -84, -84, -84, -84, -81, -87, -87, -87, 
4c:e6:76:4b:d7:94, 6, CWBAP, 0, -81, -81, -82, -84, -84, -84, -84, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -85, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -85, -82, -85, -84, -83, -83, -83, -86, -86, -87, -87, -87, -87, -87, -87, -87, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -87, -87, -87, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -86, -84, -84, -83, -83, -86, -83, -83, -86, -86, -86, -84, -85, -85, -82, -82, -82, -84, -84, -84, -84, -84, -85, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -83, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -81, -84, -88, -88, -88, -88, -85, -82, -82, -82, -83, -88, -84, -86, -84, -86, -86, -86, -86, -86, -85, -85, -85, 
00:1d:73:05:c5:97, 2, ASTRILED, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, 
00:11:6b:56:29:16, 6, HK, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -88, -88, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -90, -90, -90, -90, -90, 0, 0, -90, -90, -90, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -90, -90, -90, -87, -87, -89, -89, -89, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -89, -89, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 0, -89, -88, -88, -88, -88, -88, -88, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -88, -88, -89, -89, -89, -89, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -88, -88, 
00:23:eb:0a:cd:80, 11, sMobileNet, 0, 0, -58, -58, -65, -65, -65, -65, -65, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -70, -66, -57, -57, -57, -57, -57, -57, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -68, -68, -68, -60, -60, -63, -63, -63, -63, -62, -66, -65, -65, -67, -67, -67, -67, -65, -66, -67, -67, -67, -61, -58, -58, -58, -58, -58, -69, -69, -60, -59, -59, -58, -58, -65, -65, -65, -65, -60, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -62, -59, -66, -68, -68, -68, -68, -73, -73, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -59, -66, -66, -66, -67, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -58, -58, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -54, -68, -68, -68, -68, -68, -67, -67, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, -66, -66, -66, -66, -68, -59, -59, -59, -67, -58, -58, -61, -65, -65, -69, -69, -69, -69, -69, -58, -58, -58, -58, -58, -58, -67, -67, -58, -58, -58, -58, -58, -59, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:14:78:b0:1e:84, 6, \x00\x00, 0, 0, 0, -86, -87, -85, -85, -85, -85, -85, -84, -83, -83, -83, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -84, -86, -86, -85, -85, -84, -86, -86, -85, -84, -84, -86, -86, -85, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -85, -86, -86, -86, -86, -86, -86, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -83, -83, -84, -86, -86, -83, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -86, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -83, -86, -86, -86, -89, -84, -84, -84, -84, -84, -87, -87, -87, -85, -84, -84, -87, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -82, -82, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -86, -86, -82, -81, -82, -82, -85, -85, -85, -85, -83, -83, -83, -81, -81, -83, -83, -83, -83, -86, -86, -83, -83, -83, -83, -85, -84, -84, -84, -84, -84, -85, -83, -83, -83, -84, -84, -84, -86, -83, -83, -83, -83, -84, -84, -84, -82, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -85, -85, 
00:23:eb:3a:0c:e0, 1, sMobileNet, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -72, -72, -72, -72, -77, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -74, -74, -74, -74, -73, -73, -73, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -73, -73, -69, -69, -69, -69, -69, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -72, -72, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -70, -70, -70, -70, -70, -70, -70, -70, -70, -77, -77, 
00:25:84:23:17:70, 6, sMobileNet, 0, 0, 0, 0, 0, -77, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -79, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -77, -77, -68, -68, -68, -69, -69, -69, -69, -69, -69, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -78, -69, -69, -69, -69, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -78, -78, -78, -78, -78, -78, -69, -69, -69, -69, -69, -69, -69, -67, -67, -79, -79, -79, -77, -77, -77, -77, -77, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -69, -69, -78, -78, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -68, -68, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -78, -78, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -78, -71, -71, -69, -76, -76, -76, -76, -76, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -67, -67, -67, -67, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -68, -68, -67, -67, -67, -67, -67, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -69, -69, -69, -69, -69, -69, -75, -75, -75, -78, -78, -78, -78, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 
02:28:78:e8:73:e8, 11, AIRSHOT2009820, 0, 0, 0, 0, 0, -85, -85, -86, -86, -87, -87, -87, -86, -86, -88, -88, -86, -84, -84, -84, -84, -87, -87, -86, -86, -85, -87, -87, -89, -89, -89, -88, -88, -85, -85, -88, -88, -86, -86, -86, -86, -86, -86, -85, -85, -84, -86, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -85, -85, -86, -86, -86, -86, -86, -87, -85, -87, -85, -85, -85, -85, -86, -86, -87, -87, -86, -87, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -87, -88, -87, -87, -87, -87, -86, -86, -86, -86, -88, -88, -88, -88, -88, -87, -87, -85, -85, -86, -86, -86, -86, -86, -87, -79, -79, -86, -84, -84, -84, -87, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -87, -87, -87, -87, -87, -88, -89, -89, -89, -88, -88, -88, -88, -88, -88, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -86, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -88, -88, -88, -88, -88, -88, -88, -89, -87, -87, -84, -84, -82, -82, -82, -86, -86, -86, -87, -87, -87, -87, -87, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -89, -89, -83, -83, -83, -83, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -86, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, 
00:23:eb:3a:9a:a0, 11, sMobileNet, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 
00:23:eb:3a:89:60, 6, SBM, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 
