00:23:eb:0a:be:10, 6, sMobileNet, -84, -84, -87, -87, -86, -86, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -87, -87, -87, -87, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -81, -81, -82, -82, -82, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -81, -81, -81, -85, -85, -84, -84, -84, -84, -83, -83, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -83, -83, -85, -85, -85, -85, -85, -83, -83, -86, -86, -84, -84, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -83, -83, -85, -85, -85, -85, -85, 
00:23:eb:3a:30:b0, 1, sMobileNet, -78, -78, -82, -81, -76, -74, -80, -75, -76, -76, -81, -81, -81, -81, -76, -76, -78, -78, -78, -78, -78, -76, -76, -77, -77, -77, -77, -76, -76, -80, -80, -80, -80, -80, -80, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -76, -76, -80, -80, -80, -80, -72, -72, -72, -79, -79, -76, -76, -76, -76, -74, -74, -74, -74, -76, -76, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -75, -74, -74, -75, -75, -79, -79, -77, -76, -77, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -79, -79, -78, -83, -77, -77, -77, -77, -78, -75, -75, -77, -77, -74, -74, -76, -76, -78, -78, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -76, -78, -78, -77, -77, -76, -81, -79, -80, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -80, -80, -76, -76, -77, -77, -77, -77, -74, -74, -79, -79, -76, -76, -76, -76, -76, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -77, -77, -78, -78, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -89, -89, -79, -79, -79, -78, -78, -76, -76, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -77, -77, -79, -79, -79, -79, -79, -79, -81, -80, -74, -79, -77, -79, -79, -79, -81, -81, -83, -83, -80, -80, -77, -77, -78, -78, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -75, -75, -75, -75, -87, -76, -78, -75, -79, -76, -76, -76, -76, -74, -74, -81, -80, -80, -80, -80, -80, -80, -79, -79, -74, -74, -74, -74, -79, 
00:23:eb:0a:c0:b0, 6, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -80, -80, -80, -80, -80, -83, -83, -81, -81, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -73, -73, -73, -73, -73, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -79, -79, -81, -81, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -77, -82, -82, -82, -82, -82, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -76, -76, -76, -76, -82, -82, -75, -75, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -74, -74, -74, -74, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -78, -78, -78, -78, -78, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -77, -77, -74, -71, -73, -73, -73, -73, -80, -80, -80, -77, -77, -77, -77, -77, -77, -76, -76, -82, -82, -72, -72, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -74, -74, -82, -82, -82, -82, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -76, -76, -78, -78, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -82, 
00:07:0e:b4:3b:bf, 11, phys4501, -78, -76, -83, -78, -78, -78, -78, -81, -78, -78, -79, -80, -78, -78, -74, -78, -78, -78, -78, -80, -78, -78, -78, -78, -78, -79, -74, -79, -79, -80, -76, -81, -75, -75, -79, -73, -82, -75, -75, -80, -79, -81, -81, -81, -84, -78, -78, -80, -73, -78, -76, -73, -84, -78, -77, -79, -81, -79, -81, -78, -74, -78, -77, -84, -76, -79, -78, -78, -77, -78, -79, -75, -79, -74, -78, -78, -82, -75, -81, -86, -86, -80, -78, -87, -79, -87, -87, -83, -83, -81, -80, -80, -80, -75, -75, -78, -80, -78, -82, -78, -80, -78, -76, -83, -76, -78, -82, -84, -76, -81, -77, -81, -80, -74, -79, -76, -78, -79, -78, -82, -79, -79, -84, -79, -80, -80, -87, -87, -87, -79, -79, -76, -78, -78, -85, -81, -77, -74, -82, -82, -83, -81, -77, -78, -78, -79, -78, -79, -74, -79, -80, -79, -82, -83, -84, -82, -82, -73, -74, -79, -79, -83, -83, -82, -82, -81, -84, -81, -80, -78, -76, -78, -79, -80, -76, -75, -76, -80, -77, -74, -81, -81, -79, -80, -78, -76, -78, -78, -79, -74, -77, -79, -78, -78, -78, -78, -75, -81, -76, -75, -79, -78, -84, -76, -76, -74, -75, -78, -72, -80, -79, -79, -78, -79, -74, -75, -78, -75, -78, -76, -75, -78, -75, -77, -81, -79, -81, -80, -78, -78, -76, -78, -78, -80, -78, -79, -75, -81, -79, -77, -78, -83, -74, -78, -79, -78, -82, -79, -83, -77, -79, -78, -84, -84, -76, -80, -78, -80, -74, -76, -80, -78, -78, -78, -74, -79, -81, -76, -81, -78, -78, -76, -78, -79, -75, -78, -82, -78, -74, -78, -80, -75, -78, -85, -83, -73, -75, -82, -77, -81, -81, -78, -78, -78, -78, -76, -78, -78, -78, -79, 
00:23:eb:0a:c2:cf, 48, sMobileNet, -84, -84, -84, -85, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -87, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -86, -86, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -84, -85, -85, -85, -87, -87, -87, -87, -87, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, 
00:23:eb:0a:ad:60, 1, sMobileNet, 0, -49, -49, -60, -60, -53, -53, -52, -52, -60, -60, -67, -67, -67, -67, -67, -67, -67, -67, -67, -58, -58, -58, -58, -52, -52, -49, -49, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -53, -53, -52, -52, -49, -49, -49, -49, -49, -65, -65, -54, -54, -65, -65, -53, -53, -63, -63, -61, -61, -53, -53, -53, -53, -53, -53, -53, -53, -53, -58, -58, -53, -53, -61, -61, -49, -49, -46, -46, -46, -46, -46, -46, -46, -46, -46, -65, -65, -52, -52, -53, -53, -48, -48, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -50, -50, -66, -66, -49, -49, -54, -54, -54, -54, -54, -54, -54, -47, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, -53, -53, -54, -54, -65, -65, -65, -65, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, -60, -60, -49, -49, -53, -53, -54, -54, -54, -54, -61, -61, -52, -52, -57, -57, -57, -57, -57, -48, -48, -54, -54, -54, -54, -54, -54, -54, -61, -61, -64, -64, -63, -63, -64, -64, -48, -48, -48, -67, -67, -50, -50, -63, -63, -63, -63, -53, -53, -53, -53, -58, -58, -50, -50, -50, -50, -50, -50, -50, -53, -53, -49, -49, -66, -66, -49, -49, -54, -54, -57, -57, -57, -66, -66, -66, -66, -49, -49, -49, -49, -63, -63, -63, -63, -63, -52, -52, -48, -48, -53, -53, -54, -54, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, -49, -49, -47, -47, -54, -54, -60, -60, -55, -55, -64, -64, -61, -61, -61, -61, -61, -60, -60, -48, -48, -48, -48, -48, -48, 
00:25:84:22:fe:a1, 6, sMobileNet, 0, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -78, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -76, -78, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -77, -77, -79, -79, -77, -77, -77, -76, -76, -77, -77, -79, -78, -78, -78, -78, -78, -78, -81, -81, -81, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, -79, -79, -80, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -85, -85, -85, -85, -85, -85, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -78, -78, -78, -78, -73, -73, -79, -79, -79, -79, -77, -77, -79, -79, -76, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -78, -73, -75, -75, -78, -76, -76, -76, -78, -78, -78, -78, -75, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -79, -79, -78, -78, -76, -76, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -78, -78, -80, -80, -80, -80, -75, -75, -72, -72, -76, -76, -88, -88, -88, -88, -88, -88, -82, -82, -82, -81, -81, -80, -79, -78, -78, -78, -78, -76, -76, 
00:23:eb:3a:2e:20, 6, sMobileNet, 0, -78, -78, -69, -69, -74, -74, -74, -74, -71, -71, -75, -75, -75, -75, -72, -72, -72, -72, -72, -74, -74, -76, -76, -76, -76, -69, -69, -69, -69, -69, -77, -71, -71, -71, -71, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -73, -75, -75, -82, -82, -76, -76, -76, -76, -76, -77, -77, -77, -77, -75, -75, -73, -73, -77, -77, -77, -77, -76, -76, -78, -78, -78, -70, -70, -70, -70, -70, -70, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -77, -74, -74, -78, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -78, -78, -78, -78, -78, -78, -71, -71, -71, -71, -71, -71, -77, -77, -79, -79, -79, -79, -73, -73, -73, -76, -76, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -78, -78, -78, -76, -76, -73, -73, -78, -79, -79, -79, -79, -79, -76, -76, -73, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -73, -73, -76, -78, -79, -79, -77, -77, -73, -73, -73, -73, -73, -79, -79, -73, -73, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -79, -79, -77, -77, -79, -79, -79, -79, -71, -71, -75, -71, -71, -71, -71, -71, -71, -77, -74, -77, -77, -72, -72, -73, -73, -73, -73, -73, -73, -73, -69, -69, -77, -77, -79, -79, -76, -80, -80, -80, -80, -80, -80, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -72, -72, -71, -71, -74, -74, -79, -79, -75, -75, -79, -79, -74, -74, -74, -73, -73, -74, -76, -76, -76, -75, -75, 
00:25:84:23:1f:11, 6, Universitie, 0, -78, -69, -76, -83, -76, -68, -82, -82, -76, -76, -69, -77, -76, -77, -71, -77, -77, -77, -76, -75, -80, -80, -78, -76, -76, -69, -75, -76, -77, -75, -77, -70, -77, -77, -77, -71, -76, -76, -76, -78, -78, -69, -78, -76, -79, -76, -76, -77, -70, -70, -77, -75, -77, -77, -78, -78, -76, -78, -78, -80, -78, -77, -77, -70, -74, -82, -82, -69, -77, -76, -79, -77, -76, -76, -76, -76, -76, -78, -78, -75, -78, -78, -78, -78, -78, -71, -80, -75, -75, -77, -78, -78, -78, -73, -70, -77, -70, -68, -69, -74, -74, -69, -69, -69, -78, -71, -69, -71, -71, -71, -71, -74, -72, -74, -90, -72, -72, -72, -71, -72, -71, -71, -71, -70, -70, -70, -73, -72, -71, -75, -69, -71, -70, -70, -69, -71, -72, -72, -72, -71, -71, -71, -68, -68, -68, -69, -69, -72, -73, -73, -73, -72, -79, -69, -79, -72, -72, -72, -71, -69, -69, -67, -67, -71, -70, -70, -70, -69, -69, -70, -68, -71, -70, -80, -80, -72, -73, -72, -81, -79, -80, -79, -79, -79, -79, -79, -70, -70, -79, -79, -79, -79, -79, -79, -79, -79, -79, -71, -71, -71, -71, -76, -76, -77, -78, -79, -79, -79, -79, -78, -76, -76, -78, -78, -85, -85, -75, -74, -75, -75, -76, -79, -78, -76, -81, -78, -78, -77, -77, -77, -78, -70, -79, -71, -78, -70, -79, -71, -71, -77, -78, -76, -72, -80, -79, -78, -78, -77, -78, -78, -82, -83, -83, -72, -72, -79, -74, -76, -71, -77, -77, -77, -71, -80, -70, -71, -74, -76, -76, -76, -77, -77, -77, -77, -79, -78, -78, -78, -77, -71, -77, -79, -72, -72, -81, -81, -77, -74, -77, -76, -76, -78, -75, -73, -73, -73, -72, -73, -72, 
00:23:eb:0a:be:11, 6, Universitie, 0, -81, -81, -85, -85, -86, -86, -86, -86, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -87, -87, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -81, -81, -81, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -87, -87, -84, -84, -83, -83, -83, -83, -83, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -83, -83, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -88, -88, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -82, -82, -85, -85, -85, -85, -85, -85, 
70:56:81:ca:4d:55, 11, Tim', 0, -81, -82, -81, -86, -85, -85, -84, -87, -81, -84, -80, -84, -84, -84, -82, -83, -81, -83, -82, -84, -83, -83, -83, -83, -84, -82, -79, -81, -81, -85, -82, -81, -82, -82, -86, -82, -81, -81, -83, -82, -82, -82, -82, -80, -82, -81, -82, -83, -81, -81, -80, -82, -84, -81, -85, -82, -81, -83, -80, -82, -83, -82, -81, -83, -81, -80, -85, -83, -82, -82, -83, -84, -84, -84, -86, -85, -86, -86, -84, -86, -85, -82, -84, -85, -85, -83, -79, -82, -80, -80, -82, -86, -82, -83, -84, -79, -82, -84, -82, -79, -82, -80, -83, -80, -81, -79, -84, -83, -82, -81, -80, -82, -79, -81, -80, -83, -86, -83, -86, -85, -80, -80, -85, -83, -81, -80, -82, -79, -83, -82, -84, -82, -81, -83, -82, -84, -86, -78, -81, -81, -78, -82, -78, -81, -82, -87, -85, -85, -85, -81, -82, -82, -82, -81, -84, -83, -81, -81, -80, -80, -83, -80, -83, -83, -81, -81, -82, -85, -87, -86, -81, -81, -83, -83, -83, -84, -80, -80, -83, -84, -84, -82, -84, -84, -82, -81, -82, -86, -84, -83, -82, -82, -86, -86, -86, -85, -81, -81, -81, -83, -87, -82, -82, -82, -87, -86, -88, -86, -85, -83, -83, -80, -82, -84, -82, -81, -83, -82, -84, -84, -84, -85, -83, -83, -82, -81, -80, -86, -82, -85, -84, -83, -84, -81, -83, -87, -85, -85, -84, -83, -85, -83, -83, -81, -87, -84, -84, -83, -85, -85, -82, -84, -79, -81, -82, -82, -83, -82, -82, -84, -83, -85, -83, -83, -83, -83, -82, -80, -79, -82, -80, -82, -82, -82, -82, -80, -80, -83, -80, -83, -79, -80, -83, -81, -87, -80, -81, -80, -79, -80, -83, -86, -82, -83, -81, -81, -80, -84, -82, 
00:23:eb:0a:c2:c0, 11, sMobileNet, 0, -66, -89, -68, -68, -67, -67, -68, -68, -66, -66, -62, -62, -62, -62, -61, -61, -61, -61, -61, -68, -68, -65, -65, -65, -65, -68, -68, -68, -74, -74, -70, -70, -64, -64, -68, -63, -63, -63, -63, -70, -67, -75, -67, -67, -67, -67, -62, -62, -66, -66, -67, -74, -74, -74, -74, -67, -67, -66, -66, -66, -66, -66, -66, -73, -65, -65, -65, -66, -66, -66, -63, -63, -63, -63, -61, -61, -67, -67, -77, -77, -74, -74, -74, -74, -74, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -62, -62, -71, -71, -71, -71, -70, -70, -70, -70, -70, -63, -63, -71, -71, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -74, -74, -74, -74, -74, -74, -74, -85, -85, -70, -70, -70, -70, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -67, -67, -67, -67, -62, -62, -67, -67, -63, -63, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -64, -64, -66, -66, -71, -71, -71, -71, -63, -63, -63, -63, -65, -65, -71, -64, -67, -67, -67, -65, -65, -65, -65, -65, -65, -65, -69, -69, -67, -67, -62, -62, -62, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -69, -69, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -61, -63, -68, -68, -64, -64, -64, -66, -66, -66, -66, -64, -64, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -67, -67, -71, -71, -71, -71, -71, -71, -67, -67, -67, -63, -65, -65, -71, -71, -71, -71, -71, -71, -71, -71, -71, -62, -63, -63, -63, -63, -71, -87, -87, 
00:23:eb:0a:c2:c1, 11, Universitie, 0, -80, -62, -62, -61, -61, -68, -68, -68, -68, -67, -67, -66, -66, -63, -63, -63, -63, -67, -64, -64, -64, -64, -66, -66, -66, -66, -71, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -61, -69, -69, -70, -70, -66, -67, -67, -67, -67, -62, -62, -62, -62, -62, -62, -62, -68, -68, -62, -62, -60, -67, -73, -73, -73, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -72, -72, -69, -69, -72, -72, -78, -72, -72, -84, -84, -71, -71, -71, -64, -65, -65, -65, -65, -71, -71, -61, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -63, -63, -65, -65, -67, -64, -66, -66, -67, -67, -67, -67, -66, -66, -63, -63, -77, -77, -77, -65, -65, -73, -73, -73, -73, -73, -68, -66, -71, -74, -75, -73, -64, -62, -62, -61, -62, -62, -62, -62, -68, -68, -74, -74, -74, -74, -74, -64, -64, -63, -68, -68, -68, -73, -73, -73, -73, -65, -65, -65, -65, -65, -65, -61, -61, -63, -63, -63, -63, -68, -68, -77, -77, -77, -77, -77, -77, -63, -65, -65, -63, -63, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -70, -70, -70, -70, -70, -70, -62, -70, -70, -68, -68, -68, -68, -68, -68, -63, -63, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -62, -62, -62, -68, -68, -68, -62, -62, -67, -63, -66, -65, -65, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -62, -68, -68, -68, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, 
00:23:eb:3a:2e:2f, 40, sMobileNet, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, 
00:23:eb:0b:54:9f, 52, sMobileNet, 0, -80, -80, -80, -80, -82, -82, -82, -82, -82, -80, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -77, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -77, -81, -78, -78, -79, -77, -77, -77, -77, -78, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -78, -78, -79, -79, -80, -80, -77, -80, -80, -80, -78, -82, -82, -78, -80, -78, -78, -78, -82, -83, -83, -81, -81, -78, -78, -78, -77, -77, -80, -79, -77, -77, -77, -80, -79, -77, -78, -78, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -81, -77, -79, -77, -79, -81, -81, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -81, -81, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -77, -77, -79, -78, -76, -76, -76, -76, -76, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -77, -78, -78, -78, -78, -77, -78, -77, -76, -76, -76, -76, -79, -79, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -78, -84, -84, -84, -78, -78, -78, -78, -82, -82, -77, -77, -77, -77, -78, -78, -78, -78, -78, -83, -83, -83, -83, -80, -79, -79, -78, -79, -78, -78, -78, -79, -79, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -88, -82, -82, -80, -80, -80, -80, -80, -80, -80, -79, -79, -81, -80, -80, -81, -81, -81, -78, -78, -78, -80, -78, -80, -80, -78, -78, -79, -79, -79, 
