ec:c8:82:7a:ab:d3, 11, Y5ZONE, -86, -84, -84, -83, -83, -85, -85, -86, -83, -83, -83, -83, -86, -86, -85, -86, -86, -86, -86, -86, -85, -84, -85, -85, -86, -85, -85, -86, -86, -86, -85, -84, -84, -84, -86, -85, -87, -87, -86, -86, -86, -86, -85, -85, -85, -85, -84, -86, -86, -86, -84, -85, -85, -85, -85, -83, -82, -84, -86, -86, -86, -86, -86, -86, -84, -86, -85, -85, -86, -86, -86, -85, -84, -84, -87, -84, -84, -84, -85, -86, -84, -86, -87, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -83, -85, -85, -85, -86, -86, -86, -85, -85, -87, -84, -86, -86, -85, -87, -87, -87, -87, -86, -86, -87, -87, -86, -86, -85, -85, -86, -86, -86, -86, -87, -84, -86, -84, -84, -87, -85, -85, -85, -85, -81, -81, -86, -83, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -84, -85, -85, -85, -83, -83, -83, -86, -85, -85, -84, -85, -85, -85, -86, -86, -86, -84, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -84, -85, -87, -87, -85, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -87, -87, -87, -83, -87, -84, -86, -85, -84, -84, -84, -84, -85, -85, -85, -83, -84, -88, -88, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -84, -86, -86, -86, -87, -86, -86, -86, -82, -85, -85, -85, -86, -86, -86, -84, -86, -84, -84, -87, -85, -86, -85, -85, -85, -85, -87, -87, -83, -83, -86, -86, -85, -85, -84, -84, -84, -84, -84, -85, -83, -83, -83, -83, -84, -85, -85, -85, -84, -84, -84, -85, -84, -84, -84, -84, -87, -84, -85, -85, -85, -83, -83, 
00:23:eb:0a:c1:7f, 48, sMobileNet, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -84, -84, -85, -85, -85, -85, -86, -86, -85, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -83, -84, -84, -85, -84, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -85, -83, -85, -84, -84, -82, -84, -84, -85, -83, -83, -83, -85, -85, -84, -83, -84, -84, -85, -85, -84, -84, -83, -85, -84, -84, -85, -85, -86, -86, -85, -86, -84, -84, -86, -86, -84, -84, -85, -85, -85, -83, -85, -84, -85, -85, -85, -85, -84, -84, -84, -85, -85, -84, -84, -85, -84, -85, -85, -85, -86, -86, -85, -84, -84, -84, -84, -84, -85, -84, -83, -85, -85, -85, -85, -85, -84, -84, -83, -83, -85, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -85, -84, -85, -83, -83, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -83, -85, -85, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -84, -84, -83, -85, -84, -84, -84, -84, -85, -84, -85, -85, -85, -85, -84, -84, -85, -84, -85, -84, -84, -84, -84, -84, -84, -84, -85, -87, -85, -85, -85, -84, -83, -83, -84, -85, -84, -84, -84, -84, -83, -85, -84, -84, -83, -83, -86, -86, -84, -84, -84, -85, -85, -85, -84, -84, -85, -84, -84, -83, -83, -84, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -85, -85, -84, -83, -83, -84, -84, -85, -85, -83, -83, -84, -85, -84, -83, -84, -84, -83, -83, -82, -82, -82, -82, -82, -84, -84, -84, 
20:aa:4b:cb:b9:c8, 1, wireless3, 0, -83, -83, -83, -83, -83, -85, -85, -85, -85, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -88, -86, -86, -86, -87, -87, -86, -86, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -86, -86, -86, -86, -84, -84, -84, -89, -89, -87, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -87, -84, -90, -86, -87, -87, -87, -86, -86, -86, -86, -86, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -86, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -86, -84, -84, -89, -89, -86, -86, -86, -83, -83, -83, -83, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -85, -85, -85, -85, -86, -86, -87, -85, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -84, -88, -87, -87, -87, -86, -86, -86, -84, -85, -85, -87, -83, -83, -83, -83, -83, -85, -86, -86, -86, -86, -81, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -84, -86, -86, -86, -86, -86, -86, -84, -83, -85, -85, -86, -87, -87, -88, -88, -88, -85, -85, -85, -85, -85, -83, -83, -83, -86, -88, -86, -86, -86, -86, -86, -87, -85, -85, -85, -85, -87, -87, -87, -87, -84, -84, -84, -84, -85, -85, -90, -90, -83, -83, -84, -84, -84, -84, -85, -85, -84, -84, -86, -87, -87, -87, -87, -87, -83, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -83, -85, -85, -86, -86, -86, -86, -84, -84, -85, -85, -83, -83, -83, -83, -85, -85, -85, 
00:23:eb:3a:05:00, 6, sMobileNet, 0, -86, -86, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -86, -86, -86, -86, -86, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -86, -86, -86, -86, -83, -83, -83, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -84, -84, -84, -84, -84, -87, -87, -86, -88, -88, -88, -88, -88, -85, -85, -85, -85, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, 0, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -88, -88, -88, -85, -85, -84, -84, -84, -84, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -85, -85, -87, -87, -87, -87, -86, -86, -84, -84, -84, -84, -84, -88, -85, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -84, -86, -86, -84, -84, -84, -84, -84, -84, 
30:39:26:bb:b2:11, 6, hp2, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
b0:48:7a:b8:53:b4, 9, wireless3, 0, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -88, -88, -88, -89, -87, -87, -87, -87, -87, -90, -90, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -89, -89, -89, -89, -89, -85, -87, -87, -86, -86, -86, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -89, -89, -89, -89, -89, -89, -89, -89, -89, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -88, -88, -88, -87, -87, -87, -87, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:51:50, 11, sMobileNet, 0, -67, -68, -90, -69, -66, -67, -65, -65, -69, -68, -68, -70, -70, -70, -74, -73, -70, -69, -68, -71, -71, -71, -71, -68, -64, -64, -70, -67, -65, -73, -73, -66, -65, -65, -65, -65, -63, -67, -67, -67, -67, -67, -70, -67, -67, -66, -66, -67, -67, -67, -66, -70, -71, -71, -71, -71, -71, -74, -66, -87, -65, -69, -65, -72, -67, -67, -68, -68, -71, -68, -68, -70, -73, -73, -69, -66, -69, -68, -70, -67, -67, -66, -62, -66, -73, -73, -68, -64, -66, -69, -70, -66, -68, -67, -66, -66, -65, -65, -70, -70, -66, -66, -67, -70, -70, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -67, -67, -67, -67, -67, -72, -72, -72, -72, -72, -72, -72, -72, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -71, -71, -71, -71, -72, -72, -72, -72, -72, -66, -66, -71, -71, -69, -69, -69, -69, -69, -69, -69, -75, -75, -75, -75, -75, -75, -70, -67, -65, -65, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -65, -65, -67, -67, -67, -67, -65, -65, -71, -69, -69, -69, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -66, -67, -67, -67, -67, -67, -67, -74, -74, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -72, -70, -70, -67, -67, -72, -72, -68, -68, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -74, -74, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -64, -64, -71, -65, -70, -69, -68, -70, -68, -68, -69, -69, -69, -70, -70, -70, -67, -67, -66, -66, 
ec:c8:82:7a:ab:d5, 11, Alumni, 0, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -83, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -84, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -80, -83, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
ec:c8:82:7a:ab:d0, 11, sMobileNet, 0, -84, -84, -84, -83, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -88, -88, -88, -88, -87, -87, -87, -87, -87, -83, -83, -83, -84, -87, -87, -87, -87, -87, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -85, -85, -86, -86, -87, -87, -84, -84, -84, -86, -86, -86, -84, -84, -84, -84, 
88:1f:a1:32:b9:41, 36, Yan', 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -87, -87, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -86, -86, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -87, -86, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 
00:25:84:23:1c:3f, 48, sMobileNet, 0, -81, -81, -80, -79, -80, -80, -85, -85, -81, -81, -80, -81, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -80, -81, -81, -80, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -79, -80, -82, -82, -81, -81, -84, -84, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -80, -79, -79, -79, -79, -82, -82, -82, -82, -80, -80, -80, -80, -81, -81, -82, -83, -80, -80, -81, -81, -80, -80, -81, -81, -80, -81, -80, -80, -80, -81, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -83, -83, -83, -83, -81, -82, -82, -82, -82, -82, -84, -84, -81, -81, -83, -83, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -83, -83, -82, -82, -80, -80, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -80, -83, -83, -84, -84, -81, -81, -83, -81, -85, -85, -82, -82, -82, -82, -81, -81, -81, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -83, -84, -83, -83, -83, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -81, -81, -82, -82, -80, -82, -80, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -78, -78, -82, -79, -80, -80, -81, -81, -81, -81, -80, -80, -79, -79, -79, -79, -81, -81, -82, -81, -81, -81, -81, -81, -80, -80, -81, -85, -81, -81, -84, -84, -83, -83, -82, -82, -82, -82, -81, -81, -82, -82, -86, -86, -81, -81, -81, -81, -82, -82, -81, -81, -82, -83, -84, -81, -81, -81, -81, 
ec:c8:82:7a:ab:d2, 11, Universitie, 0, 0, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -85, -85, -87, -87, -87, -87, -87, -87, -87, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -88, -88, -88, -88, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -84, -84, -84, -86, -86, -83, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:25:84:23:1c:f0, 11, sMobileNet, 0, 0, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -82, -82, -82, -82, -82, -84, -84, -87, -87, -85, -85, -85, -86, -86, -86, -86, -86, -88, -83, -83, -83, -85, -85, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -80, -80, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -86, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -87, -87, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -85, -85, -85, -85, -86, -86, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, 
00:23:eb:3a:11:d0, 11, sMobileNet, 0, 0, -55, -55, -55, -55, -55, -55, -58, -58, -58, -58, -58, -58, -63, -59, -59, -59, -59, -62, -62, -62, -62, -61, -61, -61, -57, -55, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -61, -63, -63, -63, -63, -63, -63, -63, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -62, -63, -62, -59, -58, -62, -62, -62, -62, -61, -61, -61, -61, -61, -63, -63, -63, -62, -62, -63, -63, -63, -63, -63, -66, -66, -66, -66, -66, -61, -61, -61, -65, -65, -65, -65, -64, -64, -58, -58, -58, -58, -58, -57, -58, -58, -58, -58, -58, -60, -60, -60, -60, -59, -59, -57, -57, -57, -57, -57, -57, -57, -62, -62, -64, -64, -63, -63, -62, -59, -59, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -54, -54, -54, -58, -57, -57, -57, -57, -57, -54, -54, -62, -62, -62, -63, -63, -63, -58, -58, -58, -62, -58, -58, -66, -64, -57, -62, -62, -63, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -62, -55, -55, -57, -55, -55, -55, -64, -58, -58, -64, -64, -65, -65, -62, -58, -58, -58, -58, -57, -59, -59, -62, -62, -57, -57, -58, -59, -59, -59, -60, -60, -60, -60, -62, -60, -62, -65, -65, -65, -59, -59, -59, -58, -59, -59, -61, -61, -60, -62, -58, -57, -63, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -63, -63, -63, 
00:25:84:23:1d:90, 6, sMobileNet, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -83, -83, -83, -83, -83, -83, -83, -80, -85, -86, -86, -86, -86, -86, -83, -83, -84, -84, -84, -84, -84, -83, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -86, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -80, -80, -80, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -86, -86, -86, -84, -84, -84, -80, -80, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -83, -83, -82, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, 
