00:25:84:22:fb:b1, 1, sMobileNet, -77, -77, -80, -75, -75, -75, -74, -74, -82, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -81, -81, -79, -79, -79, -79, -79, -79, -79, -80, -80, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -83, -83, -83, -81, -81, -81, -81, -79, -79, -77, -77, -77, -77, -77, -80, -79, -79, -85, -83, -83, -82, -82, -85, -85, -80, -80, -80, -80, -81, -81, -80, -80, -75, -75, -79, -79, -79, -81, -83, -77, -77, -77, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -86, -86, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -80, -81, -84, -84, -78, -78, -77, -77, -75, -81, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -74, -74, -73, -73, -75, -75, -77, -77, -77, -77, -79, -79, -79, -79, -84, -84, -84, -84, -84, -83, -83, -83, -83, -82, -82, -83, -83, -81, -79, -81, -81, -76, -76, -76, -78, -78, -81, -81, -81, -81, -83, -83, -80, -80, -82, -82, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -73, -73, -73, -73, -74, -74, -74, -85, -85, -86, -86, -86, -86, -84, -84, -83, -83, -83, -83, -78, -78, -80, -80, -77, -77, -80, -80, -84, -84, -84, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -83, -78, -78, -78, -79, -79, -80, -80, -81, -80, -77, -77, -77, -84, -84, -84, -84, -78, -78, -78, -78, -76, -79, -79, -80, -75, -74, -74, -82, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -80, 
00:23:eb:0a:b4:ff, 40, sMobileNet, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -82, -82, -82, -82, -81, -81, -83, -84, -84, -84, -84, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -86, -87, -87, -87, -87, -86, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -84, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -85, -85, -84, -84, -82, -82, -87, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -78, -73, -73, 
00:25:84:ff:4f:ff, 40, sMobileNet, -80, -79, -77, -77, -73, -80, -79, -81, -78, -76, -76, -76, -77, -75, -79, -77, -79, -81, -74, -76, -78, -78, -77, -79, -78, -77, -78, -79, -77, -78, -79, -79, -78, -76, -79, -79, -77, -79, -79, -78, -78, -77, -77, -77, -80, -77, -78, -78, -77, -77, -75, -78, -79, -75, -79, -77, -76, -77, -77, -76, -78, -77, -77, -76, -80, -77, -77, -78, -79, -79, -78, -78, -79, -79, -77, -78, -75, -78, -78, -79, -84, -78, -76, -77, -82, -77, -78, -77, -76, -78, -78, -78, -77, -79, -77, -81, -77, -78, -79, -77, -78, -79, -79, -72, -79, -77, -81, -80, -80, -81, -84, -80, -79, -79, -79, -77, -77, -77, -79, -77, -77, -76, -77, -77, -78, -77, -76, -77, -79, -78, -79, -79, -77, -77, -78, -79, -78, -79, -80, -77, -76, -69, -77, -81, -81, -78, -80, -77, -77, -77, -80, -79, -79, -77, -78, -78, -80, -79, -81, -80, -80, -80, -82, -80, -80, -80, -78, -80, -80, -79, -79, -78, -79, -73, -76, -77, -79, -80, -80, -79, -81, -78, -80, -81, -76, -76, -81, -77, -79, -77, -80, -81, -80, -79, -79, -82, -78, -78, -82, -82, -81, -77, -80, -80, -82, -79, -79, -75, -81, -81, -78, -79, -81, -81, -80, -78, -81, -79, -81, -78, -77, -76, -78, -78, -80, -79, -79, -74, -78, -79, -77, -79, -80, -77, -80, -79, -82, -77, -79, -80, -79, -81, -78, -79, -78, -81, -81, -78, -79, -75, -82, -78, -77, -81, -77, -77, -78, -76, -77, -77, -81, -80, -81, -81, -81, -80, -80, -81, -83, -82, -78, -78, -76, -83, -83, -83, -81, -83, -82, -78, -79, -79, -79, -80, -81, -81, -80, -76, -76, -82, -79, -81, -79, -79, -78, -73, -73, -78, -79, -81, 
00:23:eb:0a:cd:4f, 56, sMobileNet, -87, -87, -85, -85, -85, -85, -85, -85, -85, -82, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -86, -86, -86, -83, -83, -83, -84, -84, -82, -82, -83, -83, -83, -81, -82, -82, -82, -86, -83, -83, -83, -86, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -83, -83, -80, -85, -84, -82, -80, -82, -81, -82, -82, -82, -84, -83, -83, -83, -82, -84, -84, -84, -86, -83, -83, -83, -84, -84, -81, -81, -81, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -87, -87, -87, -85, -83, -83, -83, -85, -85, -82, -84, -86, -84, -84, -84, -84, -84, -83, -83, -83, -84, -81, -83, -83, -83, -83, -80, -80, -80, -82, -82, -83, -82, -82, -81, -82, -83, -83, -83, -83, -83, -83, -83, -80, -81, -84, -84, -84, -85, -85, -85, -85, -81, -79, -79, -79, -84, -84, -81, -81, -81, -81, -81, -81, -82, -81, -84, -81, -83, -81, -85, -85, -85, -85, -85, -84, -84, -82, -82, -84, -81, -84, -84, -84, -85, -81, -82, -83, -81, -81, -81, -81, -81, -83, -85, -86, -84, -82, -82, -82, -82, -85, -85, -84, -83, -83, -79, -79, -81, -82, -80, -80, -83, -83, -83, -85, -85, -85, -85, -83, -88, -88, -88, -88, -88, -83, -84, -84, -86, -84, -84, -83, -83, -83, -84, -84, -85, -85, -85, -79, -79, -79, -79, -79, -79, -83, -83, -83, -80, -80, -80, -86, -86, -86, -83, -82, -82, -82, -82, -85, -83, -84, -80, -85, -84, -84, -80, -82, -84, -82, -85, -84, -84, -82, -82, -82, -80, -80, -79, -78, -83, -83, -83, -83, -81, -82, -82, -82, -86, -86, -84, -84, -84, -76, -80, -83, -83, 
00:23:eb:0a:c0:bf, 153, sMobileNet, -79, -81, -84, -83, -81, -80, -81, -78, -79, -82, -81, -78, -81, -85, -85, -81, -83, -79, -85, -83, -79, -83, -78, -78, -84, -83, -81, -83, -83, -77, -83, -82, -82, -84, -80, -85, -79, -80, -86, -83, -80, -79, -81, -80, -82, -79, -84, -83, -82, -82, -80, -82, -83, -81, -83, -83, -80, -81, -78, -79, -80, -83, -80, -77, -81, -78, -79, -83, -81, -80, -78, -78, -80, -83, -84, -84, -81, -81, -80, -86, -79, -77, -79, -82, -81, -84, -78, -78, -82, -83, -84, -80, -79, -81, -82, -84, -85, -83, -83, -84, -84, -86, -82, -84, -84, -88, -83, -85, -82, -82, -84, -84, -78, -86, -82, -86, -86, -80, -83, -80, -77, -82, -77, -82, -87, -82, -84, -79, -81, -86, -80, -79, -82, -78, -83, -85, -83, -78, -83, -80, -82, -81, -77, -81, -84, -83, -80, -80, -79, -82, -82, -78, -77, -77, -80, -82, -83, -80, -84, -85, -79, -83, -83, -80, -82, -79, -75, -80, -78, -82, -80, -79, -82, -82, -77, -81, -80, -80, -82, -84, -78, -84, -79, -82, -86, -83, -82, -84, -82, -81, -83, -83, -85, -80, -84, -79, -81, -83, -81, -82, -83, -80, -85, -81, -81, -82, -82, -82, -84, -84, -81, -81, -85, -81, -84, -76, -78, -80, -81, -82, -78, -86, -78, -78, -80, -81, -82, -78, -81, -78, -85, -87, -81, -82, -82, -84, -78, -84, -81, -78, -80, -83, -77, -80, -82, -77, -85, -82, -82, -83, -81, -81, -81, -82, -84, -82, -80, -85, -83, -87, -80, -84, -81, -83, -80, -82, -83, -82, -81, -85, -83, -83, -84, -82, -84, -82, -85, -81, -80, -80, -84, -77, -78, -80, -85, -85, -82, -81, -79, -84, -89, -79, -82, -79, -79, -82, -83, -78, -85, -85, 
00:23:eb:0a:c0:be, 153, Universitie, -79, -79, -84, -84, -84, -84, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -84, -84, -84, -84, -79, -79, -79, -79, -83, -83, -82, -82, -83, -83, -82, -82, -82, -82, -80, -80, -79, -79, -86, -86, -80, -80, -82, -82, -82, -82, -84, -84, -84, -84, -80, -80, -83, -83, -82, -82, -80, -80, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -81, -81, -78, -78, -80, -80, -84, -84, -84, -84, -84, -84, -78, -78, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -80, -80, -82, -82, -84, -84, -83, -83, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -79, -79, -83, -83, -86, -86, -82, -82, -82, -82, -78, -78, -87, -87, -84, -84, -84, -84, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -77, -77, -83, -83, -80, -80, -79, -79, -79, -79, -77, -77, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -75, -75, -78, -78, -81, -81, -82, -82, -77, -77, -80, -80, -82, -82, -77, -77, -78, -78, -78, -78, -78, -78, -82, -82, -82, -82, -85, -85, -85, -85, -81, -81, -81, -81, -82, -82, -85, -85, -85, -85, -82, -80, -80, -80, -80, -80, -85, -85, -85, -85, -79, -79, -82, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -80, -80, -84, -84, -81, -81, -82, -82, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -78, -78, -78, -88, -81, -81, -79, -79, -79, -79, -83, -83, -79, -79, -79, -79, -79, -79, 
00:25:84:ff:4f:f0, 1, sMobileNet, 0, -75, -75, -68, -68, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -66, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -66, -66, -65, -65, -77, -77, -76, -76, -73, -73, -73, -73, -73, -73, -73, -75, -75, -71, -71, -70, -70, -64, -64, -64, -64, -64, -65, -65, -65, -65, -72, -72, -71, -71, -73, -73, -75, -75, -78, -78, -68, -68, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -72, -72, -73, -73, -67, -67, -67, -67, -67, -67, -67, -65, -65, -66, -66, -77, -77, -76, -76, -72, -72, -66, -66, -66, -66, -66, -66, -66, -66, -66, -72, -72, -72, -72, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -69, -69, -74, -74, -70, -70, -75, -75, -65, -65, -66, -66, -67, -67, -73, -73, -73, -73, -73, -73, -73, -68, -68, -74, -74, -74, -74, -68, -68, -63, -63, -63, -63, -63, -68, -68, -68, -68, -73, -73, -67, -67, -70, -70, -73, -73, -74, -74, -74, -74, -69, -69, -66, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -68, -68, -71, -71, -71, -71, -71, -71, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -73, -73, -73, -73, -67, -67, -68, -68, -74, -74, -70, -70, -73, -73, -73, -73, -67, -67, -76, -76, -67, -67, -68, -68, -68, -68, -72, -72, -76, -76, -76, -76, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -61, -61, -61, -61, -64, -64, 
00:25:84:23:19:a0, 11, sMobileNet, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c2:50, 11, sMobileNet, 0, -70, -70, -70, -70, -70, -70, -70, -65, -65, -65, -65, -65, -65, -65, -66, -66, -67, -67, -67, -74, -70, -70, -70, -66, -66, -66, -66, -66, -66, -66, -66, -69, -70, -70, -70, -70, -67, -67, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -74, -70, -70, -70, -70, -66, -66, -66, -68, -68, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -69, -69, -69, -69, -67, -73, -73, -73, -73, -73, -73, -66, -66, -66, -66, -66, -66, -66, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -72, -73, -73, -73, -73, -73, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -69, -69, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -72, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -75, -75, -75, -75, -70, -70, -70, -71, -68, -69, -69, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -66, -66, -66, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -73, -74, -74, -69, -69, -69, -69, -75, -75, 
00:23:eb:0a:c2:5e, 40, Universitie, 0, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -82, -82, -83, -84, -81, -82, -84, -84, -82, -82, -83, -84, -84, -84, -84, -86, -86, -86, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -83, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -83, -83, -84, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -83, -85, -85, -85, -85, -84, -86, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, -82, -82, -84, -84, -84, -86, -86, -86, -86, -81, -83, -83, -86, -85, -85, -85, -85, -85, -83, -83, -81, -81, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -85, -85, -85, -85, -82, -82, -82, -82, -83, -82, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -79, -79, -79, -79, -86, -86, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -84, -81, -81, -81, -85, -85, -83, -83, -84, -83, -83, -83, -83, -83, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -84, -84, -84, -86, -85, -84, -84, -84, -84, -84, -84, 
00:23:eb:0a:c2:cf, 48, sMobileNet, 0, -78, -78, -78, -78, -76, -80, -75, -75, -78, -78, -76, -76, -75, -78, -76, -77, -78, -80, -77, -81, -79, -77, -79, -77, -76, -75, -75, -74, -77, -77, -76, -77, -77, -79, -78, -77, -77, -75, -76, -76, -75, -76, -74, -76, -76, -76, -76, -74, -74, -74, -77, -76, -78, -81, -76, -79, -75, -75, -78, -77, -75, -75, -74, -77, -77, -77, -76, -76, -76, -76, -73, -74, -76, -76, -76, -79, -76, -72, -78, -78, -76, -76, -78, -79, -75, -75, -76, -76, -75, -76, -76, -78, -76, -72, -74, -74, -75, -77, -77, -74, -74, -75, -75, -76, -78, -78, -74, -75, -76, -76, -73, -75, -75, -75, -75, -75, -78, -78, -77, -77, -76, -76, -79, -79, -75, -75, -77, -75, -74, -78, -73, -72, -73, -73, -77, -80, -77, -77, -80, -80, -78, -80, -79, -81, -79, -79, -79, -79, -77, -79, -77, -77, -73, -78, -76, -79, -78, -80, -77, -77, -77, -77, -77, -72, -74, -75, -76, -76, -76, -76, -81, -77, -77, -77, -74, -78, -79, -75, -75, -75, -77, -77, -78, -78, -75, -77, -74, -74, -75, -73, -71, -75, -75, -77, -75, -75, -79, -79, -74, -74, -79, -79, -76, -76, -77, -77, -78, -78, -76, -78, -79, -79, -78, -79, -79, -80, -76, -77, -80, -75, -78, -78, -77, -73, -82, -78, -76, -79, -76, -76, -79, -81, -80, -80, -79, -76, -77, -78, -79, -79, -78, -77, -80, -77, -77, -82, -80, -76, -81, -80, -79, -79, -78, -77, -78, -76, -78, -79, -78, -81, -79, -79, -82, -80, -79, -79, -77, -79, -74, -74, -79, -79, -79, -79, -80, -80, -75, -75, -84, -84, -77, -79, -81, -79, -81, -82, -78, -78, -74, -76, -76, -79, -79, -77, -77, -77, -78, -78, -80, 
00:23:eb:0a:cd:4e, 56, Universitie, 0, -84, -84, -86, -86, -86, -86, -82, -84, -84, -84, -83, -86, -86, -82, -82, -86, -86, -86, -86, -84, -87, -86, -86, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -88, -80, -84, -84, -84, -83, -84, -84, -81, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -79, -79, -79, -79, -81, -81, -81, -81, -85, -81, -81, -81, -81, -81, -81, -80, -80, -83, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -83, -83, -83, -84, -84, -84, -84, -84, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -83, -85, -85, -82, -81, -80, -80, -80, -80, -88, -88, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -81, -81, -81, -81, -86, -81, -83, -81, -81, -81, -81, -83, -83, -83, -83, -82, -85, -85, -85, -85, -85, -85, -81, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -80, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -83, -80, -78, -84, -84, -82, -81, -82, -82, -82, -84, -84, -82, -83, -83, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -82, -81, -81, -81, -81, -77, -77, -86, -82, -84, -84, -82, -84, -85, -85, -85, -85, -82, -85, -77, -77, -77, -77, 
00:23:eb:0a:c0:b1, 6, Universitie, 0, 0, -75, -75, -66, -66, -66, -66, -66, -66, -66, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -66, -66, -66, -66, -77, -77, -77, -77, -66, -66, -66, -66, -66, -66, -73, -73, -73, -67, -67, -67, -67, -67, -67, -79, -79, -79, -79, -79, -79, -79, -79, -79, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -66, -66, -66, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -79, -79, -72, -72, -72, -72, -72, -72, -67, -73, -66, -66, -69, -73, -74, -74, -74, -74, -74, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -75, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -76, -76, -76, -76, -76, -76, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -78, -69, -69, -77, -77, -77, -77, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -69, -69, -69, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -75, -72, -72, -72, -72, -74, -78, -78, -70, -74, -68, -74, -72, -72, -68, -69, 
00:23:eb:0a:c2:51, 11, Universitie, 0, 0, -67, -67, -68, -69, -69, -69, -69, -69, -69, -69, -70, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -68, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, -76, -76, -67, -67, -67, -67, -80, -80, -80, -69, -69, -71, -68, -72, -72, -72, -72, -72, -72, -72, -72, -72, -67, -67, -71, -71, -70, -70, -70, -70, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -68, -68, -68, -68, -73, -71, -73, -73, -68, -72, -68, -67, -67, -67, -67, -74, -74, -79, -79, -79, -70, -70, -69, -69, -69, -69, -78, -78, -78, -78, -78, -74, -74, -72, -72, -72, -72, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -75, -75, -75, -68, -71, -71, -71, -71, -70, -70, -71, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -70, -70, -72, -72, -72, -72, -68, -68, -68, -68, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -67, -67, -72, -72, -72, -72, -72, -69, -69, -69, -69, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -70, -70, -70, -70, -74, -68, -68, -73, -73, -73, -73, -73, -66, -66, -66, -66, -66, -66, -66, -70, -70, -70, -70, -70, 
00:23:eb:0a:c2:c0, 11, sMobileNet, 0, 0, -64, -64, -59, -59, -59, -59, -59, -59, -65, -60, -65, -65, -62, -62, -64, -64, -67, -67, -67, -67, -64, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -68, -67, -67, -67, -67, -64, -64, -65, -65, -66, -66, -62, -62, -62, -62, -62, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -68, -67, -67, -67, -67, -67, -67, -67, -65, -65, -65, -62, -62, -62, -63, -62, -62, -62, -62, -58, -58, -63, -63, -62, -61, -61, -61, -62, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -66, -66, -65, -65, -65, -65, -65, -65, -68, -68, -68, -64, -64, -67, -67, -71, -71, -71, -61, -61, -61, -61, -63, -63, -67, -67, -67, -67, -61, -61, -69, -62, -67, -67, -67, -67, -65, -62, -62, -62, -65, -65, -65, -65, -65, -65, -64, -64, -64, -66, -63, -63, -63, -66, -66, -66, -66, -66, -65, -65, -66, -67, -67, -67, -61, -61, -63, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -67, -67, -65, -64, -64, -64, -64, -64, -64, -64, -64, -59, -62, -63, -65, -65, -64, -60, -67, -67, -65, -65, -64, -64, -66, -64, -64, -61, -60, -64, -64, -67, 
