00:25:84:23:15:00, 1, sMobileNet, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -83, -83, -86, -86, -86, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -82, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:23:eb:0a:d0:c0, 11, sMobileNet, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -66, -69, -66, -66, -66, -66, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -63, -63, -63, -64, -64, -64, -64, -66, -66, -66, -64, -62, -62, -62, -64, -65, -65, -65, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -64, -64, -64, -65, -65, -64, -64, -65, -65, -65, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -65, -67, -68, -68, -68, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -66, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -64, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -67, -66, -66, -63, -63, -63, -63, -63, -66, -63, -63, -65, -65, -65, -66, -65, -65, -65, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -66, -66, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -64, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -67, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, 
00:1d:73:05:c5:97, 1, ASTRILED, -85, -79, -82, -83, -83, -81, -84, -80, -81, -83, -82, -83, -82, -90, -83, -84, -85, -82, -87, -82, -83, -82, -82, -85, -82, -82, -84, -86, -81, -80, -85, -83, -85, -80, -80, -80, -84, -80, -81, -80, -82, -82, -82, -85, -78, -84, -81, -84, -85, -85, -80, -85, -78, -85, -80, -81, -85, -84, -81, -79, -82, -81, -81, -84, -85, -84, -86, -81, -81, -83, -81, -82, -81, -80, -80, -84, -81, -85, -84, -83, -84, -86, -82, -83, -82, -81, -86, -77, -85, -80, -82, -81, -85, -81, -80, -84, -84, -83, -86, -80, -80, -85, -80, -85, -84, -81, -80, -80, -82, -81, -82, -86, -81, -86, -81, -80, -84, -85, -85, -85, -82, -82, -86, -86, -82, -81, -80, -81, -85, -81, -85, -86, -81, -85, -85, -80, -83, -84, -79, -81, -82, -84, -79, -84, -86, -82, -84, -85, -81, -85, -85, -82, -82, -85, -86, -84, -83, -81, -81, -84, -84, -84, -81, -80, -79, -84, -84, -81, -85, -80, -80, -85, -85, -86, -85, -85, -81, -85, -80, -80, -82, -85, -79, -83, -79, -80, -82, -81, -83, -83, -81, -84, -82, -81, -81, -82, -81, -83, -81, -81, -85, -79, -79, -86, -81, -83, -84, -81, -82, -82, -84, -84, -85, -81, -81, -86, -79, -81, -85, -83, -83, -82, -80, -82, -83, -84, -81, -85, -82, -82, -82, -85, -81, -87, -80, -85, -86, -83, -84, -80, -86, -81, -84, -85, -81, -82, -80, -81, -82, -82, -85, -80, -85, -78, -81, -84, -82, -84, -76, -86, -84, -82, -85, -82, -79, -81, -81, -80, -82, -80, -81, -84, -80, -81, -80, -85, -81, -84, -84, -83, -83, -85, -83, -86, -84, -81, -84, -81, -85, -81, -85, -85, -83, -82, -84, -79, -84, -83, -83, -85, 
00:23:eb:3a:13:21, 1, sMobileNet, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -74, -74, -74, -74, -76, -76, -77, -77, -77, -77, -77, -76, -76, -74, -74, -74, -74, -74, -74, -74, -73, -73, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -75, -75, -75, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -75, -75, -75, -75, -74, -74, -74, -74, -77, -77, -77, -74, -74, -74, -74, -76, -76, -73, -73, -74, -74, -74, -77, -77, -77, -77, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -77, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -76, -73, -73, -73, -73, -75, -75, -77, -77, -73, -73, -73, -73, -76, -77, -77, -78, -78, -80, -76, -76, -76, -76, -75, -75, -77, -77, -77, -77, -77, -78, -78, -75, -75, -77, -77, -77, -77, -77, -78, -78, -75, -75, -74, -74, -74, -74, -74, -74, -74, -78, -78, -76, -76, -77, -77, -76, -76, -76, -76, -76, -75, -75, -75, -75, -73, -73, -77, -77, -75, -75, -75, -74, -74, -75, -75, -75, -73, -73, -75, -75, -76, -76, -75, -75, -75, -77, -72, -72, -72, -75, -75, -75, -74, -74, -75, -75, -75, -75, -77, -77, -77, -77, -75, -75, -75, -75, -76, -74, -74, -73, -74, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -74, -76, -76, -74, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -75, -77, -77, -75, -75, -77, -77, -76, -76, 
00:23:eb:0a:a3:b0, 6, sMobileNet, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -54, -54, -54, -54, -54, -54, -54, -57, -57, -57, -57, -57, -55, -55, -55, -55, -56, -56, -59, -59, -59, -59, -59, -55, -55, -55, -55, -54, -54, -54, -54, -54, -58, -58, -58, -58, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -55, -55, -56, -56, -56, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -54, -54, -54, -54, -55, -54, -55, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -58, -58, -54, -54, -54, -54, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -59, -59, -59, -59, -57, -54, -54, -55, -55, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -56, -56, -56, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -57, -56, -56, -56, -56, -59, -59, -59, -59, -59, -56, 
00:23:eb:3a:13:20, 1, Universitie, -78, -78, -78, -78, -79, -79, -75, -75, -75, -78, -78, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -76, -76, -76, -76, -76, -76, -76, -74, -74, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -73, -73, -76, -77, -77, -77, -77, -78, -78, -75, -75, -74, -74, -72, -72, -72, -72, -72, -72, -72, -75, -75, -76, -76, -76, -76, -76, -72, -72, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -76, -76, -76, -76, -73, -73, -77, -77, -80, -80, -76, -76, -76, -76, -76, -74, -74, -75, -75, -75, -76, -76, -73, -73, -76, -76, -76, -76, -76, -76, -76, -74, -74, -76, -76, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -79, -79, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -82, -82, -82, -75, -75, -77, -77, -75, -75, -75, -75, -75, -76, -76, -75, -75, -74, -74, -82, -82, -82, -73, -74, -73, -73, -75, -75, -75, -75, -75, -77, -77, -77, -77, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -76, -76, -74, -74, -74, -74, -78, -78, -73, 
00:23:eb:0a:ce:9f, 153, sMobileNet, -79, -80, -80, -79, -81, -78, -80, -78, -79, -79, -80, -77, -80, -78, -80, -80, -79, -79, -78, -78, -78, -78, -77, -76, -80, -83, -85, -78, -79, -78, -79, -80, -80, -80, -79, -80, -80, -79, -79, -82, -79, -78, -79, -80, -82, -81, -74, -79, -79, -79, -79, -78, -79, -80, -80, -79, -78, -79, -79, -78, -80, -78, -79, -79, -79, -79, -79, -79, -76, -79, -80, -78, -79, -79, -79, -79, -79, -78, -79, -79, -80, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -80, -80, -78, -79, -79, -78, -79, -79, -80, -79, -79, -80, -79, -79, -79, -79, -78, -79, -78, -78, -80, -79, -79, -79, -79, -79, -80, -79, -80, -82, -79, -79, -79, -79, -79, -79, -78, -79, -80, -81, -79, -78, -79, -79, -79, -80, -80, -82, -79, -79, -78, -78, -78, -79, -78, -78, -79, -79, -79, -78, -78, -78, -81, -82, -83, -83, -82, -79, -82, -78, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -78, -80, -79, -80, -79, -78, -80, -78, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -79, -79, -80, -78, -78, -79, -79, -79, -80, -78, -79, -79, -78, -79, -79, -79, -78, -80, -81, -79, -78, -78, -78, -79, -78, -78, -79, -79, -78, -78, -79, -79, -78, -78, -78, -78, -78, -80, -79, -79, -78, -79, -79, -79, -79, -79, -78, -79, -80, -79, -78, -79, -79, -79, -78, -78, -79, -78, -78, -78, -79, -78, -78, -78, -78, -79, -78, -79, -78, -78, -79, -77, -78, -79, -78, -78, -78, -78, -79, -78, -79, -79, -80, -77, -75, -79, -79, -78, -78, -78, -79, -78, -78, -79, -79, -79, -79, -78, -80, -78, -79, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, -54, -54, -54, -53, -53, -54, -54, -54, -54, -52, -55, -55, -55, -55, -55, -81, -81, -55, -83, -83, -83, -55, -54, -54, -53, -53, -53, -53, -53, -53, -81, -53, -53, -53, -53, -53, -54, -52, -54, -54, -79, -54, -54, -54, -80, -54, -54, -54, -54, -54, -54, -81, -53, -53, -54, -54, -54, -62, -62, -62, -62, -62, -53, -53, -53, -57, -82, -81, -81, -81, -80, -55, -81, -81, -55, -55, -49, -49, -55, -56, -56, -56, -82, -57, -57, -60, -60, -60, -60, -60, -60, -60, -57, -57, -54, -54, -54, -54, -80, -80, -80, -80, -80, -53, -53, -53, -53, -54, -54, -80, -59, -81, -54, -54, -80, -80, -53, -80, -80, -80, -81, -60, -60, -60, -81, -54, -54, -54, -57, -58, -58, -58, -58, -58, -56, -58, -54, -54, -54, -61, -79, -79, -79, -52, -52, -52, -52, -52, -81, -81, -54, -81, -56, -56, -56, -81, -58, -54, -54, -57, -79, -79, -79, -79, -79, -79, -53, -53, -54, -54, -81, -81, -81, -81, -81, -55, -55, -54, -54, -82, -82, -82, -54, -54, -57, -57, -54, -54, -54, -54, -54, -54, -80, -54, -54, -55, -81, -59, -59, -56, -56, -56, -56, -56, -53, -53, -58, -58, -53, -53, -78, -78, -78, -78, -78, -53, -81, -58, -79, -79, -79, -80, -80, -80, -56, -56, -56, -56, -56, -56, -82, -80, -80, -56, -56, -56, -56, -80, -54, -54, -55, -55, -54, -82, -82, -82, -61, -61, -61, -54, -54, -58, -58, -54, -54, -54, -54, -54, -53, -54, -61, -61, -58, -58, -58, -58, -80, -81, -81, -60, -54, -54, -54, -54, -54, -54, -57, -57, -58, -58, -58, -58, -58, -58, -58, -54, -81, -81, -81, -81, -81, -81, -81, -81, -55, -55, -54, -54, -54, 
00:23:eb:0a:c0:30, 11, sMobileNet, 0, 0, -66, -66, -66, -66, -66, -66, -69, -66, -66, -66, -66, -68, -67, -67, -67, -67, -72, -72, -72, -68, -68, -68, -68, -68, -67, -68, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -66, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -71, -69, -69, -68, -70, -70, -73, -69, -69, -69, -68, -70, -70, -70, -70, -70, -71, -71, -70, -72, -69, -69, -74, -74, -74, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -71, -67, -71, -71, -70, -70, -68, -68, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -70, -73, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -71, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -70, -73, -73, -73, -73, -73, -73, -73, -73, -72, -74, -74, -74, -74, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -74, -70, -70, -70, -72, -72, -72, -72, -75, -75, -75, -75, -72, -71, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -74, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -69, 
02:2c:6c:fa:67:fa, 11, AIRSHOT2007216, 0, 0, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:19:c1, 11, Universitie, 0, 0, -80, -80, -86, -86, -86, -86, -86, -86, -84, -84, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, 
00:25:84:23:1c:00, 6, sMobileNet, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -73, -73, -74, -74, -73, -75, -75, -74, -74, -74, -74, -74, -75, -75, -73, -73, -73, -73, -73, -73, -77, -74, -75, -75, -74, -74, -74, -74, -75, -75, -76, -75, -73, -73, -74, -72, -77, -73, -73, -73, -75, -75, -75, -75, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -71, -71, -72, -72, -72, -72, -72, -72, -74, -74, -70, -73, -70, -70, -70, -74, -73, -73, -73, -75, -73, -73, -73, -73, -73, -73, -83, -83, -73, -73, -74, -74, -71, -71, -73, -74, -71, -72, -72, -72, -72, -72, -73, -73, -73, -74, -73, -73, -72, -72, -74, -74, -72, -72, -72, -72, -82, -82, -82, -82, -72, -72, -72, -72, -74, -74, -72, -73, -73, -73, -73, -73, -72, -72, -72, -71, -71, -71, -71, -71, -72, -73, -73, -72, -73, -73, -72, -72, -73, -72, -73, -73, -73, -73, -72, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -75, -74, -74, -74, -73, -73, -74, -73, -72, -72, -72, -72, -73, -74, -74, -72, -72, -74, -74, -74, -74, -74, -74, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -71, -71, -71, -71, -73, -75, -70, -73, -73, -73, -73, -73, -72, -72, -72, -72, -71, -71, -71, -71, -71, -87, -70, -72, -72, -72, -70, -70, -70, -70, -70, -71, -71, -71, -74, -74, -74, -74, -74, -70, -69, -69, -70, -72, -70, -73, -73, -73, -72, -69, -69, -69, -73, -73, -71, -71, -74, -74, -74, -72, -71, -71, -73, -72, -74, -74, -74, -74, -71, 
00:23:eb:2c:97:60, 6, sMobileNet, 0, 0, 0, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -78, -83, -83, -77, -77, -77, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -79, -76, -76, -76, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -76, -76, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -77, -78, -78, -78, -78, -78, -77, -76, -77, -77, -78, -78, -80, -77, -77, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, -77, -77, -80, -80, -80, -78, -80, -80, -80, -81, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -81, -78, -78, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -78, -84, -84, -84, -79, -79, -79, -79, -79, -83, -83, -83, -78, -78, -75, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -79, -83, -83, -83, -76, -76, -81, -81, -81, -81, -81, -81, -77, -77, -77, -77, -78, -78, -78, -78, -78, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, 0, 0, 0, -75, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -75, -75, -75, -75, -75, -84, -73, -74, -74, -74, -74, -74, -74, -74, -82, -82, -72, -74, -82, -82, -82, -75, -73, -73, -73, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -72, -72, -72, -72, -72, -72, -82, -81, -81, -81, -81, -81, -81, -71, -71, -83, -83, -82, -71, -71, -71, -71, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -83, -83, -83, -83, -83, -83, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -84, -83, -83, -74, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -73, -73, -73, -83, -83, -83, -83, -85, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -72, -72, -72, -72, -72, -72, -72, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -73, -74, -74, -74, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -72, -72, -72, -72, -72, -73, -73, -83, -83, -83, -83, -82, -72, -72, -72, -72, -72, -72, -72, -72, -72, -82, -82, -82, -82, -82, -73, -73, -83, -83, -72, -72, -72, -72, -72, -72, -72, -72, -84, -84, -84, -84, -84, -74, -74, -74, -72, -72, -74, -74, -74, -74, -71, -71, -73, -73, -72, -72, -72, -73, -88, -83, -83, -83, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -82, -85, -82, -84, -74, -72, -72, -72, -72, -72, -86, -86, -86, -86, -84, -74, -74, 
00:23:eb:0a:cc:90, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, 
