28:93:fe:f4:af:0f, 165, Y5ZONE, -84, -84, -85, -84, -85, -83, -80, -82, -83, -83, -83, -86, -85, -84, -82, -81, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -85, -84, -80, -80, -83, -81, -82, -81, -83, -82, -84, -83, -84, -84, -82, -82, -84, -82, -83, -82, -84, -87, -82, -83, -83, -82, -84, -83, -85, -84, -82, -81, -81, -82, -81, -82, -82, -84, -84, -83, -83, -83, -83, -85, -84, -80, -82, -81, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -79, -80, -80, -80, -79, -81, -86, -81, -81, -85, -81, -85, -86, -85, -86, -87, -85, -84, -83, -82, -82, -83, -82, -83, -81, -82, -84, -84, -84, -84, -85, -84, -83, -84, -85, -83, -82, -85, -84, -82, -83, -79, -80, -82, -81, -81, -80, -80, -80, -80, -79, -79, -80, -80, -83, -82, -80, -81, -82, -81, -83, -79, -80, -80, -79, -81, -81, -81, -81, -80, -81, -80, -81, -81, -80, -82, -81, -81, -80, -81, -80, -80, -81, -81, -81, -80, -82, -81, -82, -82, -82, -80, -81, -81, -83, -82, -81, -82, -81, -81, -81, -81, -82, -82, -82, -82, -81, -80, -79, -81, -80, -81, -80, -81, -79, -79, -82, -82, -80, -81, -80, -82, -81, -81, -81, -82, -83, -84, -83, -79, -82, -82, -81, -82, -82, -82, -81, -82, -82, -81, -83, -80, -81, -83, -81, -83, -83, -83, -83, -84, -83, -83, -82, -80, -81, -79, -80, -80, -79, -79, -83, -83, -83, -84, -82, -82, -82, -82, -82, -83, -81, -83, -81, -83, -82, -81, -81, -82, -82, -79, -85, -81, -82, -81, -80, -82, -81, -82, -79, -81, -81, -83, -81, -80, -81, -83, -83, -82, -83, -83, -81, -83, -83, -81, -81, -81, -83, -82, -82, -85, -86, 
28:93:fe:f4:af:0c, 165, eduroam, -82, -84, -85, -84, -85, -85, -81, -82, -82, -82, -83, -84, -84, -83, -81, -82, -83, -83, -83, -83, -83, -84, -82, -82, -83, -83, -83, -84, -83, -84, -83, -82, -86, -86, -81, -84, -82, -82, -81, -83, -82, -83, -83, -84, -84, -82, -83, -83, -83, -83, -82, -84, -82, -83, -82, -81, -82, -84, -84, -85, -83, -81, -81, -81, -82, -82, -81, -82, -83, -84, -83, -83, -81, -82, -84, -81, -80, -80, -80, -80, -81, -81, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -84, -81, -81, -84, -81, -84, -86, -86, -86, -87, -86, -85, -83, -81, -82, -83, -82, -82, -82, -83, -84, -84, -84, -83, -84, -84, -83, -84, -84, -83, -81, -82, -84, -83, -83, -83, -80, -80, -80, -81, -80, -80, -80, -79, -79, -79, -79, -80, -82, -81, -79, -80, -81, -81, -82, -82, -81, -80, -80, -80, -81, -80, -82, -81, -80, -81, -80, -80, -80, -81, -81, -80, -80, -80, -80, -79, -81, -80, -81, -80, -81, -81, -82, -81, -82, -82, -80, -82, -81, -82, -81, -81, -80, -81, -80, -82, -82, -83, -82, -83, -81, -80, -80, -80, -80, -81, -80, -81, -81, -81, -82, -81, -80, -80, -80, -82, -82, -81, -81, -83, -81, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -81, -81, -80, -82, -80, -81, -81, -81, -83, -83, -82, -83, -83, -83, -83, -83, -80, -81, -81, -81, -81, -81, -81, -83, -82, -83, -84, -81, -82, -81, -81, -81, -81, -81, -82, -80, -83, -81, -81, -81, -80, -82, -82, -84, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -80, -80, -82, -85, -82, -81, -82, -82, -81, -83, -81, -82, -81, -80, -83, -82, -82, -84, -85, 
28:93:fe:f4:af:0b, 165, sMobileNet, -83, -84, -85, -83, -85, -85, -81, -82, -83, -83, -83, -86, -85, -84, -82, -81, -83, -82, -83, -83, -83, -83, -82, -83, -83, -84, -83, -82, -82, -84, -82, -84, -84, -80, -81, -83, -80, -82, -82, -82, -82, -84, -82, -83, -84, -82, -83, -85, -83, -83, -82, -84, -84, -83, -83, -82, -81, -85, -83, -84, -84, -81, -80, -81, -82, -81, -82, -82, -84, -83, -83, -83, -82, -82, -86, -84, -80, -81, -80, -81, -80, -80, -80, -80, -81, -81, -81, -80, -79, -79, -81, -80, -78, -78, -80, -84, -81, -82, -85, -81, -84, -86, -85, -86, -86, -85, -83, -83, -81, -82, -82, -82, -81, -82, -83, -84, -83, -84, -83, -85, -83, -84, -84, -84, -83, -82, -82, -84, -83, -82, -82, -80, -82, -80, -81, -81, -80, -80, -80, -79, -79, -81, -80, -83, -81, -80, -80, -81, -81, -82, -82, -81, -80, -80, -80, -81, -80, -81, -81, -80, -80, -80, -81, -80, -82, -80, -81, -81, -81, -80, -80, -80, -80, -81, -80, -81, -80, -82, -82, -82, -80, -80, -81, -81, -82, -81, -82, -81, -81, -80, -82, -81, -82, -82, -82, -81, -80, -78, -81, -80, -80, -80, -81, -78, -78, -82, -82, -80, -80, -81, -81, -82, -81, -81, -82, -82, -84, -83, -83, -82, -82, -81, -82, -83, -83, -81, -82, -81, -80, -82, -80, -81, -82, -81, -84, -82, -82, -82, -85, -83, -83, -82, -81, -81, -81, -80, -79, -80, -80, -84, -84, -82, -83, -82, -81, -82, -83, -81, -82, -80, -82, -80, -82, -82, -81, -80, -80, -80, -80, -84, -80, -81, -81, -80, -81, -82, -81, -79, -81, -82, -82, -80, -79, -81, -83, -83, -81, -82, -81, -81, -83, -82, -81, -82, -81, -82, -81, -82, -82, -86, 
00:16:b6:ed:4a:e4, 6, wireless3, -81, -82, -85, -85, -81, -87, -88, -85, -85, -85, -85, -79, -84, -76, -85, -82, -79, -79, -80, -83, -85, -85, -84, -84, -84, -83, -79, -79, -83, -85, -83, -86, -84, -82, -85, -86, -86, -83, -80, -89, -81, -84, -83, -84, -84, -84, -84, -84, -84, -81, -81, -83, -87, -84, -81, -84, -82, -79, -83, -83, -82, -79, -80, -80, -78, -78, -79, -79, -79, -79, -81, -83, -82, -85, -81, -84, -83, -82, -83, -87, -87, -87, -84, -83, -83, -83, -87, -86, -86, -82, -82, -84, -84, -79, -82, -82, -82, -81, -82, -82, -83, -78, -88, -88, -83, -83, -82, -87, -86, -84, -79, -79, -80, -80, -85, -80, -78, -79, -82, -82, -80, -87, -79, -80, -79, -79, -83, -83, -86, -85, -79, -86, -84, -81, -85, -84, 0, -83, -86, -86, -85, -85, -85, -82, -85, -80, -83, -85, -82, -86, -86, -85, -85, -85, -85, -82, -83, -84, -86, -87, -87, -86, -84, -84, -82, -84, -81, -81, -82, -85, -83, -83, -83, -83, -86, -83, -86, -88, -83, -83, -84, -81, -84, -84, -84, -82, -82, -83, -79, -83, -82, -83, -84, -85, -85, -85, -85, -82, -86, -86, -88, -83, -83, -81, -84, -89, -89, -89, -81, -83, -84, -79, -79, -87, -87, -81, -81, -90, -85, -85, -78, -77, -76, -82, -82, -83, -81, -82, -85, -86, -82, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -83, -83, -85, -84, -84, -83, -84, -82, -85, -82, -78, -85, -84, -83, -82, -84, -84, -88, -85, -83, -81, -83, -83, -83, -85, -86, -83, -84, -79, -88, -85, -84, -84, -81, -84, -86, -83, -79, -85, -83, -80, -84, -84, -81, -81, -83, -83, -83, -80, -83, -85, -85, -88, -79, -81, -81, -80, 
00:23:eb:3a:10:0f, 48, sMobileNet, -83, -85, -82, -80, -79, -81, -76, -78, -73, -81, -80, -82, -86, -82, -82, -82, -80, -82, -83, -81, -82, -82, -83, -82, -82, -83, -83, -83, -83, -84, -86, -82, -80, -83, -77, -76, -77, -83, -81, -85, -81, -84, -86, -78, -80, -82, -82, -83, -81, -81, -82, -85, -83, -79, -81, -81, -81, -82, -78, -79, -79, -79, -79, -79, -78, -79, -79, -79, -80, -78, -79, -80, -79, -83, -79, -79, -79, -80, -78, -75, -79, -79, -78, -77, -78, -77, -78, -78, -78, -78, -78, -79, -77, -79, -82, -79, -84, -79, -79, -79, -77, -77, -83, -80, -80, -82, -80, -80, -82, -82, -81, -82, -83, -83, -83, -82, -84, -82, -82, -81, -81, -81, -82, -82, -81, -83, -83, -79, -78, -78, -79, -79, -82, -78, -80, -82, -79, -79, -78, -79, -81, -79, -78, -81, -81, -78, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -85, -85, -85, -84, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -86, -86, -86, -87, -86, -86, -87, -87, -87, -85, -86, -86, -87, -83, -84, -81, -81, -85, -83, -82, -81, -81, -81, -81, -83, -82, -81, -82, -82, -82, -81, -82, -83, -84, -84, -79, -86, -78, -84, -84, -84, -83, -81, -78, -83, -83, -82, -84, -84, -86, -85, -85, -84, -83, -83, -83, -83, -83, -85, -81, -81, -81, -81, -81, -84, -83, -82, -82, -82, -81, -81, -80, -79, -78, -79, -76, -82, -80, -79, -82, -86, -85, -81, -85, -85, -84, -83, -81, -81, -86, -84, -83, -83, -87, -87, -78, -83, -87, -81, -83, -83, -83, -83, -83, -84, -81, -84, -83, -86, -85, -85, -84, -84, -84, -85, -84, -84, -85, -84, -83, -85, -82, -84, -85, -85, -85, -85, 
00:23:eb:2c:a1:4f, 52, sMobileNet, -73, -76, -77, -77, -77, -76, -75, -77, -77, -76, -76, -75, -76, -77, -76, -77, -76, -76, -76, -75, -77, -74, -73, -76, -77, -76, -74, -74, -77, -74, -77, -74, -75, -75, -75, -75, -73, -76, -76, -76, -75, -73, -76, -75, -77, -75, -75, -76, -76, -76, -75, -75, -75, -74, -73, -73, -76, -75, -76, -74, -74, -73, -74, -74, -74, -74, -73, -74, -75, -74, -74, -76, -76, -76, -74, -74, -77, -75, -78, -75, -76, -75, -75, -75, -76, -76, -75, -75, -77, -74, -76, -75, -77, -78, -77, -74, -75, -68, -76, -73, -75, -75, -76, -75, -76, -77, -74, -79, -77, -75, -74, -74, -75, -74, -76, -76, -74, -75, -75, -76, -76, -77, -77, -75, -76, -77, -74, -75, -74, -75, -76, -76, -76, -78, -75, -76, -75, -76, -76, -75, -75, -76, -74, -75, -75, -76, -75, -78, -74, -74, -77, -73, -76, -75, -77, -77, -75, -74, -74, -74, -74, -74, -74, -75, -74, -75, -74, -74, -75, -74, -74, -75, -75, -75, -73, -73, -77, -76, -76, -75, -74, -74, -74, -73, -74, -73, -78, -77, -72, -74, -73, -74, -74, -74, -75, -77, -76, -75, -74, -74, -74, -74, -73, -73, -74, -74, -72, -73, -73, -73, -74, -73, -74, -74, -74, -74, -73, -74, -76, -73, -76, -74, -73, -74, -74, -74, -74, -75, -74, -73, -74, -75, -73, -75, -75, -74, -74, -74, -74, -75, -76, -75, -73, -75, -74, -75, -75, -75, -73, -75, -74, -74, -73, -74, -71, -74, -74, -75, -73, -73, -74, -75, -76, -73, -73, -73, -74, -75, -76, -77, -75, -73, -74, -76, -74, -73, -74, -74, -74, -74, -77, -76, -76, -75, -75, -76, -76, -78, -78, -77, -76, -74, -77, -76, -74, -76, -76, -73, -75, -75, 
00:25:84:22:e7:4f, 64, sMobileNet, -84, -83, -85, -85, -84, -85, -86, -85, -85, -84, -85, -84, -84, -85, -85, -86, -84, -84, -85, -85, -85, -85, -85, -84, -82, -85, -85, -85, -84, -85, -86, -85, -85, -86, -86, -85, -85, -85, -86, -86, -84, -86, -86, -85, -86, -86, -85, -83, -85, -85, -86, -85, -86, -86, -84, -85, -84, -86, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -84, -86, -84, -84, -85, -84, -86, -86, -86, -86, -86, -86, -86, -85, -84, -85, -84, -84, -86, -85, -87, -84, -84, -85, -84, -84, -86, -86, -84, -83, -83, -85, -86, -86, -86, -86, -86, -85, -85, -85, -86, -85, -85, -85, -86, -85, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -85, -86, -84, -83, -85, -85, -87, -86, -85, -85, -85, -85, -84, -84, -85, -85, -84, -85, -84, -84, -86, -86, -86, -85, -86, -88, -84, -82, -83, -85, -84, -86, -83, -84, -83, -84, -85, -85, -84, -86, -84, -84, -84, -84, -84, -84, -85, -84, -85, -85, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -85, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -87, -87, -87, -87, -87, -87, -87, -86, -85, -85, -85, -85, -87, -87, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -87, -86, -86, -87, -87, -87, -86, -86, -86, -86, -85, -87, -84, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, 
00:23:eb:0b:d0:f0, 1, sMobileNet, 0, -36, -36, -35, -35, -35, -35, -35, -35, -35, -39, -39, -39, -39, -39, -39, -39, -40, -40, -36, -36, -35, -35, -40, -40, -40, -40, -35, -35, -35, -35, -35, -35, -35, -35, -35, -46, -46, -46, -46, -46, -46, -46, -42, -42, -42, -42, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -39, -39, -35, -35, -39, -39, -37, -37, -37, -37, -37, -37, -37, -37, -37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, -36, -36, -36, -36, -36, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -37, -37, -39, -39, -39, -39, -39, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, 0, 0, -38, -38, -38, -38, -38, -38, -41, -41, -41, -41, -41, -41, -36, -36, -37, -40, -36, -37, -41, -40, -40, -37, -37, -37, -37, -37, -37, -40, -40, -40, -38, -44, -44, -44, -39, -37, -35, -37, -37, -37, -37, -37, -37, -36, -36, -39, -39, -39, -39, -39, -37, -37, -39, -39, -39, -39, -39, -39, -37, -38, -38, -38, -38, -38, -38, -38, -38, -38, -37, -37, -37, -37, -37, -37, -37, -37, -36, -36, -36, -36, -36, -36, -36, -37, -37, -39, -39, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -38, -51, -36, -36, -36, -37, -37, -37, -37, -37, -37, -36, -36, -36, -39, -39, -40, -43, -36, -36, -36, -40, -39, -39, -39, -40, -40, -39, -39, -36, -36, -36, -36, -42, -42, -38, -38, -38, -38, -40, -40, -40, -40, -40, -51, -51, -37, -37, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -41, -42, -42, 
00:23:eb:0b:51:80, 6, sMobileNet, 0, -75, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -75, -75, -75, -78, -78, -78, -78, -78, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -81, -81, -73, -73, -74, -74, -76, -79, -79, -79, -79, -79, -72, -72, -72, -81, -81, -81, -81, -72, -72, -72, -72, -72, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -71, -71, -71, -71, -78, -78, -79, -79, -79, -79, -79, -72, -72, -78, -78, -81, -79, -79, -73, -73, -73, -73, -73, -73, -72, -72, -79, -78, -78, -73, -76, -76, -76, -72, -72, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -72, -72, -72, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -71, -71, -71, -72, -72, -72, -72, -74, -74, -73, -73, -76, -76, -76, -76, -76, -76, -76, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -79, -79, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -79, -79, -79, -79, -79, -79, -81, -81, -81, -79, -79, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -80, -80, -74, -76, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -70, -70, -77, -77, -77, -77, -74, -74, 
00:23:eb:3a:10:50, 6, sMobileNet, 0, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -84, -84, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -84, -84, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -88, -88, -88, -88, -88, -88, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -83, -83, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, 
00:18:39:cc:77:46, 6, mathpgstudent, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -89, -89, -89, -89, -89, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -88, -90, -90, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -89, -89, -89, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, -88, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, -90, -90, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -88, -88, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -88, -88, -88, -88, -90, -90, -90, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -88, -88, -88, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, -90, -90, -90, -87, -87, -87, -87, -87, -89, -88, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, -90, -90, -90, -88, -90, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, -90, -90, -90, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, 
00:23:eb:0b:42:a0, 11, sMobileNet, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -81, -77, -77, -76, -76, -75, -75, -77, -75, -75, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -80, -80, -82, -82, -82, -87, -87, -87, -80, -80, -80, -79, -79, -75, -78, -80, -76, -77, -77, -76, -77, -79, -81, -75, -77, -78, -80, -77, -77, -80, -80, -80, -76, -80, -89, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -79, -83, -79, -79, -79, -77, -77, -88, -78, -78, -76, -76, -76, -76, -76, -75, -75, -76, -76, -77, -77, -76, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -76, -77, -76, -77, -76, -78, -78, -87, -87, -78, -77, -77, -76, -82, -82, -90, -76, -83, -83, -83, -83, -79, -79, -81, -80, -80, -79, -79, -79, -81, -81, -80, -79, -81, -81, -80, -80, -80, -80, -79, -81, -81, -80, -76, -81, -81, -73, -82, -87, -87, -77, -75, -79, -79, -79, -79, -80, -76, -82, -79, -80, -81, -81, -80, -89, -80, -80, -80, -81, -79, -75, -75, -82, -77, -81, -81, -81, -81, -81, -77, -79, -77, -81, -82, -82, -83, -75, -84, -83, -84, -83, -83, -82, -82, -82, -82, -76, -80, -76, -76, -81, -76, -76, -77, -75, -83, -77, -80, -77, -77, -81, -81, -76, -82, -81, -82, -84, -80, -84, -82, -84, -76, -83, -82, -82, -77, -77, -77, -75, -75, -82, -76, -77, -76, -76, -76, -75, -76, -77, -75, -76, -77, -77, -77, -80, -80, -77, -77, -75, -75, -74, -76, -77, -75, -76, -76, -80, -76, -79, -76, -80, -76, -76, -76, -80, -84, -84, -84, -84, -81, -81, -78, -80, -83, -81, -81, -78, -77, -77, -77, -76, -79, -76, -79, -77, -79, 
00:23:eb:0b:42:a1, 11, Universitie, 0, -78, -74, -77, -79, -79, -77, -76, -75, -80, -76, -77, -77, -79, -77, -76, -76, -81, -80, -80, -79, -81, -80, -80, -80, -77, -76, -76, -80, -76, -77, -76, -76, -76, -75, -77, -75, -80, -76, -77, -77, -78, -78, -77, -82, -78, -74, -79, -79, -79, -79, -80, -81, -80, -78, -79, -79, -74, -76, -78, -79, -79, -76, -76, -76, -77, -75, -77, -78, -76, -78, -75, -75, -79, -77, -78, -82, -78, -80, -82, -76, -76, -78, -74, -76, -82, -77, -82, -82, -80, -81, -80, -80, -82, -81, -81, -81, -80, -81, -80, -81, -80, -79, -80, -80, -80, -81, -79, -76, -77, -76, -77, -77, -77, -79, -81, -80, -80, -80, -80, -79, -79, -79, -79, -80, -77, -81, -77, -77, -81, -81, -81, -76, -77, -78, -79, -79, -80, -76, -76, -76, -81, -77, -77, -77, -79, -75, -74, -76, -81, -81, -80, -80, -77, -79, -75, -76, -75, -81, -77, -77, -77, -75, -75, -77, -75, -76, -76, -76, -77, -75, -76, -75, -77, -76, -76, -77, -77, -83, -76, -75, -75, -76, -77, -77, -77, -77, -83, -77, -84, -81, -80, -80, -74, -75, -76, -81, -76, -76, -77, -77, -75, -76, -75, -76, -77, -75, -75, -75, -81, -82, -80, -81, -79, -81, -76, -76, -82, -80, -80, -80, -79, -76, -82, -82, -82, -82, -77, -76, -76, -76, -76, -76, -77, -77, -77, -75, -76, -76, -75, -77, -76, -83, -80, -82, -82, -81, -81, -81, -82, -81, -80, -82, -82, -86, -81, -81, -82, -81, -76, -77, -81, -84, -82, -82, -80, -81, -81, -76, -82, -76, -83, -83, -83, -80, -80, -80, -78, -80, -83, -83, -77, -78, -80, -77, -80, -77, -76, -76, -82, -78, -76, -84, -82, -81, -80, -80, -80, -81, -76, 
00:23:eb:0b:e3:10, 11, sMobileNet, 0, -62, -62, -62, -62, -69, -69, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -73, -73, -73, -66, -66, -66, -64, -64, -66, -66, -66, -66, -66, -66, -64, -64, -66, -66, -62, -62, -62, -62, -67, -61, -61, -58, -58, -58, -58, -58, -68, -67, -67, -68, -68, -68, -68, -71, -62, -65, -68, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -54, -54, -54, -54, -54, -54, -54, -54, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -65, -65, -65, -65, -66, -61, -62, -62, -54, -54, -54, -54, 0, 0, -59, -59, -58, -58, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -61, -67, -62, -62, -62, -59, -59, -59, -61, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -61, -61, -61, -61, -59, -59, -70, -70, -70, -70, -70, -70, -70, -64, -64, -63, -63, -67, -67, -67, -63, -63, -67, -67, -67, -67, -66, -66, -66, -66, -66, -67, -67, -57, -65, -65, -65, -65, -65, -67, -67, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -60, -60, -60, -69, -69, -69, -69, -59, -59, -59, -59, -59, -59, -54, -54, -65, -65, -65, -65, -65, -65, -70, -70, -64, -73, -73, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -55, -55, -55, -55, -55, -70, -67, -65, -65, -65, -64, -69, -69, -63, -63, -63, -63, -57, -57, -57, -59, -59, -67, -67, -67, -58, -67, -67, -67, -64, -64, -63, 
28:93:fe:f4:af:03, 11, eduroam, 0, -80, -80, -80, -80, -82, -82, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -81, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -78, -78, -75, -75, -75, -75, -79, -79, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -79, -77, -77, -78, -78, -78, -78, -78, -79, -79, -77, -77, -80, -80, -76, -76, -76, -76, -76, -82, -82, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -78, -78, -78, -78, -79, -79, -80, -81, -81, -81, -78, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -77, -79, -79, -79, -80, -80, -77, 
