00:25:84:86:5a:00, 1, sMobileNet, -82, -82, -82, -82, -82, -82, -84, -84, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -82, -82, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -85, -85, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -85, -85, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:99:e0, 6, sMobileNet, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -87, -86, -86, -84, -84, -84, 
00:23:eb:2c:a1:e0, 1, sMobileNet, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -69, -69, -68, -68, -68, -68, -68, -61, -61, -61, -61, -61, -61, -61, -62, -62, -70, -70, -70, -69, -69, -69, -69, -70, -70, -70, -61, -61, -61, -61, -69, -69, -69, -60, -60, -60, -60, -58, -58, -58, -58, -58, -68, -68, -68, -68, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -68, -68, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -61, -61, -71, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -62, -62, -59, -59, -59, -59, -59, -68, -68, -70, -70, -70, -70, -70, -59, -59, -68, -68, -68, -68, -68, -59, -59, -67, -67, -59, -59, -59, -58, -58, -69, -69, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -62, -59, -59, -61, -61, -61, -61, -61, -68, -68, -68, -68, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -69, -69, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -67, -67, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -62, -62, -62, -62, -62, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -69, -69, -67, -67, -67, -67, -67, -61, -61, -65, -65, -67, -67, -67, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -58, -58, -68, -68, -68, -68, -68, -68, -68, -60, -60, -60, -68, -68, -66, -66, -66, -66, -66, -71, -67, -61, -67, -67, -69, -60, -60, -58, -63, -58, -70, 
28:93:fe:f4:af:05, 11, Alumni, 0, -83, -83, -83, -83, -85, -84, -85, -84, -85, -85, -85, -85, -85, -85, -85, -84, -85, -86, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -87, -87, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -87, -86, -86, -86, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 
02:23:33:9b:c2:50, 10, HP862057, 0, 0, -83, -83, -83, -86, -86, -87, -87, -88, -88, -88, -87, -85, -87, -87, -88, -85, -84, -86, -84, -84, -84, -85, -87, -87, -87, -86, -86, -82, -83, -86, -86, -86, -86, -84, -82, -85, -86, -85, -82, -82, -82, -82, -82, -87, -87, -89, -89, -86, -86, -86, -86, -83, -83, -83, -83, -83, -86, -83, -83, -83, -83, -82, -84, -83, -86, -87, -88, -86, -87, -84, -86, -86, -82, -86, -84, -86, -88, -88, -85, -89, -89, -87, -85, -85, -85, -82, -86, -86, -86, -87, -88, -84, -88, -88, -88, -85, -85, -87, -84, -84, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -85, -86, -87, -84, -86, -87, -85, -85, -85, -85, -86, -88, -88, -88, -87, -85, -86, -86, -86, -86, -86, -86, -89, -83, -86, -84, -83, -85, -85, -85, -85, -85, -85, -88, -84, -86, -86, -86, -84, -84, -84, -84, -84, -84, -85, -85, -87, -87, -86, -86, -83, -85, -87, -87, -85, -86, -87, -87, -85, -85, -85, -85, -87, -85, -87, -85, -85, -86, -84, -87, -84, -88, -88, -88, -88, -86, -86, -85, -87, -85, -87, -86, -86, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -87, -80, -88, -87, -85, -83, -87, -88, -83, -83, -83, -85, -85, -84, -85, -86, -85, -86, -85, -86, -86, -85, -86, -86, -86, -85, -85, -88, -85, -85, -86, -86, -88, -83, -83, -83, -88, -83, -88, -85, -84, -86, -85, -86, -84, -86, -83, -83, -86, -86, -86, -86, -86, -86, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -88, -88, -88, -88, -86, -86, -86, -86, -86, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -86, -86, -86, -86, -88, 
00:23:eb:3a:0e:60, 11, sMobileNet, 0, 0, -70, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -68, -68, -66, -66, -66, -66, -66, -66, -68, -68, -66, -66, -66, -68, -68, -67, -67, -67, -67, -67, -68, -68, -66, -66, -68, -68, -68, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -68, -71, -71, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -78, -78, -78, -78, -78, -73, -73, -66, -66, -66, -65, -65, -65, -65, -68, -68, -68, -65, -65, -71, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -68, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -69, -69, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -67, -66, -66, -67, -67, -68, -68, -66, -67, -67, -67, -67, -67, -67, -67, -66, -66, -67, -67, -67, -69, -69, -67, -67, -66, -66, -66, -68, -68, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -68, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -67, -67, -67, -68, -68, -68, -67, -67, -67, -67, -69, -69, -66, -68, -66, -77, -75, -74, -67, -77, -77, -77, -67, -67, -68, -68, -68, -68, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -68, -68, -68, -66, -66, -66, -64, -64, -64, -64, -66, -66, -66, -66, -68, -68, -66, -66, -68, -68, -68, -68, -68, 
00:25:84:23:1f:80, 11, sMobileNet, 0, 0, -79, -76, -77, -78, -78, -78, -77, -77, -75, -76, -75, -75, -75, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -77, -77, -78, -78, -78, -78, -75, -79, -79, -79, -79, -79, -79, -79, -78, -78, -82, -78, -78, -78, -78, -77, -77, -84, -78, -80, -79, -77, -77, -77, -75, -75, -75, -77, -80, -78, -78, -78, -80, -78, -80, -80, -82, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -78, -78, -79, -79, -80, -79, -78, -80, -81, -81, -78, -78, -77, -77, -76, -78, -78, -78, -78, -78, -79, -77, -77, -80, -80, -80, -79, -80, -77, -77, -77, -79, -80, -80, -79, -79, -78, -79, -75, -78, -79, -79, -79, -79, -79, -77, -78, -77, -77, -79, -79, -77, -77, -76, -79, -78, -80, -80, -80, -78, -78, -76, -76, -76, -77, -80, -80, -80, -80, -77, -77, -79, -79, -78, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -77, -76, -76, -76, -82, -74, -74, -80, -79, -79, -76, -77, -77, -78, -78, -82, -79, -81, -79, -77, -80, -77, -77, -77, -85, -77, -79, -76, -77, -76, -76, -78, -76, -75, -76, -77, -79, -79, -79, -76, -76, -79, -79, -80, -78, -79, -76, -76, -80, -80, -77, -77, -78, -78, -78, -78, -77, -76, -78, -75, -78, -77, -77, -77, -78, -76, -78, -78, -78, -80, -78, -78, -78, -78, -79, -77, -77, -77, -77, -75, -76, -77, -77, -76, -82, -82, -82, -82, -78, -78, -77, -77, -79, -79, -79, -78, -77, -78, -76, -76, -79, -78, -78, -76, -76, -77, -78, -76, -76, -76, -76, -76, -79, -80, -77, -77, -77, -79, -79, -75, -76, -78, -76, -77, -78, -78, -78, -78, 
28:93:fe:f4:af:04, 11, sMobileNet, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -87, -87, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -86, -85, -85, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
28:93:fe:f4:af:02, 11, Universitie, 0, 0, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -86, -86, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -85, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -86, -86, -86, -86, -86, 
00:23:eb:0b:e6:c0, 1, sMobileNet, 0, 0, 0, 0, -76, -84, -77, -81, -81, -81, -82, -75, -75, -82, -77, -75, -75, -75, -75, -81, -81, -76, -76, -74, -74, -74, -83, -82, -75, -77, -84, -75, -75, -75, -82, -81, -82, -81, -83, -83, -83, -83, -76, -79, -84, -76, -76, -82, -82, -82, -77, -77, -77, -74, -82, -81, -81, -81, -82, -82, -82, -75, -80, -81, -81, -81, -75, -82, -82, -82, -82, -82, -82, -82, -82, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -80, -78, -75, -80, -81, -81, -81, -81, -74, -72, -75, -75, -82, -81, -81, -81, -74, -78, -83, -84, -82, -75, -75, -75, -83, -83, -83, -79, -79, -82, -82, -82, -75, -83, -85, -85, -77, -81, -81, -81, -82, -81, -78, -75, -76, -83, -83, -83, -74, -83, -76, -78, -76, -79, -79, -79, -76, -83, -83, -82, -85, -85, -85, -85, -76, -85, -82, -83, -82, -84, -84, -84, -75, -76, -76, -76, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -80, -82, -83, -85, -85, -77, -77, -82, -82, -82, -77, -84, -77, -77, -77, -77, -77, -82, -76, -76, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -77, -76, -77, -77, -75, -84, -84, -84, -84, -84, -83, -83, -77, -77, -77, -77, -80, -82, -82, -78, -78, -82, -82, -82, -82, -81, -76, -76, -81, -76, -76, -76, -82, -81, -81, -76, -81, -82, -82, -82, -82, -77, -76, -85, -79, -79, -79, -79, -75, -78, -82, -80, -80, -81, -81, -81, -76, -76, -83, -83, -77, -84, -84, -84, -77, -78, -76, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -83, -79, -79, -77, -83, 
00:23:eb:3a:0d:10, 1, sMobileNet, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -85, -85, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -79, -81, -81, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -81, -81, 
00:23:eb:3a:0e:70, 6, sMobileNet, 0, 0, 0, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -44, -44, -44, -44, -44, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, 0, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -43, -43, -43, -43, -44, -44, -44, -57, -57, -57, -57, -57, -57, -57, -44, -44, -44, -56, -56, -56, -56, -56, -56, -56, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -58, -58, -58, -58, -58, -43, -43, -58, -58, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -44, -44, -44, -44, -42, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, -43, -43, -43, -43, -43, -43, -43, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -44, -44, -44, -44, -44, -44, -44, -59, -59, -59, -59, -59, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, 
28:93:fe:f4:af:01, 11, PCCW, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -84, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:0b:ed:50, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -82, -82, -84, -84, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -77, -78, -78, -83, -83, -83, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -80, -79, -79, -79, -79, -79, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -80, -80, -82, -82, -82, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -85, -85, -85, -85, -85, -85, -85, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -73, -73, -73, -73, -73, -77, -77, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -76, -76, -77, -77, -77, -77, -77, -77, -77, -75, -75, -76, -76, -76, -78, -78, -78, -78, 
28:93:fe:f4:af:00, 11, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -87, -87, -87, -86, -87, -87, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -83, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -86, -84, -84, -84, -85, -85, -84, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, 
