00:25:84:23:17:71, 6, Universitie, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -81, -81, -81, -81, -85, -82, -82, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -84, -84, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -86, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, 
a0:f3:c1:11:d3:d8, 6, Laxcen, 0, 0, -82, -83, -83, -83, -83, -83, -83, -87, -87, -87, -88, -88, -88, -88, -86, -85, -85, -85, -86, -86, -87, -85, -85, -84, -84, -86, -86, -88, -88, -86, -86, -88, -88, -83, -83, -82, -84, -82, -82, -85, -85, -85, -85, -85, -86, -87, -87, -87, -86, -86, -86, -86, -84, -84, -84, -87, -87, -87, -87, -87, -87, -86, -86, -84, -87, -86, -86, -86, -86, -88, -88, -86, -87, -86, -88, -88, -86, -86, -87, -86, -86, -86, -90, -86, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -84, -84, -86, -86, -80, -81, -84, -79, -82, -83, -83, -84, -83, -84, -83, -85, -84, -85, -83, -83, -83, -84, -84, -84, -84, -84, -85, -84, -85, -85, -85, -86, -87, -85, -85, -85, -87, -88, -85, -87, -85, -87, -85, -85, -85, -85, -84, -84, -85, -85, -86, -86, -86, -87, -85, -85, -85, -84, -83, -83, -83, -86, -86, -82, -81, -81, -84, -84, -84, -83, -83, -87, -86, -86, -85, -85, -86, -85, -82, -85, -86, -86, -86, -85, -86, -84, -84, -84, -86, -86, -84, -84, -84, -83, -83, -83, -83, -85, -85, -85, -85, -86, -86, -86, -86, -84, -86, -86, -86, -83, -83, -83, -83, -83, -85, -88, -88, -86, -89, -85, -85, -85, -85, -84, -86, -85, -85, -85, -85, -87, -86, -86, -86, -86, -85, -85, -84, -84, -85, -84, -85, -84, -87, -85, -85, -84, -87, -87, -87, -87, -87, -86, -86, -85, -85, -85, -81, -82, -83, -85, -84, -84, -86, -86, -87, -84, -86, -82, -82, -88, -88, -88, -88, -88, -86, -86, -86, -84, -87, -87, -87, -85, -85, -86, -86, -86, -87, -88, -85, -87, -87, -87, -84, -84, -84, -84, -87, -85, -85, -85, -84, -86, -81, -84, 
00:23:eb:0a:cd:80, 11, sMobileNet, 0, 0, -79, -79, -79, -79, -79, -79, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -80, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -83, -83, -76, -76, -76, -76, -76, -79, -76, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -76, -76, -82, -78, -78, -78, -74, -74, -74, -83, -83, -77, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -79, -79, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -75, -75, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -76, -76, -77, -77, -77, -77, -73, -73, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -85, -85, -85, -76, -76, -76, -76, -76, -76, -76, -76, 
00:23:eb:3a:89:60, 6, SBM, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -78, -78, -78, -78, -78, -79, -79, -79, -84, -80, -83, -83, -83, -83, -82, -82, -82, -82, -76, -80, -79, -79, -79, -80, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -79, -84, -84, -79, -79, -79, -79, -79, -79, -79, -78, -78, -80, -80, -77, -77, -77, -77, -77, -77, -77, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -81, -81, -81, -80, -80, -80, -80, -80, -80, -78, -81, -81, -77, -77, -80, -80, -80, -76, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -80, -79, -78, -78, -78, -80, -80, -80, -80, -78, -78, -78, -77, -80, -80, -80, -81, -81, -81, -81, -81, -80, -79, -79, -79, -79, -79, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -79, -79, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -85, -85, -85, -85, -85, -84, -80, -80, -80, -80, -80, -80, -80, -85, -85, -85, -85, -85, -85, -85, -80, -80, -81, -81, -81, -81, -81, -80, -80, -78, -78, -78, -79, -80, -80, -79, -79, -79, -84, -82, -84, 
00:23:eb:3a:89:6f, 48, SBM, 0, 0, 0, -87, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -84, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 
00:23:eb:0a:cd:8f, 64, sMobileNet, 0, 0, 0, -81, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 
00:25:84:23:17:7f, 149, sMobileNet, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, -83, -83, -83, -83, -86, -86, -86, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:23:eb:3a:2d:e1, 1, sMobileNet, 0, 0, 0, 0, -82, -82, -82, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c3:a0, 1, sMobileNet, 0, 0, 0, 0, -73, -73, -73, -76, -76, -76, -76, -90, -90, -90, -90, -90, -65, -65, -77, -77, -72, -72, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -74, -74, -74, -74, -74, -74, -74, -76, -76, -65, -65, -65, -65, -65, -65, -65, -65, -65, -75, -75, -75, -75, -75, -75, -75, -75, -75, -65, -65, -66, -66, -66, -66, -66, -74, -74, -74, -74, -74, -74, -74, -67, -67, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -66, -66, -66, -66, -74, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -66, -66, -66, -66, -68, -68, -68, -68, -68, -73, -73, -67, -67, -67, -67, -67, -67, -67, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -66, -66, -66, -66, -66, -74, -74, -74, -74, -68, -68, -68, -68, -68, -73, -73, -73, -73, -73, -73, -73, -76, -76, -64, -64, -70, -70, -70, -70, -70, -65, -65, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -65, -65, -65, -65, -65, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -66, -66, -67, -67, -67, -67, -73, -73, -73, -72, -72, -64, -64, -64, -64, -64, -64, -64, -65, -65, -71, -71, -71, -71, -71, -66, -66, -66, -66, -66, -66, 
ac:f1:df:2e:ce:96, 2, dlink, 0, 0, 0, 0, -73, -73, -73, -72, -72, -70, -70, -70, -82, -71, -69, -69, -70, -71, -65, -77, -68, -79, -71, -70, -70, -75, -71, -71, -79, -83, -74, -69, -69, -69, -66, -67, -72, -71, -71, -71, -71, -80, -80, -66, -66, -68, -78, -69, -69, -65, -67, -68, -66, -68, -67, -65, -64, -65, -65, -64, -65, -66, -63, -64, -64, -63, -69, -68, -68, -64, -64, -69, -69, -69, -69, -68, -68, -68, -65, -65, -65, -69, -68, -68, -65, -71, -71, -69, -67, -70, -67, -68, -68, -66, -66, -65, -65, -63, -63, -67, -67, -78, -78, -67, -67, -66, -68, -68, -78, -68, -77, -66, -64, -61, -67, -66, -64, -68, -64, -66, -63, -62, -63, -64, -65, -65, -65, -69, -69, -69, -69, -64, -64, -65, -67, -81, -81, -69, -69, -66, -65, -66, -66, -69, -69, -68, -64, -62, -65, -65, -66, -66, -65, -80, -80, -66, -66, -66, -66, -81, -81, -65, -65, -70, -65, -64, -64, -65, -68, -63, -66, -68, -68, -68, -66, -66, -66, -65, -66, -66, -65, -67, -67, -71, -77, -68, -72, -72, -72, -69, -69, -69, -66, -81, -81, -68, -68, -65, -65, -69, -65, -69, -65, -69, -63, -69, -65, -65, -63, -61, -66, -62, -66, -65, -63, -68, -68, -69, -69, -81, -81, -66, -69, -79, -65, -63, -65, -80, -80, -67, -68, -65, -65, -68, -68, -64, -66, -69, -67, -70, -66, -67, -65, -69, -65, -68, -61, -65, -65, -64, -65, -68, -68, -64, -67, -66, -66, -64, -68, -67, -69, -65, -66, -69, -64, -68, -63, -65, -65, -63, -63, -65, -66, -63, -69, -68, -66, -68, -67, -68, -65, -63, -63, -61, -68, -69, -65, -70, -64, -81, -69, -68, -65, -67, -69, -67, -67, -67, -68, -67, 
00:25:84:23:20:a0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 
02:28:78:e8:73:e8, 11, AIRSHOT2009820, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -86, -86, -87, -86, -86, -86, -84, -84, -84, -87, -85, -84, -85, -85, -83, -85, -85, -85, -83, -83, -86, -86, -83, -83, -84, -84, -84, -84, -84, -86, -86, -86, -85, -84, -82, -82, -84, -84, -84, -84, -86, -86, -85, -85, -84, -84, -84, -85, -86, -84, -86, -85, -83, -86, -85, -86, -86, -86, -84, -84, -84, -84, -87, -87, -86, -85, -86, -86, -87, -85, -85, -85, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -87, -87, -85, -85, -86, -86, -83, -86, -85, -84, -84, -84, -85, -88, -85, -85, -88, -88, -85, -85, -85, -85, -87, -87, -83, -83, -86, -87, -86, -86, -86, -87, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -89, -89, -86, -86, -86, -86, -84, -85, -85, -85, -85, -83, -85, -85, -86, -84, -84, -84, -84, -85, -86, -86, -86, -86, -84, -84, -84, -84, -85, -86, -84, -87, -84, -82, -86, -86, -85, -85, -84, -85, -85, -85, -84, -84, -85, -85, -85, -85, -87, -83, -85, -85, -86, -86, -85, -85, -84, -84, -84, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -86, -86, -84, -84, -84, -83, -83, -84, -84, -87, -85, -86, -86, -85, -85, -85, -85, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -85, -82, -83, -83, -83, -83, -83, -83, -85, -86, 
00:23:eb:3a:2d:ef, 64, SBM, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -84, -84, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:25:84:23:17:70, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -80, -80, -82, -82, -82, -82, -82, -84, -84, -82, -85, -85, -85, -85, -84, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -86, -86, -86, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, 
00:23:eb:3a:2d:ee, 64, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
