00:23:eb:0a:bd:f0, 11, sMobileNet, -67, -64, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -57, -57, -57, -57, -57, -57, -57, -57, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -66, -66, -62, -62, -62, -62, -62, -62, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -64, -64, -61, -61, -67, -67, -67, -67, -67, -67, -62, -62, -66, -66, -66, -66, -61, -61, -68, -68, -68, -68, -67, -67, -69, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -62, -62, -69, -69, -69, -69, -69, -69, -69, -69, -60, -60, -60, -60, -68, -68, -63, -63, -63, -63, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -69, -69, -67, -72, -72, -72, -72, -72, -72, -72, -66, -66, -66, -66, -66, -66, -60, -60, -60, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -67, -67, -82, -82, -66, -66, -63, -63, -63, -63, -70, -70, -63, -63, -60, -60, -62, -62, -58, -58, -58, -58, -58, -58, -68, -59, -60, -60, -65, -65, -65, -65, -65, -65, -59, -59, -82, -82, -82, -82, -82, -82, -66, -66, -59, -59, -59, -59, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, 
00:23:eb:0a:bf:50, 6, sMobileNet, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
00:23:eb:0a:bd:ff, 64, sMobileNet, -57, -59, -59, -57, -57, -59, -59, -59, -57, -59, -59, -62, -57, -59, -61, -59, -57, -61, -59, -58, -57, -57, -57, -59, -57, -58, -57, -57, -58, -57, -57, -57, -57, -57, -57, -57, -57, -61, -61, -58, -59, -57, -57, -57, -59, -61, -59, -62, -58, -58, -57, -57, -57, -62, -61, -59, -58, -58, -59, -59, -59, -60, -57, -57, -58, -57, -57, -57, -57, -58, -57, -59, -59, -57, -59, -58, -58, -57, -57, -57, -58, -59, -62, -58, -59, -61, -64, -58, -58, -57, -57, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -57, -57, -61, -56, -58, -57, -57, -57, -59, -57, -57, -57, -57, -60, -57, -57, -57, -57, -57, -57, -57, -59, -57, -57, -57, -57, -63, -57, -57, -57, -57, -57, -59, -58, -57, -58, -58, -59, -57, -57, -59, -58, -57, -57, -58, -58, -62, -60, -62, -59, -59, -57, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -57, -57, -56, -60, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -58, -57, -57, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -64, -58, -57, -57, -58, -61, -57, -57, -57, -57, -57, -58, -57, -57, -57, -56, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -57, -59, -57, -58, -58, -58, -57, -59, -58, -57, -61, -59, -61, -57, -57, -57, -57, -57, -58, -57, -57, -57, -57, -58, -57, -59, -57, -59, -59, -60, -57, -58, -58, -57, -57, -57, -57, -57, -59, -58, -57, -57, -57, -57, -57, -57, -56, -58, -57, -58, -57, -55, -56, -54, -57, 
28:93:fe:f4:9b:02, 6, Universitie, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -82, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -84, -84, -84, -84, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:0b:4f:ff, 153, sMobileNet, -83, -83, -83, -85, -84, -81, -83, -82, -83, -82, -82, -82, -84, -83, -81, -84, -84, -83, -83, -82, -82, -82, -82, -82, -83, -83, -82, -83, -82, -81, -82, -83, -82, -83, -83, -85, -83, -84, -84, -83, -83, -83, -82, -83, -83, -87, -85, -84, -83, -83, -82, -83, -85, -84, -83, -82, -82, -82, -82, -81, -82, -82, -81, -83, -82, -81, -82, -81, -82, -82, -82, -82, -81, -83, -82, -82, -82, -82, -84, -83, -84, -86, -83, -82, -84, -85, -85, -84, -83, -82, -82, -82, -82, -82, -83, -82, -83, -82, -83, -82, -82, -82, -82, -81, -82, -83, -82, -83, -83, -84, -84, -85, -84, -82, -84, -83, -82, -83, -82, -82, -83, -82, -83, -82, -82, -82, -82, -83, -82, -82, -82, -84, -81, -83, -83, -83, -82, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -82, -83, -84, -84, -84, -84, -84, -84, -84, -83, -82, -83, -83, -82, -82, -82, -83, -82, -82, -83, -83, -82, -83, -82, -82, -82, -83, -82, -83, -84, -83, -84, -81, -83, -83, -83, -82, -85, -85, -82, -82, -84, -83, -83, -82, -83, -82, -83, -83, -83, -83, -83, -82, -82, -82, -83, -82, -83, -82, -82, -83, -83, -83, -83, -83, -82, -83, -84, -85, -85, -86, -82, -82, -82, -83, -82, -83, -83, -83, -82, -82, -84, -83, -82, -83, -83, -83, -81, -82, -82, -83, -82, -82, -82, -84, -84, -82, -84, -84, -81, -81, -82, -82, -82, -83, -83, -83, -83, -81, -83, -83, -83, -83, -82, -83, -82, -82, -82, -83, -83, -82, -84, -84, -84, -83, -85, -85, -83, -83, -82, -82, -82, -82, -82, -83, -84, -83, -84, -82, -83, -83, -81, -82, -87, -84, -85, -84, -82, -82, -85, -84, -84, 
28:93:fe:f4:9b:04, 6, sMobileNet, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -85, -85, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -84, -85, -85, -85, -85, -85, -85, -85, 
28:93:fe:f4:9b:01, 6, PCCW, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 
00:23:eb:0a:c1:e0, 11, sMobileNet, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -55, -55, -55, -57, -57, -57, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -57, -57, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, -57, -57, -57, -57, -57, -54, -56, -56, -54, -54, -58, -58, -54, -54, -54, -54, -56, -56, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -58, -58, -58, -58, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -59, -59, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, -90, -90, -90, -90, -90, -90, -53, -54, -54, -54, -54, -54, -54, -56, -56, -56, -57, -57, -57, -57, -57, -53, -53, -53, -53, -55, -53, -55, -55, -55, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -53, -53, -58, -58, -58, -58, -58, -55, -55, -54, -54, -54, -54, -54, -54, -55, -55, -53, -53, -53, -53, -54, -54, -55, -55, -57, -62, -62, -62, -62, -62, -62, -62, -62, -62, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -54, -54, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -59, -59, -59, -54, -61, -61, -61, -61, -54, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -83, -83, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -85, -85, -83, -83, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, 
28:93:fe:f4:9b:03, 6, eduroam, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -87, 
28:93:fe:f4:9b:05, 6, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -82, -84, -84, -84, -84, -83, -83, -83, -83, -81, -81, -80, -80, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
00:25:84:23:1e:00, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, -58, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -58, -58, -58, -58, -58, -58, -58, -63, -63, -63, -63, -60, -60, -60, -60, -60, -59, -59, -61, -61, -58, -58, -58, -58, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -58, -58, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -58, -58, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -58, -58, -58, -58, -58, -58, -58, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, 
00:23:eb:0a:c0:30, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -77, -77, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -70, -70, -70, -70, -68, -68, -70, -70, -70, -70, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -72, -72, -68, -68, -68, -68, -68, -68, -68, -73, -73, -73, -73, -72, -72, -72, -67, -73, -70, -70, -70, -70, -68, -68, -71, -71, -71, -71, -71, -71, -71, -71, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -68, -68, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -66, -66, -66, -66, -66, -66, -69, -69, -72, -72, -70, -70, -70, -70, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -67, -67, -67, -71, -66, -66, -66, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, -69, -69, -69, -74, -74, -74, -74, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -67, -67, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -73, -73, -73, -73, -74, -74, -68, -68, -68, -68, -72, -69, -69, -69, -69, -68, -73, -73, -73, -73, -73, -73, -73, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -85, -85, -85, -85, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -81, -81, -83, -83, -83, -83, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -78, -78, -76, -76, -80, -80, -80, -80, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -86, -86, -86, -86, -86, -86, -81, -80, -84, -84, -84, -84, -82, -82, -82, -82, -83, -83, -78, -78, -79, -79, -79, -79, -82, -82, -77, -77, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -76, -76, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -81, -81, -79, -79, -78, -78, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -85, -85, -82, -82, -82, -82, -79, -79, -83, -83, -82, -82, -76, -76, -76, -76, -75, -75, -80, -80, -80, -80, -77, -77, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -81, -81, -81, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -77, -77, -77, -77, -82, -82, -83, -83, -79, -79, -80, -80, -82, -82, -77, -77, -81, -81, -81, -81, -80, -80, 
