00:23:eb:0a:c0:b1, 6, Universitie, -54, -57, -54, -54, -61, -58, -57, -57, -54, -63, -60, -58, -54, -50, -51, -53, -57, -61, -54, -53, -55, -55, -55, -54, -58, -56, -56, -57, -54, -59, -58, -54, -60, -54, -55, -54, -54, -54, -51, -67, -54, -63, -66, -57, -63, -55, -62, -62, -55, -55, -54, -53, -62, -62, -56, -68, -58, -58, -55, -55, -55, -54, -53, -49, -58, -58, -59, -54, -53, -54, -54, -54, -53, -53, -61, -52, -52, -49, -49, -57, -57, -50, -53, -52, -50, -50, -47, -51, -54, -65, -65, -56, -55, -55, -65, -53, -58, -53, -53, -57, -57, -54, -53, -56, -50, -56, -56, -62, -54, -54, -65, -54, -54, -54, -53, -54, -54, -54, -54, -54, -51, -54, -61, -58, -60, -60, -58, -58, -55, -57, -60, -61, -61, -61, -61, -58, -58, -55, -55, -60, -54, -54, -52, -61, -67, -65, -59, -64, -66, -66, -55, -58, -64, -68, -66, -72, -72, -55, -62, -65, -62, -62, -62, -55, -59, -61, -66, -66, -65, -65, -60, -60, -60, -60, -60, -60, -65, -62, -62, -62, -60, -58, -58, -55, -62, -62, -65, -65, -65, -54, -55, -60, -61, -54, -62, -58, -63, -63, -62, -64, -63, -67, -59, -59, -59, -62, -59, -62, -60, -59, -58, -59, -59, -60, -59, -59, -58, -64, -58, -58, -54, -56, -56, -55, -59, -62, -58, -62, -60, -57, -57, -62, -63, -62, -60, -60, -60, -62, -64, -61, -62, -62, -59, -63, -59, -62, -60, -66, -65, -65, -61, -64, -62, -66, -62, -62, -62, -64, -58, -58, -58, -58, -55, -61, -59, -59, -59, -62, -58, -58, -58, -63, -64, -61, -60, -56, -55, -59, -56, -56, -55, -55, -60, -53, -56, -54, -54, -57, -54, -55, -54, -54, -64, -59, -59, -59, -57, -53, -52, -53, 
00:23:eb:0a:b4:ff, 40, sMobileNet, -72, -68, -66, -67, -67, -70, -71, -67, -66, -68, -68, -70, -67, -70, -70, -68, -67, -70, -68, -69, -68, -68, -66, -68, -66, -66, -68, -68, -72, -73, -73, -74, -74, -71, -73, -75, -73, -73, -78, -73, -72, -77, -73, -73, -71, -70, -74, -74, -78, -74, -76, -78, -74, -76, -75, -78, -74, -75, -70, -77, -72, -75, -73, -75, -78, -75, -72, -72, -75, -72, -71, -72, -76, -73, -75, -75, -75, -73, -76, -76, -78, -75, -74, -73, -73, -73, -74, -73, -76, -75, -76, -75, -75, -72, -73, -71, -73, -75, -76, -73, -75, -74, -77, -76, -76, -76, -77, -78, -74, -75, -77, -73, -77, -73, -74, -73, -74, -73, -71, -71, -77, -77, -74, -79, -77, -74, -77, -75, -75, -77, -77, -77, -77, -78, -75, -73, -76, -72, -75, -72, -76, -75, -75, -76, -73, -77, -75, -75, -74, -77, -76, -74, -75, -73, -74, -73, -74, -73, -72, -73, -71, -70, -73, -73, -74, -74, -75, -76, -71, -75, -73, -73, -77, -73, -74, -72, -70, -71, -74, -71, -71, -71, -75, -74, -72, -72, -69, -70, -73, -74, -73, -74, -74, -74, -76, -75, -78, -75, -75, -75, -75, -75, -77, -72, -75, -75, -76, -74, -76, -79, -76, -80, -76, -75, -78, -78, -76, -73, -75, -74, -77, -71, -75, -76, -76, -77, -76, -73, -77, -74, -77, -74, -73, -74, -77, -74, -73, -75, -78, -78, -75, -75, -73, -75, -76, -75, -72, -77, -75, -73, -74, -75, -73, -76, -77, -76, -76, -71, -76, -75, -74, -74, -76, -76, -73, -75, -75, -75, -77, -74, -74, -75, -74, -73, -72, -74, -75, -74, -74, -72, -79, -77, -76, -75, -73, -73, -72, -74, -75, -77, -72, -74, -77, -76, -76, -76, -78, -78, -78, -76, 
00:23:eb:0a:c2:51, 11, Universitie, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -78, -78, -76, -76, -79, -79, -79, -81, -76, -77, -77, -77, -77, -74, -74, -74, -80, -80, -80, -80, -80, -80, -80, -75, -75, -74, -74, -77, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -73, -73, -73, -73, -73, -73, -73, -80, -80, -80, -81, -82, -78, -78, -74, -74, -74, -74, -73, -73, -77, -74, -74, -75, -75, -75, -76, -76, -76, -76, -76, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -81, -83, -83, -83, -83, -74, -74, -81, -81, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -80, -80, -80, -78, -78, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -80, -80, -74, -74, -74, -74, -74, -74, -74, -81, -81, -81, -81, -81, -81, -81, -81, -81, -76, -76, -76, -76, -76, -76, -76, -80, -80, -80, -74, -74, -74, -76, -76, -83, -76, -73, -75, -77, -77, -77, -77, -77, -77, -75, -75, -73, -73, -73, -76, -76, -76, -76, -76, -76, -74, -75, -75, -78, -78, -78, -78, -74, -74, -80, -74, -75, -75, -75, -75, -75, -75, -75, -75, -82, -77, -77, -77, -77, -74, -74, -78, -83, -83, -79, -82, -82, -82, -84, -84, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -80, -80, -75, -75, -75, -75, -75, -75, -75, -74, -74, -73, -76, -76, -76, -75, -82, -82, -82, -78, -78, -78, -78, -75, -75, -75, -75, -75, -77, -77, -76, -76, -76, -76, -73, -73, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -73, -79, -75, -75, -75, -77, 
00:23:eb:0a:cd:4e, 56, Universitie, -50, -64, -64, -64, -63, -66, -66, -64, -63, -59, -64, -62, -64, -66, -61, -66, -65, -63, -69, -61, -64, -64, -64, -64, -64, -65, -65, -67, -65, -60, -57, -56, -57, -59, -61, -58, -58, -56, -57, -58, -58, -61, -57, -57, -57, -59, -57, -57, -56, -58, -58, -57, -58, -58, -56, -57, -57, -58, -60, -56, -57, -60, -58, -59, -57, -57, -57, -57, -56, -58, -57, -57, -57, -57, -57, -58, -59, -59, -56, -59, -56, -57, -57, -60, -57, -57, -59, -56, -56, -55, -57, -56, -56, -57, -56, -57, -56, -57, -56, -56, -57, -57, -58, -57, -57, -57, -59, -57, -59, -56, -59, -58, -56, -57, -57, -57, -58, -56, -58, -58, -59, -59, -56, -56, -56, -57, -57, -57, -56, -60, -58, -56, -58, -57, -57, -56, -56, -57, -56, -56, -56, -56, -56, -56, -58, -57, -56, -59, -59, -62, -60, -59, -56, -59, -56, -57, -56, -57, -57, -56, -57, -57, -57, -57, -57, -57, -58, -58, -59, -56, -56, -56, -58, -56, -63, -58, -57, -58, -58, -58, -59, -56, -57, -57, -57, -58, -59, -59, -56, -59, -59, -58, -57, -58, -56, -57, -58, -56, -57, -57, -56, -58, -58, -57, -57, -55, -57, -59, -57, -57, -57, -59, -57, -56, -56, -56, -56, -58, -59, -57, -56, -57, -57, -56, -59, -57, -59, -58, -58, -59, -59, -57, -57, -57, -57, -57, -57, -57, -56, -58, -57, -56, -56, -56, -56, -57, -57, -58, -57, -57, -56, -56, -57, -56, -57, -57, -56, -55, -57, -56, -57, -56, -57, -57, -57, -57, -56, -57, -56, -56, -56, -56, -57, -57, -57, -57, -56, -57, -56, -57, -56, -56, -56, -57, -57, -57, -57, -56, -56, -57, -56, -58, -56, -57, -57, -57, -57, -58, -58, -58, 
00:23:eb:0a:cd:41, 1, Universitie, -53, -53, -53, -54, -55, -53, -53, -59, -59, -59, -56, -55, -55, -55, -51, -48, -48, -48, -48, -48, -56, -56, -60, -60, -53, -54, -54, -65, -65, -50, -54, -60, -60, -56, -55, -55, -57, -57, -60, -60, -57, -57, -60, -60, -60, -54, -59, -54, -54, -55, -54, -54, -54, -54, -54, -54, -62, -56, -54, -54, -57, -57, -58, -58, -58, -54, -58, -56, -60, -55, -55, -55, -63, -63, -63, -55, -63, -63, -59, -59, -54, -54, -54, -53, -54, -54, -54, -58, -54, -54, -54, -59, -59, -59, -59, -55, -57, -57, -53, -53, -53, -53, -56, -58, -58, -58, -55, -55, -55, -57, -71, -71, -71, -59, -59, -59, -53, -53, -54, -56, -54, -54, -54, -57, -53, -58, -58, -55, -54, -55, -53, -53, -54, -56, -56, -56, -52, -60, -60, -58, -57, -63, -63, -83, -83, -83, -54, -54, -58, -58, -58, -58, -54, -60, -60, -60, -56, -56, -62, -55, -54, -54, -54, -54, -89, -89, -89, -60, -60, -63, -59, -59, -59, -59, -61, -55, -56, -54, -54, -54, -54, -54, -60, -60, -60, -60, -59, -59, -59, -59, -54, -55, -54, -59, -55, -57, -54, -55, -55, -60, -59, -60, -58, -58, -54, -55, -61, -56, -61, -58, -58, -58, -58, -54, -56, -60, -59, -59, -59, -54, -58, -54, -57, -54, -55, -55, -54, -55, -52, -54, -55, -58, -58, -58, -59, -58, -55, -57, -57, -59, -59, -60, -64, -60, -60, -62, -65, -56, -65, -65, -60, -57, -55, -55, -56, -54, -54, -54, -54, -49, -54, -55, -55, -55, -57, -57, -54, -54, -57, -56, -54, -55, -55, -55, -53, -54, -54, -54, -54, -55, -52, -54, -53, -54, -59, -59, -58, -58, -58, -60, -61, -62, -62, -62, -54, -57, -57, -57, -54, -63, 
00:23:eb:0a:b4:fe, 40, Universitie, -64, -67, -67, -67, -67, -70, -70, -66, -66, -68, -67, -70, -68, -69, -70, -68, -67, -70, -69, -69, -67, -68, -66, -67, -67, -66, -68, -68, -71, -74, -73, -74, -74, -71, -74, -75, -73, -72, -78, -73, -72, -75, -73, -72, -71, -71, -75, -73, -78, -74, -76, -79, -74, -76, -75, -79, -74, -75, -71, -76, -72, -75, -73, -76, -78, -75, -73, -71, -75, -72, -72, -72, -76, -73, -75, -75, -75, -73, -76, -77, -78, -75, -74, -73, -73, -73, -75, -72, -77, -74, -76, -75, -75, -73, -73, -72, -73, -75, -75, -73, -75, -74, -75, -76, -76, -77, -78, -79, -74, -75, -78, -72, -77, -73, -74, -73, -75, -72, -72, -72, -76, -77, -74, -79, -76, -74, -77, -74, -74, -76, -76, -77, -77, -77, -76, -73, -76, -72, -74, -72, -77, -75, -74, -75, -74, -77, -75, -75, -74, -76, -76, -73, -75, -73, -74, -74, -74, -73, -72, -72, -72, -71, -72, -73, -73, -73, -76, -77, -71, -75, -73, -73, -77, -73, -75, -72, -71, -71, -74, -71, -71, -70, -74, -76, -72, -72, -69, -70, -72, -73, -73, -74, -73, -75, -75, -74, -77, -74, -75, -76, -75, -76, -78, -73, -74, -75, -75, -74, -76, -80, -77, -80, -76, -74, -78, -77, -76, -73, -75, -75, -77, -71, -75, -75, -76, -77, -76, -74, -77, -74, -78, -74, -74, -73, -77, -75, -73, -75, -78, -78, -74, -75, -73, -75, -76, -74, -72, -76, -75, -73, -75, -76, -74, -77, -76, -77, -77, -72, -75, -75, -74, -73, -76, -76, -73, -76, -74, -75, -78, -74, -74, -76, -73, -73, -72, -74, -75, -74, -73, -71, -80, -76, -76, -76, -74, -72, -72, -74, -74, -76, -72, -74, -78, -76, -76, -77, -77, -77, -77, -75, 
00:23:eb:0a:c0:b0, 6, sMobileNet, -57, -54, -60, -60, -60, -55, -57, -57, -57, -63, -57, -63, -85, -57, -50, -57, -57, -62, -54, -54, -54, -54, -54, -53, -52, -56, -57, -57, -53, -56, -56, -62, -63, -62, -62, -63, -55, -55, -54, -66, -54, -62, -62, -64, -63, -59, -60, -58, -63, -56, -58, -52, -63, -63, -66, -66, -74, -74, -70, -68, -49, -49, -54, -57, -59, -50, -62, -54, -59, -54, -54, -54, -59, -63, -63, -63, -56, -53, -55, -57, -56, -60, -58, -63, -63, -49, -49, -64, -61, -61, -64, -65, -64, -62, -54, -53, -54, -64, -61, -71, -61, -70, -53, -65, -61, -61, -70, -62, -63, -63, -63, -70, -61, -58, -61, -61, -61, -65, -54, -54, -59, -62, -62, -53, -50, -50, -54, -58, -58, -53, -54, -77, -58, -58, -57, -60, -60, -80, -58, -62, -58, -54, -52, -62, -60, -53, -54, -53, -55, -55, -54, -54, -61, -59, -59, -68, -68, -55, -61, -55, -55, -54, -54, -57, -59, -58, -62, -62, -58, -62, -58, -60, -60, -60, -61, -61, -62, -59, -59, -59, -60, -60, -60, -56, -58, -57, -66, -66, -66, -55, -55, -57, -58, -52, -55, -53, -59, -59, -59, -60, -60, -60, -58, -53, -53, -56, -56, -56, -54, -56, -57, -54, -54, -54, -58, -64, -64, -54, -58, -58, -53, -54, -52, -54, -56, -59, -57, -57, -59, -57, -55, -61, -57, -61, -60, -60, -60, -59, -53, -55, -57, -57, -58, -62, -58, -59, -58, -66, -57, -64, -55, -57, -57, -54, -53, -53, -55, -56, -54, -54, -54, -54, -55, -53, -54, -62, -62, -63, -53, -55, -55, -58, -56, -55, -58, -53, -54, -54, -57, -56, -54, -55, -58, -53, -54, -52, -53, -63, -53, -64, -55, -60, -63, -58, -63, -63, -56, -53, -55, -57, 
00:23:eb:0a:b4:f0, 11, sMobileNet, -52, -58, -58, -58, -62, -62, -62, -62, -67, -67, -67, -65, -58, -58, -59, -59, -59, -59, -61, -61, -61, -61, -58, -58, -59, -59, -59, -62, -60, -53, -55, -55, -55, -63, -63, -63, -63, -63, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -60, -60, -54, -54, -54, -58, -60, -60, -57, -57, -57, -57, -57, -55, -55, -55, -55, -55, -55, -55, -62, -62, -62, -62, -53, -53, -53, -53, -53, -53, -53, -57, -57, -52, -52, -52, -52, -52, -52, -52, -61, -53, -53, -53, -53, -53, -58, -53, -53, -54, -54, -54, -54, -52, -54, -68, -54, -54, -54, -54, -54, -54, -56, -56, -55, -54, -54, -54, -54, -58, -58, -58, -58, -54, -54, -54, -54, -54, -54, -54, -58, -56, -57, -57, -57, -57, -57, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -58, -58, -63, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -54, -54, -54, -54, -54, -54, -54, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, -53, -53, -51, -51, -51, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -52, -52, -52, -56, -52, -52, -52, -53, -52, -52, -56, -58, -58, -58, -58, -58, -58, -53, -53, -53, -56, -56, -61, -61, -61, -61, -61, -61, -61, -61, -56, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -57, -57, -57, -54, -54, -54, -54, -54, -54, -54, -54, -54, -60, -60, -60, -60, -60, -60, -57, -53, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -51, -51, -51, -59, -59, -54, -53, -53, -60, -60, -60, -61, -61, -61, -61, -61, 
00:23:eb:0b:51:e0, 1, sMobileNet, -70, -70, -70, -70, -70, -70, -70, -70, 0, -67, -67, -75, -75, -68, -68, -80, -80, -78, -78, -69, -69, -70, -70, -68, -68, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -67, -67, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -69, -69, -69, -69, -69, -69, -69, -66, -66, -68, -68, -67, -67, -67, -67, -67, -67, -67, -66, -66, -68, -68, -70, -70, -70, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -65, -65, -67, -67, -68, -68, -68, -68, -68, -68, -68, -66, -66, -65, -65, -65, -65, -65, -66, -66, -67, -67, -67, -67, -67, -67, -67, -70, -70, -69, -69, -69, -69, -69, -66, -66, -67, -67, -67, -67, -67, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -64, -64, -67, -67, -66, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -68, -70, -70, -68, -68, -68, -68, -68, -70, -70, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -70, -70, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -67, -67, -66, -66, -66, -66, -65, -65, -66, -66, -67, -67, -67, -67, -66, -66, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -68, -68, -68, -68, -68, -67, -67, -68, -68, -68, -68, -68, -70, -70, -71, -71, -69, -69, -69, -74, -74, -69, 
00:23:eb:0a:cb:f0, 11, sMobileNet, -74, -70, -68, -68, -70, -67, -68, -69, -67, -67, -67, -74, -68, -68, -66, -66, -66, -66, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -69, -70, -79, -79, -79, -72, -72, -72, -67, -67, -67, -67, -67, -67, -67, -73, -73, -74, -74, -74, -74, -74, -74, -68, -68, -68, -73, -73, -66, -66, -68, -68, -68, -67, -67, -73, -73, -66, -66, -66, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -70, -70, -77, -77, -77, -77, -77, -77, -77, -66, -65, -65, -65, -65, -65, -69, -69, -75, -74, -70, -70, -70, -67, -66, -66, -68, -68, -68, -70, -70, -70, -70, -70, -70, -76, -76, -76, -76, -70, -70, -70, -70, -75, -75, -75, -75, -75, -69, -69, -69, -65, -74, -74, -74, -70, -70, -70, -70, -75, -75, -75, -75, -75, -67, -67, -67, -67, -67, -67, -68, -68, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -73, -73, -67, -67, -67, -67, -67, -67, -67, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -70, -70, -70, -70, -70, -70, -69, -73, -73, -73, -73, -73, -72, -68, -68, -68, -74, -74, -70, -70, -70, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -69, -68, -68, -75, -75, -75, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -67, -67, -77, -77, -76, -71, -71, -71, -71, -71, -71, -75, -75, 
00:23:eb:0a:c2:50, 11, sMobileNet, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -77, -77, -77, -77, -76, -76, -78, -78, -78, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -84, -84, -82, -82, -82, -82, -82, -82, -82, -77, -77, -83, -83, -83, -83, -83, -83, -77, -77, -82, -82, -82, -83, -83, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -82, -82, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -76, -76, -76, -76, -76, -76, -79, -82, -82, -82, -82, -79, -76, -76, -76, -81, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -77, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -74, -82, -82, -76, -76, -74, -74, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, -77, -77, -75, -80, -80, -81, -73, -73, -73, -73, -73, -85, -85, -85, -79, -79, -79, -79, -79, -79, -75, -79, -74, -80, -80, -80, -80, -80, -80, -80, -75, -75, -74, -74, -80, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -82, -82, -82, -76, -76, -76, -76, -76, -77, -76, -76, -81, -81, -81, -73, -73, -75, -75, -75, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -83, -83, -76, -76, -81, -81, -81, -74, -74, -74, -74, -78, -75, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -83, -81, -81, 
00:23:eb:0a:b4:f1, 11, Universitie, -55, -55, -66, -55, -55, -64, -64, -64, -64, -53, -53, -53, -53, -53, -53, -59, -59, -62, -62, -56, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -63, -61, -61, -61, -52, -52, -52, -52, -52, -55, -55, -55, -55, -55, -55, -55, -55, -55, -65, -65, -65, -65, -65, -65, -57, -57, -54, -54, -53, -53, -53, -54, -54, -58, -58, -54, -55, -55, -55, -55, -55, -55, -55, -55, -56, -58, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -53, -53, -53, -54, -54, -54, -54, -54, -54, -58, -54, -54, -60, -57, -57, -57, -57, -59, -60, -60, -60, -60, -60, -60, -60, -60, -57, -57, -53, -53, -58, -58, -58, -55, -57, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, -53, -54, -55, -55, -56, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -61, -60, -60, -60, -57, -57, -57, -57, -60, -60, -60, -63, -63, -63, -67, -67, -53, -53, -55, -55, -56, -56, -60, -62, -54, -54, -54, -64, -53, -53, -53, -53, -53, -53, -58, -58, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -59, -59, -59, -59, -59, -59, -54, -54, -54, -54, -54, -54, -54, -57, -53, -60, -60, -60, -55, -55, -54, -59, -59, -59, -59, -59, -66, -61, -61, -54, -54, -54, -60, -60, -60, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -62, -54, -54, -54, -54, -54, -54, -54, -54, -65, -65, -62, -62, -58, -58, -66, -61, -61, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, 
00:25:84:23:1a:81, 1, Universitie, -70, -90, -69, -70, -69, -69, -69, -70, -70, -69, -72, -70, -73, -73, -71, -71, -71, -71, -73, -70, -70, -70, -70, -70, -71, -71, -69, -69, -69, -71, -73, -69, -70, -71, -71, -69, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -67, -67, -69, -70, -70, -69, -72, -68, -70, -71, -70, -70, -70, -70, -70, -70, -72, -72, -68, -68, -69, -69, -69, -70, -70, -70, -69, -69, -69, -71, -71, -71, -72, -72, -71, -71, -70, -70, -70, -70, -69, -72, -70, -70, -70, -68, -68, -71, -71, -71, -71, -71, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -68, -68, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -71, -67, -70, -70, -72, -72, -71, -71, -69, -69, -70, -70, -72, -70, -71, -71, -71, -68, -72, -72, -71, -71, -70, -70, -70, -70, -70, -70, -69, -68, -68, -68, -67, -67, -67, -67, -68, -68, -71, -71, -71, -71, -71, -71, -70, -70, -72, -72, -72, -72, -70, -70, -71, -71, -68, -68, -71, -71, -71, -71, -71, -71, -68, -68, -69, -69, -70, -70, -68, -68, -69, -69, -69, -70, -68, -68, -68, -68, -73, -73, -71, -71, -70, -70, -71, -71, -71, -71, -71, -68, -71, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -68, -71, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -69, -69, -71, -71, -71, -71, -72, -72, -79, -79, -71, -71, -70, -70, -70, -70, -69, -69, -70, -70, -70, -68, -68, -68, 
00:23:eb:0b:54:91, 1, Universitie, -80, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -83, -83, -83, -83, -83, -82, -82, -87, -87, -87, -87, -87, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -80, -80, -83, -83, -83, -83, -83, -83, -83, -79, -79, -82, -82, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -84, -84, -82, -82, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -85, -85, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, 
fa:c3:db:1f:bf:fd, 6, hpsetup, -76, -69, -72, -67, -72, -76, -76, -68, -67, -68, -72, -73, -79, -73, -71, -80, -71, -72, -72, -75, -72, -73, -72, -67, -78, -77, -73, -76, -72, -80, -80, -77, -73, -76, -81, -82, -80, -80, -80, -80, -77, -76, -78, -74, -72, -77, -81, -78, -78, -78, -77, -77, -76, -73, -78, -72, -70, -77, -77, -77, -79, -78, -79, -75, -78, -77, -75, -77, -78, -70, -80, -78, -79, -75, -76, -70, -80, -76, -73, -80, -69, -79, -79, -73, -78, -79, -71, -77, -81, -74, -77, -77, -77, -75, -77, -76, -81, -76, -80, -76, -78, -77, -78, -75, -75, -77, -80, -81, -70, -75, -71, -79, -77, -76, -81, -71, -78, -76, -80, -80, -80, -77, -78, -75, -76, -71, -75, -78, -80, -77, -78, -77, -69, -76, -72, -76, -69, -75, -76, -79, -79, -75, -79, -75, -70, -79, -78, -76, -76, -73, -78, -75, -78, -80, -80, -77, -76, -76, -76, -79, -81, -79, -80, -80, -80, -77, -81, -71, -83, -79, -78, -70, -69, -78, -78, -70, -75, -69, -76, -74, -75, -75, -77, -76, -74, -76, -76, -76, -71, -77, -76, -78, -75, -76, -84, -69, -79, -77, -79, -77, -81, -80, -75, -81, -81, -76, -79, -80, -78, -75, -76, -76, -80, -75, -77, -70, -74, -79, -76, -82, -78, -84, -79, -80, -81, -79, -79, -73, -76, -76, -76, -77, -72, -71, -78, -80, -80, -76, -77, -76, -79, -76, -78, -76, -79, -80, -76, -77, -79, -78, -76, -71, -72, -76, -76, -82, -75, -82, -81, -81, -73, -73, -73, -72, -78, -83, -83, -77, -73, -78, -73, -77, -75, -76, -80, -78, -81, -81, -73, -78, -81, -75, -77, -75, -80, -78, -79, -78, -79, -76, -78, -77, -70, -77, -81, -75, -77, -78, -74, -76, 
