ec:c8:82:7a:dc:5a, 153, Alumni, -80, -80, -80, -80, -80, -80, -82, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -83, -83, -83, -83, -83, -83, -81, -82, -82, -82, -82, -82, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -83, -84, -84, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -83, -83, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -83, -81, -81, -81, -82, -82, -83, -83, -83, -83, -81, -80, -80, -80, -82, -82, -82, -82, -82, -82, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, -82, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -84, -84, -84, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -80, -81, -81, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -80, -80, -80, 
ec:c8:82:7a:dc:5f, 153, sMobileNet, -82, -82, -82, -83, -83, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -81, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:dc:5b, 153, eduroam, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -80, -80, -82, -82, -82, -82, -82, -82, 0, 0, 0, -84, -84, -84, -80, -83, -83, -83, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -83, -81, -81, -81, -81, -81, -81, -83, -82, -82, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -80, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -83, -83, -83, -83, -82, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -80, -81, -82, -83, -83, -83, -83, -83, -83, 0, -81, -81, -81, -84, -84, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -80, -80, -80, -83, -83, -83, -81, -81, -81, -83, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -84, -84, -84, -81, -81, -81, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -83, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -82, -83, -83, -83, -83, -83, -83, -86, -82, -82, -82, -82, -82, -82, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, 
ec:c8:82:7a:dc:5d, 153, Universitie, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -82, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -79, -79, -79, -84, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -82, -82, -81, -81, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -81, -83, -83, -83, -83, -80, -81, -82, -83, -83, -83, -83, -83, -83, 0, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -82, -82, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -81, -81, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -82, -82, -81, -81, -81, -81, -85, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, -81, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -84, -84, -84, -82, -82, -81, -81, -81, -81, -81, 
ec:c8:82:7a:dc:5e, 153, PCCW, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, 0, -83, -85, -85, -85, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -81, -81, -80, -80, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -81, -81, -81, -83, -81, -81, -81, -81, -81, -81, -82, -83, -83, -83, -82, -82, -83, -83, -83, -82, -80, -80, -80, -80, -81, -81, -81, -81, -82, -81, -80, -80, -84, -84, -84, -84, -82, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, 0, 0, 0, -80, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -79, 
ec:c8:82:7a:e2:4d, 153, Universitie, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -77, -77, -77, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -74, -74, -74, -74, -74, -74, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -78, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -77, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -83, -85, 
ec:c8:82:7a:dc:5c, 153, Y5ZONE, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -84, -84, -84, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -83, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -80, -83, -83, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -84, -84, -84, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -83, -83, -81, -81, -81, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -81, -80, -80, -80, -80, -80, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -78, -81, -81, -81, -81, -81, -81, 
ec:c8:82:7a:e1:6e, 161, PCCW, -82, -84, -85, -81, -81, -82, -82, -81, -81, -81, -83, -85, -84, -81, -81, -84, -82, -84, -83, -82, -81, -81, -82, -80, -85, -86, -84, -82, -82, -81, -83, -83, -80, -82, -81, -83, -81, -82, -81, -81, -81, -83, -84, -81, -84, -84, -82, -83, -81, -82, -80, -83, -83, -82, -82, -85, -84, -83, -85, -85, -85, -85, -83, -84, -81, -83, -84, -82, -84, -81, -83, -87, -83, -83, -83, -85, -82, -83, -81, -82, -84, -85, -81, -83, -80, -81, -84, -84, -87, -87, -83, -85, -84, -84, -85, -84, -84, -84, -84, -85, -84, -85, -83, -82, -85, -83, -82, -82, -82, -84, -86, -84, -83, -82, -82, -85, -85, -84, -86, -83, -82, -83, -85, -85, -82, -81, -85, -84, -85, -85, -85, -85, -85, -86, -85, -84, -85, -84, -84, -84, -82, -82, -81, -84, -85, -82, -84, -82, -85, -86, -82, -81, -81, -82, -85, -85, -86, -84, -85, -83, -85, -81, -81, -81, -81, -81, -85, -86, -82, -85, -82, -82, -86, -84, -86, -86, -84, -81, -81, -82, -82, -82, -84, -85, -84, -86, -83, -82, -82, -83, -85, -81, -81, -79, -83, -81, -81, -81, -82, -81, -82, -82, -81, -82, -82, -82, -83, -81, -84, -86, -83, -83, -83, -86, -85, -84, -83, -82, -82, -85, -86, -82, -82, -83, -85, -86, -86, -86, -83, -81, -81, -81, -82, -82, -85, -84, -84, -87, -84, -81, -83, -82, -82, -85, -82, -84, -84, -81, -86, -82, -83, -82, -85, -85, -84, -81, -81, -81, -82, -85, -85, -84, -86, -84, -83, -85, -85, -83, -85, -85, -81, -81, -82, -82, -82, -82, -82, -82, -83, -82, -83, -83, -83, -85, -82, -85, -85, -85, -84, -85, -83, -82, -85, -84, -81, -79, -80, -84, -80, -80, 
ec:c8:82:7a:e1:6c, 161, Y5ZONE, -82, -85, -85, -82, -81, -81, -81, -81, -81, -82, -85, -84, -85, -81, -81, -85, -81, -83, -84, -82, -82, -82, -82, -80, -85, -85, -84, -81, -82, -80, -82, -82, -81, -82, -82, -83, -81, -81, -81, -81, -81, -84, -85, -81, -84, -84, -82, -82, -82, -82, -80, -82, -84, -82, -81, -85, -84, -82, -85, -86, -83, -86, -82, -83, -81, -82, -84, -83, -83, -83, -82, -87, -84, -84, -82, -84, -82, -82, -82, -81, -84, -85, -82, -83, -80, -82, -84, -83, -86, -86, -83, -85, -85, -84, -85, -83, -83, -83, -81, -85, -85, -85, -82, -82, -85, -83, -82, -85, -82, -84, -86, -85, -82, -82, -81, -85, -85, -84, -86, -83, -82, -83, -84, -85, -82, -81, -85, -84, -85, -85, -85, -85, -86, -85, -85, -84, -84, -84, -85, -83, -82, -82, -82, -84, -85, -85, -85, -81, -85, -85, -82, -81, -81, -82, -84, -84, -84, -84, -84, -83, -85, -81, -81, -81, -82, -81, -84, -86, -83, -85, -83, -83, -86, -84, -84, -84, -84, -83, -81, -81, -81, -83, -83, -86, -84, -86, -83, -82, -83, -83, -83, -81, -82, -82, -83, -81, -82, -82, -82, -82, -82, -83, -83, -82, -83, -83, -83, -81, -83, -86, -83, -83, -83, -85, -85, -85, -84, -82, -82, -82, -87, -82, -81, -82, -85, -86, -86, -86, -82, -81, -81, -81, -82, -82, -85, -83, -83, -85, -84, -84, -84, -83, -83, -86, -83, -84, -83, -81, -87, -81, -82, -82, -84, -82, -85, -85, -84, -84, -81, -86, -85, -84, -85, -84, -84, -84, -81, -82, -85, -84, -82, -81, -82, -81, -82, -82, -82, -82, -83, -81, -83, -83, -83, -84, -83, -85, -86, -86, -82, -84, -82, -83, -86, -84, -81, -79, -80, -84, -80, -81, 
ec:c8:82:7a:e1:6a, 161, Alumni, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, 0, 0, 0, -82, -82, -81, -85, -85, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -81, -81, -82, -83, -81, -81, -83, -81, -82, -85, -86, -86, -84, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, -86, -84, -83, -83, -83, -83, -83, -81, -82, -85, -85, -81, -81, -81, -81, -81, -81, -86, -86, -83, -83, -83, -83, -85, -85, -83, -83, -81, -84, -84, -85, -85, -82, -82, -82, -82, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -83, -83, -83, -86, -82, -81, -81, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -81, -81, -81, -81, -81, -81, -82, -82, -82, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -85, -87, -87, -85, -85, -85, -85, -85, -85, -82, -82, -82, -81, -81, -82, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -83, -83, -82, -83, -83, -83, -86, -86, -86, -86, -86, -86, 0, -82, -81, -81, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -86, -86, -86, -83, -82, -82, -86, -86, -86, -86, -82, -82, -82, -82, -82, -84, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -83, -85, -84, -82, -82, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -83, -83, -83, -84, -84, -79, -79, -79, -79, -79, 
ec:c8:82:7a:e1:6f, 161, sMobileNet, -81, -81, -85, -85, -81, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -83, -82, -82, -82, -82, -82, -82, -85, -85, -85, -83, -83, -82, -83, -82, -83, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -81, -82, -83, -83, -83, -83, -83, -83, -84, -85, -85, -85, -85, -85, -85, -85, -83, -83, -82, -82, -82, -84, -84, -83, -83, -83, -84, -84, -85, -85, -85, -82, -82, -86, -84, -82, -82, -80, -80, -80, -80, -80, -80, -87, -84, -85, -85, -86, -86, -84, -84, -82, -85, -85, -85, -85, -81, -81, -83, -82, -82, -82, -82, -82, -84, -84, -82, -82, -82, -85, -85, -85, -84, -82, -82, -82, -84, -81, -82, -85, -84, -84, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -84, -84, -84, -82, -82, -82, -82, -82, -80, -80, -80, -82, -82, -81, -82, -82, -84, -83, -83, -85, -85, -85, -82, -81, -81, -81, -82, -82, -87, -87, -82, -82, -82, -87, -87, -87, -83, -85, -85, -81, -81, -82, -84, -84, -84, -85, -85, -85, -85, -85, -85, 0, -81, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -81, -81, -86, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -86, -85, -81, -82, -81, -81, -81, -82, -81, -81, -85, -84, -84, -85, -84, -84, -82, -83, -84, -84, -84, -84, -84, -81, -86, -86, -86, -86, -86, -86, -85, -85, -85, -81, -81, -81, -81, -81, -86, -86, -84, -85, -85, -83, -85, -84, -82, -82, -82, -83, -82, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -85, -85, -82, -82, -82, -83, -83, -83, -84, -84, -80, -80, -80, -80, -80, 
ec:c8:82:7a:e1:6b, 161, eduroam, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -85, -85, -85, -84, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -85, -85, -85, -85, -84, -84, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -81, -82, -82, -82, -82, -82, -82, -83, -86, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -86, -84, -84, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -84, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -81, -85, -85, -85, -85, -85, -85, 0, 0, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -85, -85, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, 0, 0, 0, -85, -84, -84, -84, -86, -86, -86, -86, -86, -86, -83, -84, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -84, -84, -85, -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, -81, -81, -82, -82, -82, -87, -87, -87, -87, -87, -86, -86, -84, -85, -85, -85, -85, -85, -83, -83, -84, -82, -81, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, 0, -80, -81, 
ec:c8:82:7a:e1:6d, 161, Universitie, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -85, -85, -85, -80, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -83, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -83, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, 0, 0, -86, -86, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -82, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -80, -80, 
ec:c8:82:7a:df:62, 1, Universitie, -69, -69, -69, -69, -69, 0, 0, -71, -71, -70, -70, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, -70, -76, -76, -76, -74, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, -72, -72, -72, -73, -73, -73, -73, -73, 0, 0, 0, -71, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -72, -72, -72, -72, -72, 0, 0, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -74, -74, -75, -75, -75, 
ec:c8:82:7a:de:60, 1, sMobileNet, -72, -72, -72, -72, -72, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -76, -76, -74, -74, -74, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, 0, 0, 0, 0, -75, -75, -76, -76, -76, -74, -74, -74, -74, -74, 0, 0, 0, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -77, -77, -77, -77, -77, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -72, -72, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -74, -74, -74, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -74, -74, -74, 
