00:25:84:23:18:00, 6, sMobileNet, 0, -70, -56, -56, -71, -60, -60, -70, -59, -59, -70, -58, -58, -58, -58, -58, -71, -71, -71, -58, -58, -58, -58, -58, -58, -58, -58, -73, -57, -57, -71, -57, -57, -70, -58, -58, -70, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -71, -71, -71, -58, -58, -72, -57, -57, -75, -58, -58, -58, -57, -57, -57, -57, -57, -71, -71, -71, -70, -70, -70, -71, -71, -71, -56, -56, -70, -56, -56, -70, -56, -56, -70, -56, -56, -71, -71, -71, -71, -71, -71, -56, -56, -56, -58, -58, -76, -60, -60, -71, -59, -59, -74, -60, -60, -60, -60, -60, -73, -73, -73, -61, -61, -71, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -70, -57, -57, -58, -58, -58, -71, -57, -57, -57, -57, -57, -72, -72, -72, -57, -57, -69, -57, -57, -71, -71, -71, -56, -56, -56, -70, -70, -73, -60, -60, -60, -60, -60, -73, -57, -57, -76, -76, -76, -59, -59, -70, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -58, -58, -72, -72, -72, -58, -58, -58, -58, -58, -72, -57, -57, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -74, -57, -57, -71, -57, -57, -69, -69, -69, -58, -58, -70, -57, -57, -57, -57, -57, -57, -57, -72, -59, -59, -59, -59, -59, -74, -74, -71, -58, -58, -58, -56, -56, -72, -72, -72, -57, -57, -57, -57, -57, -72, -72, -72, -58, -58, -58, -57, -57, -57, -57, -57, -57, -74, -74, -58, -58, -72, -72, -72, -58, -58, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -74, -62, -62, -76, -76, -76, -76, -76, -75, -62, -62, -75, -75, -75, 
00:25:84:23:20:61, 6, Universitie, 0, -72, -57, -57, -70, -58, -58, -71, -58, -58, -71, -58, -58, -71, -58, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -71, -57, -57, -70, -58, -58, -58, -58, -58, -58, -58, -58, -70, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -70, -70, -70, -71, -57, -57, -71, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -73, -73, -73, -58, -58, -72, -58, -58, -72, -58, -58, -73, -59, -59, -73, -59, -59, -59, -59, -59, -59, -59, -59, -71, -71, -71, -57, -57, -71, -59, -59, -71, -57, -57, -70, -70, -70, -70, -70, -70, -56, -56, -69, -58, -58, -69, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -57, -57, -70, -70, -70, -70, -56, -56, -69, -69, -69, -56, -56, -56, -57, -57, -69, -56, -56, -55, -58, -58, -58, -58, -58, -57, -57, -57, -57, -57, -72, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -70, -56, -56, -72, -72, -72, -72, -72, -72, -58, -58, -73, -56, -56, -56, -56, -56, -56, -56, -56, -58, -58, -70, -70, -70, -70, -57, -57, -57, -57, -57, -71, -71, -72, -58, -58, -58, -58, -58, -57, -57, -57, -58, -58, -72, -57, -57, -57, -57, -57, -57, -57, -71, -58, -58, -70, -70, -70, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -73, -59, -59, -72, -72, -72, -59, -59, -59, -58, -58, -72, -72, -72, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -74, -58, -58, -71, -71, -71, -71, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -71, -57, -57, -57, -57, -57, -57, -57, -72, -57, -57, -57, -57, -73, -58, -58, 
ec:c8:82:7a:e2:83, 11, Universitie, 0, -63, -75, -66, -66, -75, -61, -63, -74, -61, -61, -61, -61, -65, -75, -75, -75, -75, -78, -78, -66, -66, -76, -76, -75, -75, -62, -74, -74, -62, -75, -78, -78, -78, -78, -78, -78, -74, -79, -66, -66, -79, -79, -79, -75, -61, -74, -75, -75, -65, -65, -77, -75, -75, -76, -62, -62, -79, -79, -78, -78, -78, -65, -65, -65, -63, -75, -75, -62, -62, -76, -76, -76, -76, -78, -67, -75, -75, -75, -77, -77, -76, -76, -76, -76, -62, -62, -75, -64, -64, -64, -64, -66, -66, -65, -65, -65, -65, -65, -65, -78, -62, -61, -76, -80, -80, -80, -80, -80, -79, -79, -75, -75, -75, -78, -78, -78, -75, -78, -66, -66, -79, -66, -66, -65, -65, -65, -65, -65, -64, -64, -64, -78, -65, -65, -79, -79, -61, -74, -61, -61, -78, -65, -65, -65, -65, -65, -65, -65, -65, -68, -68, -75, -62, -62, -80, -80, -80, -80, -80, -80, -80, -77, -77, -65, -65, -73, -62, -62, -66, -66, -66, -66, -66, -79, -79, -79, -79, -67, -67, -67, -67, -78, -62, -62, -75, -61, -61, -79, -79, -79, -75, -75, -75, -75, -75, -75, -75, -80, -80, -66, -66, -66, -78, -78, -78, -78, -80, -62, -62, -76, -76, -68, -68, -68, -67, -67, -74, -77, -77, -62, -77, -77, -75, -62, -62, -75, -75, -63, -77, -80, -63, -62, -75, -79, -66, -66, -76, -63, -63, -63, -75, -74, -74, -74, -74, -74, -74, -74, -79, -78, -78, -78, -75, -76, -62, -62, -76, -76, -75, -75, -75, -75, -75, -80, -79, -79, -79, -79, -79, -79, -62, -62, -62, -62, -75, -62, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -62, -62, -75, -75, -63, -63, -63, -63, 
34:bd:c8:e3:3b:25, 11, PCCW, 0, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, 0, -61, -61, -61, -60, -72, -73, -60, -60, -72, -59, -59, -72, -59, -59, -71, -61, -61, -73, -62, -62, -62, -62, -62, -62, -62, -62, -72, -72, -72, -60, -60, -73, -61, -61, -72, -72, -72, -72, -59, -59, -71, -60, -60, -73, -73, -73, -73, -73, -73, -72, -72, -73, -59, -59, -74, -59, -59, -72, -61, -61, -73, -60, -60, -72, -58, -58, -72, -72, -72, -72, -72, -72, -74, -74, -74, -59, -59, -73, -60, -60, -71, -59, -59, -72, -58, -58, -72, -60, -60, -60, -60, -60, -73, -73, -73, -61, -61, -73, -59, -59, -62, -60, -60, -71, -71, -71, -71, -71, -71, -60, -60, -71, -61, -61, -61, -58, -58, -72, -72, -72, -74, -74, -74, -73, -73, -73, -72, -72, -72, -60, -60, -73, -60, -60, -60, -60, -60, -60, -71, -71, -59, -71, -71, -59, -59, -70, -70, -70, -70, -70, -71, -58, -58, -58, -60, -60, -60, -61, -61, -61, -61, -61, -72, -72, -71, -62, -62, -73, -72, -72, -70, -70, -70, -59, -59, -73, -62, -62, -73, -60, -60, -60, -60, -60, -71, -71, -71, -58, -58, -71, -59, -59, -72, -72, -72, -59, -59, -71, -59, -59, -71, -71, -71, -70, -70, -71, -59, -59, -72, -72, -72, -72, -72, -72, -60, -60, -72, -61, -61, -61, -61, -61, -60, -60, -72, -60, -60, -60, -60, -60, -59, -59, -72, -60, -60, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -59, -59, -70, -60, -72, -61, -71, -71, -60, -60, -70, -72, -72, -72, -60, -60, -72, -60, -60, -60, -60, -60, -60, -60, -71, -60, -60, -71, -71, -71, -71, -71, -71, -59, -59, -59, -59, -59, 
ec:c8:82:7a:e2:80, 11, sMobileNet, 0, -75, -62, -62, -62, -61, -61, -74, -62, -62, -62, -62, -62, -77, -75, -75, -75, -79, -64, -65, -78, -65, -65, -78, -74, -62, -62, -74, -61, -73, -74, -65, -65, -78, -78, -64, -64, -75, -75, -76, -76, -76, -76, -75, -63, -63, -75, -62, -65, -65, -78, -66, -75, -75, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, 0, -74, -75, -63, -62, -77, -77, -77, -77, -67, -67, -67, -75, -63, -76, -73, -62, -64, -64, -66, -66, -75, -76, -63, -63, -75, -75, -66, -80, -80, -64, -64, -77, -77, -77, -77, -65, -65, -75, -61, -66, -66, -78, -78, -67, -67, -67, -61, -74, -74, -74, -64, -64, -75, -75, -80, -77, -65, -65, -65, -64, -64, -64, -64, -64, -64, -77, -78, -78, -78, -78, -78, -78, -74, -64, -62, -62, -62, -62, -76, -80, -61, -61, -61, -77, -66, -66, -76, -75, -62, -75, -75, -75, -75, -75, -66, -67, -67, -75, -66, -76, -76, -75, -63, -75, -75, -75, -75, -75, -75, -75, -75, 0, -67, -66, -66, -66, -66, -66, -75, -75, -62, -75, -75, -75, -66, -66, -74, -74, -74, -74, -80, -80, -80, -80, -80, -66, -66, -66, -66, -66, -66, -66, -66, 0, -74, -75, -75, -75, -75, -81, -67, -67, -75, -63, -63, -63, -63, -63, -76, -76, -74, -74, -74, -62, -76, -76, -76, -76, -75, -67, -79, -75, -74, -62, -76, -74, -74, -62, -74, -74, -74, -74, -80, -80, -80, -80, -80, -80, -75, -62, -62, -62, -62, -62, -62, -74, -62, -62, -62, -79, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -63, -75, -75, -77, -62, -62, -62, -80, -80, -81, -76, -75, -67, -79, -76, -74, -63, -63, -80, -80, -62, -63, -75, -75, -75, 
ec:c8:82:7a:e2:84, 11, ITSCTEST, 0, -75, -63, -63, -78, -61, -61, -74, -62, -74, -77, -66, -66, -77, -77, -65, -65, -65, -65, -65, -77, -65, -65, -78, -75, -75, -75, -74, -74, -74, -73, -73, -73, -73, -73, -78, -78, -78, -65, -65, -65, -65, -65, -75, -62, -62, -62, -62, -62, -62, -62, -62, -74, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -75, -75, -76, -77, -77, -77, -77, -77, -77, -77, -75, -63, -76, -76, -76, -76, -79, -79, -64, -64, -78, -78, -78, -78, -78, -78, -75, -62, -62, -80, -78, -78, -78, -79, -79, -74, -74, -66, -65, -65, -65, -63, -65, -65, -77, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -65, -78, -78, -78, -74, -74, -74, -74, -74, -65, -65, -65, -65, -65, -65, -79, -65, -67, -67, -75, -64, -75, -76, -66, -66, -79, -79, -66, -80, -80, -62, -65, -65, -75, -62, -62, -75, -66, -67, -67, -67, -67, -67, -67, -79, -79, -79, -79, -79, -79, -79, -75, -75, -62, -62, -75, -75, -75, -79, -75, -75, -75, -75, -75, -68, -68, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, 0, -75, -63, -63, -63, -63, -63, -79, -79, -79, -62, -62, -78, -78, -65, -65, -76, -75, -61, -73, -74, -76, -76, -76, -75, -63, -63, -63, -63, -62, -62, -75, -75, -62, -62, -74, -74, -74, -66, -66, -66, -66, -66, -66, -66, -66, -66, -75, -75, -63, -63, -63, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -63, -63, -75, -76, -62, -62, -62, -62, -62, -62, -76, -62, -62, -81, -76, -76, -63, -75, -75, -63, -74, -74, -75, -75, -62, 
34:bd:c8:e3:3b:20, 11, eduroam, 0, -72, -61, -61, -61, -58, -58, -72, -58, -58, -72, -72, -72, -73, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -59, -59, -72, -61, -61, -72, -60, -60, -73, -60, -60, -71, -71, -71, -71, -71, -71, -71, -71, 0, -72, -72, -72, -72, -72, -72, -72, -72, -71, -62, -62, -75, -59, -59, -72, -60, -60, -71, -71, -71, -71, -71, -71, -72, -72, -72, -60, -60, -73, -59, -59, -73, -59, -59, -72, -72, -72, -72, -72, -72, -59, -59, -71, -60, -60, -73, -60, -60, -72, -61, -61, -63, -63, -63, -59, -59, -72, -60, -60, -73, -60, -60, -74, -59, -59, -72, -72, -72, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -59, -59, -59, -60, -60, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -71, -60, -60, -60, -60, -60, -60, -60, -71, -61, -61, -71, -71, -71, -71, -71, -71, -60, -60, -71, -61, -61, -72, -72, -72, -59, -59, -72, -59, -59, -73, -73, -73, -61, -61, -70, -60, -60, -72, -72, -72, -61, -61, -61, -60, -60, -71, -71, -71, -71, -71, -71, -60, -60, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -59, -59, -72, -59, -59, -59, -59, -60, -59, -59, -72, -60, -60, -71, -71, -71, -59, -59, -71, -59, -59, -59, -59, -71, -59, -59, 
ec:c8:82:7a:e2:82, 11, Alumni, 0, -75, -62, -62, -62, -62, -62, -75, -62, -74, -74, -74, -74, -78, -62, -66, -66, -66, -65, -78, -78, -65, -65, -78, -62, -74, -74, -62, -74, -74, -62, -65, -65, -78, -65, -65, -65, -62, -62, -62, -65, -78, -78, -78, -62, -75, -75, -61, -61, -77, -65, -65, -74, -74, -62, -75, -75, -75, -79, -79, -66, -66, -78, -78, -78, -75, -75, -75, -75, -76, -76, -76, -79, -79, -79, -79, -62, -62, -76, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -63, -63, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -78, -66, -66, -66, -66, -66, -66, -75, -75, -75, -77, -78, -63, -78, -78, -66, -66, -78, -78, -64, -64, -79, -66, -66, -76, -76, -65, -65, -77, -66, -66, -75, -61, -61, -61, -61, -65, -65, -77, -77, -77, -77, -77, -77, -67, -67, -74, -64, -64, -76, -76, -76, -76, -67, -67, -67, -67, -67, -76, -76, -76, -62, -62, -74, -74, -74, -74, -74, -74, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, -62, -62, -75, -67, -78, -78, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -75, -63, -63, -63, -63, -63, -63, -76, -65, -62, -79, -76, -76, -64, -75, -75, -62, -62, -74, -75, -75, -67, -67, -76, -63, -80, -80, -75, -61, -61, -75, -75, -75, -61, -61, -79, -79, -79, -79, -79, -79, -79, -79, 0, -62, -75, -75, -75, -62, -62, -62, -75, -75, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -67, -67, -67, -77, -77, -75, -75, -64, -64, -64, -64, -64, -81, -63, -62, -79, -79, -79, -62, -62, -74, -74, -62, -62, -62, -74, -62, -62, 
ec:c8:82:7a:ab:d5, 11, Alumni, 0, -57, -44, -44, -60, -50, -50, -57, -47, -47, -56, -44, -44, -55, -45, -45, -57, -45, -45, -58, -58, -58, -58, -58, -58, -60, -60, -60, -57, -57, -57, -43, -43, -56, -45, -45, -56, -44, -44, -54, -49, -49, -56, -45, -45, -55, -45, -45, -55, -45, -45, -55, -55, -55, -46, -46, -46, -46, -46, -60, -45, -45, -58, -45, -45, -60, -48, -48, -59, -59, -59, -57, -57, -57, -56, -56, -56, -55, -55, -55, -48, -48, -56, -45, -45, -55, -44, -44, -59, -49, -49, -60, -47, -47, -63, -63, -63, -58, -58, -58, -61, -61, -63, -51, -51, -61, -46, -46, -60, -53, -53, -59, -59, -59, -52, -52, -52, -48, -48, -60, -47, -47, -66, -49, -49, -44, -44, -44, -45, -45, -45, -45, -45, -60, -48, -48, -52, -44, -44, -53, -46, -46, -56, -45, -45, -58, -58, -58, -43, -43, -58, -47, -47, -61, -49, -49, -49, -49, -49, -54, -54, -55, -45, -45, -57, -57, -57, -55, -43, -43, -46, -46, -46, -46, -46, -61, -48, -48, -57, -57, -57, -59, -59, -61, -53, -53, -60, -51, -51, -59, -45, -45, -56, -56, -56, -56, -56, -55, -45, -45, -55, -44, -44, -44, -44, -44, -45, -45, -57, -57, -57, -55, -55, -55, -55, -55, -59, -48, -48, -60, -60, -60, -56, -56, -62, -53, -53, -61, -50, -50, -59, -59, -59, -46, -46, -59, -45, -45, -58, -56, -56, -45, -45, -59, -45, -45, -57, -57, -54, -45, -45, -55, -45, -45, -56, -56, -56, -57, -57, -57, -44, -44, -56, -52, -52, -57, -57, -57, -46, -46, -60, -49, -49, -49, -59, -59, -58, -46, -46, -60, -60, -60, -47, -47, -62, -47, -47, -61, -61, -61, -48, -48, -62, -48, -48, -60, -60, -60, -48, -48, 
00:25:84:23:1a:9f, 40, sMobileNet, 0, -76, -76, -76, -76, -76, -76, -77, -77, -77, -75, -75, -75, -64, -64, -76, -66, -66, -75, -64, -64, -76, -64, -64, -79, -64, -64, -75, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, -75, -64, -64, -75, -65, -65, -76, -63, -63, -75, -64, -64, -76, -64, -64, -76, -76, -76, -75, -75, -75, -75, -75, -75, -65, -65, -76, -65, -65, -76, -64, -64, -76, -63, -63, -76, -64, -64, -76, -64, -64, -77, -77, -77, -77, -77, -77, -75, -75, -77, -65, -65, -75, -65, -65, -75, -65, -65, -75, -65, -65, -77, -77, -77, -76, -76, -76, -65, -65, -77, -63, -63, -76, -66, -66, -75, -75, -75, -75, -75, -75, -76, -76, -77, -64, -64, -75, -63, -63, -77, -77, -77, -76, -76, -76, -75, -75, -75, -64, -64, -75, -65, -65, -76, -65, -65, -77, -77, -77, -76, -76, -76, -64, -64, -75, -64, -64, -76, -76, -76, -74, -74, -74, -75, -75, -74, -65, -65, -75, -64, -64, -74, -74, -74, -75, -75, -75, -64, -64, -75, -64, -64, -77, -77, -77, -76, -76, -75, -64, -64, -77, -64, -64, -76, -76, -76, -77, -77, -77, -64, -64, -76, -64, -64, -75, -75, -75, -74, -74, -76, -65, -65, -77, -64, -64, -76, -76, -76, -63, -63, -76, -65, -65, -75, -75, -75, -77, -77, -75, -65, -65, -76, -76, -76, -76, -76, -77, -65, -65, -75, -75, -75, -75, -75, -75, -64, -64, -76, -76, -76, -65, -65, -77, -64, -64, -76, -64, -64, -76, -76, -76, -64, -64, -76, -65, -65, -77, -77, -76, -65, -65, -75, -65, -65, -75, -76, -76, -75, -64, -64, -75, -75, -75, -75, -75, -75, -64, -64, -76, -64, -64, -76, -76, -76, -65, -65, -75, -65, -65, -75, -75, -75, 
b4:14:89:ff:06:dc, 48, Y5ZONE, 0, -65, -65, -65, -65, -65, -65, -63, -63, -63, -66, -66, -65, -65, -65, -65, -65, -65, -60, -60, -60, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -58, -60, -67, -67, -67, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, 0, -60, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -64, -64, -61, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -64, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -58, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -64, -65, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34:bd:c8:7f:8d:ab, 153, Y5ZONE, 0, -78, -79, -79, -80, -76, -76, -83, -82, -82, -81, -75, -75, -82, -82, -82, -82, -82, -80, -83, -83, -81, -80, -80, -80, -72, -72, -81, -75, -75, -81, -73, -73, -80, -75, -75, -81, -74, -74, -80, -74, -74, -81, -81, -81, -80, -80, -80, -82, -82, -82, -81, -81, -81, -72, -79, -81, -81, -81, -82, -74, -80, -83, -83, -83, -81, -81, -81, -81, -81, -82, -81, -81, -80, -71, -80, -79, -76, -76, -82, -78, -78, -78, -74, -74, -80, -80, -80, -81, -81, -81, -85, -85, -85, -83, -79, -79, -74, -81, -83, -74, -74, -80, -78, -78, -83, -83, -83, -80, -80, -80, -78, -78, -78, -72, -72, -82, -75, -80, -80, -66, -66, -66, -66, -78, -82, -82, -82, -75, -75, -81, -72, -72, -77, -76, -76, -79, -79, -79, -80, -80, -80, -82, -81, -82, -73, -73, -80, -75, -75, -80, -80, -80, -80, -80, -82, -73, -79, -81, -73, -81, -80, -81, -81, -82, -80, -81, -81, -81, -81, -75, -82, -77, -71, -71, -78, -78, -80, -81, -81, -81, -71, -71, -79, -73, -73, -83, -83, -83, -83, -83, -83, -74, -80, -79, -75, -79, -79, -79, -79, -79, -79, -81, -74, -74, -79, -73, -73, -73, -73, -82, -78, -78, -77, -74, -74, -79, -73, -81, -81, -81, -81, -77, -77, -81, -69, -69, -80, -80, -73, -71, -71, -77, -72, -81, -80, -79, -79, -75, -75, -80, -74, -74, -80, -80, -80, -73, -73, -79, -73, -73, -80, -80, -80, -80, -79, -77, -80, -80, -80, -80, -80, -80, -80, -78, -73, -73, -80, -80, -80, -77, -77, -80, -80, -73, -73, -80, -79, -79, -73, -73, -78, -72, -72, -79, -80, -80, -79, -79, -79, -73, -73, -80, -71, -71, -79, -79, -80, -73, -73, 
34:bd:c8:e3:3b:2b, 153, Y5ZONE, 0, -76, -76, -76, -77, -77, -77, -75, -75, -75, -75, -75, -75, -76, -76, -76, -70, -70, -75, -70, -70, -76, -70, -70, -76, -69, -69, -75, -69, -69, -75, -69, -69, -75, -75, -75, -75, -75, -75, -75, -75, -75, -69, -69, -75, -69, -69, -75, -69, -69, -75, -70, -70, -75, -69, -69, -76, -76, -76, -76, -76, -76, -70, -70, -76, -70, -70, -75, -71, -71, -77, -70, -70, -70, -71, -71, -71, -70, -70, -76, -76, -76, -76, -76, -76, -76, -76, -75, -70, -70, -75, -70, -70, -77, -70, -70, -75, -70, -74, -77, -70, -70, -75, -75, -75, -75, -75, -75, -69, -69, -74, -72, -72, -72, -77, -77, -77, -76, -76, -76, -76, -75, -75, -75, -75, -69, -69, -69, -69, -69, -76, -76, -76, -76, -76, -76, -76, -76, -76, -70, -76, -75, -75, -75, -76, -70, -70, -75, -75, -74, -69, -69, -75, -76, -76, -76, -75, -75, -77, -77, -77, -77, -75, -77, -70, -70, -76, -69, -69, -75, -69, -69, -69, -69, -69, -75, -75, -75, -70, -70, -76, -76, -76, -75, -75, -75, -69, -69, -75, -70, -70, -75, -75, -75, -76, -76, -76, -76, -76, -77, -70, -70, -76, -70, -70, -76, -76, -76, -70, -70, -77, -70, -70, -76, -76, -76, -77, -77, -76, -71, -71, -76, -76, -77, -75, -75, -76, -70, -70, -81, -76, -76, -75, -75, -75, -70, -70, -75, -70, -76, -77, -77, -77, -70, -70, -76, -70, -70, -76, -76, -76, -70, -70, -76, -70, -70, -76, -76, -76, -76, -76, -76, -69, -75, -75, -75, -75, -76, -76, -74, -75, -75, -76, -76, -76, -76, -70, -70, -75, -70, -76, -75, -75, -75, -69, -69, -75, -69, -69, -75, -75, -75, -75, -75, -76, -70, -70, -75, -75, -75, 
34:bd:c8:7f:8d:af, 153, eduroam, 0, -78, -78, -78, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -74, -74, -81, -74, -74, -80, -75, -75, -82, -72, -72, -81, -75, -75, -80, -74, -74, -80, -80, -80, -80, -80, -80, -80, -80, -80, -75, -75, -81, -73, -73, -81, -75, -75, -80, -74, -74, -80, -72, -72, -80, -80, -80, -82, -82, -82, -81, -81, -81, -81, -81, -78, -74, -74, -80, -75, -75, -81, -71, -71, -80, -74, -74, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -77, -77, -80, -75, -75, -81, -74, -74, -83, -83, -83, -81, -81, -81, -81, -81, -81, -74, -74, -74, -72, -72, -78, -72, -72, -79, -79, -79, -80, -80, -80, -80, -80, -81, -75, -75, -81, -74, -74, -81, -81, -81, -78, -78, -78, -79, -79, -80, -73, -73, -82, -73, -73, -80, -74, -74, -79, -79, -79, -80, -80, -79, -73, -73, -81, -73, -73, -80, -73, -73, -73, -73, -73, -75, -75, -80, -73, -73, -80, -75, -75, -78, -78, -78, -77, -77, -81, -74, -74, -80, -73, -73, -73, -73, -73, -74, -74, -80, -73, -73, -79, -75, -75, -80, -80, -80, -80, -80, -77, -72, -72, -79, -73, -73, -79, -79, -79, -73, -73, -80, -72, -72, -77, -77, -77, -79, -79, -79, -74, -74, -78, -78, -78, -78, -78, -83, -81, -81, -73, -71, -71, -77, -77, -77, -79, -79, -80, -76, -76, -81, -81, -81, -79, -79, -81, -73, -73, -80, -80, -80, -74, -74, -80, -74, -74, -78, -78, -78, -78, -78, -79, -73, -73, -79, -73, -73, -73, -73, -76, -73, -73, -79, -79, -79, -79, -80, -80, -79, -73, -73, -79, -79, -79, -80, -80, -79, -74, -74, -78, -78, -78, -79, -79, -80, -72, -72, -80, -80, -80, 
34:bd:c8:e3:3b:2d, 153, sMobileNet, 0, -75, -70, -70, -76, -69, -69, -76, -70, -70, -70, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -76, -70, -70, -75, -77, -77, -76, -70, -75, -75, -75, -75, -75, -69, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -77, -77, -74, -70, -70, -77, -70, -70, -76, -70, -70, -75, -76, -76, -75, -76, -76, -76, -74, -74, -75, -75, -75, -76, -76, -76, -70, -70, -75, -70, -75, -75, -69, -69, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -72, -72, -76, -70, -70, -76, -69, -74, -75, -75, -75, -75, -75, -75, -71, -71, -71, -70, -70, -77, -71, -71, -76, -76, -76, -76, -76, -76, -75, -75, -75, -70, -70, -75, -69, -69, -76, -71, -71, -77, -77, -77, -76, -76, -76, -75, -75, -76, -69, -69, -75, -71, -71, -74, -74, -74, -76, -76, -76, -77, -77, -76, -70, -70, -70, -76, -76, -76, -76, -76, -75, -75, -75, -69, -69, -76, -69, -69, -75, -75, -75, -76, -76, -76, -70, -70, -75, -70, -70, -77, -77, -77, -77, -77, -76, -70, -70, -76, -70, -70, -70, -70, -70, -76, -76, -76, -71, -71, -76, -76, -76, -76, -76, -76, -71, -75, -75, -69, -69, -76, -71, -71, -76, -76, -75, -70, -70, -75, -70, -70, -76, -76, -80, -70, -75, -75, -70, -70, -76, -76, -76, -75, -76, -76, -76, -76, -75, -75, -77, -76, -76, -76, -76, -76, -76, -76, -76, -70, -70, -76, -70, -76, -76, -76, -76, -70, -70, -76, -70, -76, -76, -77, -77, -75, -75, -75, -75, -69, -69, -76, -76, -76, -75, -75, -75, -75, -75, -76, -74, -74, -69, -69, -75, -69, -75, -75, -75, -75, -75, -75, -75, -70, -75, 
