34:bd:c8:e3:3b:22, 11, sMobileNet, -69, -69, -67, -67, -67, -67, -67, 0, -66, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, 0, -67, -67, -67, -65, -65, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -65, -65, -68, -68, -66, -66, -66, -66, -66, -68, -68, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, 0, 0, 0, -70, -70, -70, -68, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, 0, 0, -69, -69, -69, -69, -69, 0, 0, -68, -68, -68, -68, -68, -68, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -75, -75, -67, -67, -69, -69, -69, -69, -69, 0, -67, -67, -67, -67, -67, 0, -68, -68, -68, -68, -68, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -69, -69, -71, -71, -69, -69, -68, -68, -70, -70, -69, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -69, -68, -68, -68, -70, -70, -70, -70, -70, 0, 0, 0, 
00:25:84:23:1d:61, 11, Universitie, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -70, -70, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -72, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -72, -72, -72, -72, -72, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -74, -74, -74, -74, -74, 0, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -73, -73, -74, -74, -74, -74, -73, -73, -72, -72, -73, -73, -73, -72, -72, -72, -71, -71, -71, -71, -71, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, 0, -73, -73, -74, -74, -74, -74, -74, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, -74, -74, -74, -74, 
ec:c8:82:7a:dc:50, 11, sMobileNet, -82, -82, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, -82, -82, -82, -82, -82, -82, -84, -84, -84, -82, -82, -82, -82, -82, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -84, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, -82, -82, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 
00:25:84:23:1f:ef, 36, sMobileNet, -85, -83, -84, -84, -84, -83, -84, -84, -84, -86, -84, -84, -84, -84, -84, -85, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f8:7f, 40, sMobileNet, -84, -84, -85, -85, -85, -84, -86, -85, -84, -86, -85, -85, -85, -85, -86, -85, -85, -85, -86, -86, -86, -86, -84, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -86, -85, -84, -85, -85, -85, -84, -85, -85, -84, -85, -84, -86, -84, -85, -85, -84, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -86, -86, -86, -86, -86, 0, 0, 0, -83, -83, -83, -83, -87, -86, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -87, -87, -86, -86, -87, -85, -86, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -86, -85, -85, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, 0, 0, 0, -87, -87, -85, -85, -85, -85, -85, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -87, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -85, -86, -86, -86, -86, 
00:23:eb:3a:16:7f, 40, sMobileNet, -81, -81, -82, -81, -82, -82, -82, -81, -83, -82, -81, -83, -82, -81, -82, -82, -83, -83, -83, -81, -83, -83, -85, -83, -83, -82, -82, -82, -83, -83, -83, -82, -81, -83, -83, -83, -82, -84, -86, -83, -83, -83, -82, -81, -82, -83, -82, -82, -82, -82, -84, -82, -82, -82, -83, -83, -82, -82, -82, -83, -83, -83, -83, -82, -82, -81, -81, -81, -83, -83, -83, -83, -79, -81, -79, -78, -78, -78, -78, -78, -81, -83, -83, -81, -83, -83, -81, -81, -81, -83, -80, -80, -82, -81, -83, -81, -82, -82, -82, -82, -83, -82, -81, -83, -82, -83, -83, -83, -83, -83, -83, -82, -82, -83, -82, -81, -83, -80, -81, -83, -81, -81, -81, -81, -81, -82, -81, -81, -82, -82, -82, -82, -82, -82, -83, -81, -81, -81, -83, -82, -81, -86, -84, -82, -81, -81, -81, -82, -81, -82, -81, -82, -82, -82, -82, -81, -82, -81, -81, -80, -80, -79, -81, -81, -82, -81, -82, -81, -83, -82, -83, -79, -82, -83, -81, -82, -82, -82, -82, -82, -82, -84, -81, -81, -81, -83, -82, -82, -85, -85, -85, -82, -83, -85, -84, -84, -85, -83, -82, -80, -80, -80, -83, -82, -83, -82, -80, -80, -81, -81, -81, -82, -82, -82, -81, -81, -81, -80, -82, -82, -84, -81, -81, -81, -81, -81, -81, -82, -83, -82, -80, -83, -82, -82, -82, -81, -81, -82, -82, -83, -83, -84, -82, -83, -83, -82, -83, -83, -81, -82, -82, -81, -81, -81, -81, -81, -81, -82, -81, -83, -82, -82, -81, -85, -79, -83, -82, -82, -80, -80, -80, -81, -82, -81, -82, -83, -81, -81, -81, -82, -82, -82, -83, -81, -82, -81, -81, -81, -82, -81, -81, -83, -82, -82, -82, -80, -81, -81, -81, -82, 
00:25:84:23:20:6f, 64, sMobileNet, -83, -82, -82, -83, -84, -82, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -84, -84, -83, -83, -83, -82, -83, -83, -84, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -83, -82, -83, -83, -83, -83, -83, -82, -82, -82, -83, -84, -83, -82, -82, -83, -83, -84, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -84, -82, -82, -83, -82, -83, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -82, -84, -84, -83, -82, -84, -83, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -85, -85, -85, -85, -85, 0, 0, 0, -83, -83, -83, -83, -83, 0, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -81, -83, -84, -84, -84, -83, -84, -84, -82, -83, -83, -84, -84, -84, -84, -83, -84, -82, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -83, -83, -83, -82, -82, -84, -84, -84, -84, -83, 
34:bd:c8:e3:3b:2d, 153, sMobileNet, -85, -83, -82, -82, -81, -81, -81, -79, -82, -82, -82, -81, -80, -83, -83, -82, -82, -83, -79, -82, -79, -79, -85, -81, -83, -81, -81, -81, -84, -84, -84, -82, -86, -81, -81, -81, -81, -81, -81, -84, -82, -81, -81, -82, -83, -82, -83, -80, -81, -81, -81, -81, -80, -81, -80, -81, -82, -80, -80, -82, -82, -82, -82, -82, -82, -78, -79, -79, -79, -80, -81, -81, -82, -83, -83, -84, -83, -83, -83, -80, -77, -80, -81, -81, -77, -77, -79, -77, -77, -77, -81, -78, -78, -76, -78, -78, -77, -77, -79, -79, -80, -80, -79, -78, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -77, -76, -78, -78, -79, -79, -77, -77, -79, -79, -78, -78, -79, -80, -78, -80, -78, -78, -78, -78, -78, -79, -78, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -78, -79, -78, -78, -79, -79, -79, -79, -78, -78, -79, -78, -77, -77, -76, -79, -80, -82, -78, -78, -78, -76, -78, -78, -78, -79, -78, -79, -79, -78, -79, -80, -81, -81, -79, -79, -81, -81, -80, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -80, -80, -78, -79, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -77, -80, -79, -79, -80, -79, -80, -79, -79, -78, -77, -78, -77, -78, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -79, -79, -80, -80, -80, -81, -78, -78, -80, -80, -79, -78, -78, -79, -79, -78, -78, -78, -78, -78, -79, -81, -79, -81, -77, -77, -79, -78, -79, -80, -78, -78, -78, -78, -79, -80, -81, -81, -81, -81, -76, -76, 
00:25:84:22:f7:ae, 161, Universitie, -80, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -79, -80, -79, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -81, -82, -82, -82, -82, -81, -80, -80, -80, -80, -79, -81, -81, -82, -81, -80, -81, -81, -82, -82, -82, -80, -81, -81, -82, -81, -82, -81, -82, -81, -80, -80, -81, -81, -81, -81, -80, -80, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -82, -81, -80, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -82, -82, -82, -82, -81, -81, -82, -82, -80, -81, -81, -81, -81, -81, -80, -80, -80, -81, -82, -81, -82, -82, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -80, -81, -82, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -82, -82, -82, -81, -81, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -82, -81, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -80, -80, -82, 
00:25:84:23:16:31, 1, Universitie, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 
00:25:84:23:18:00, 6, sMobileNet, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -75, -75, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, 0, -72, -72, -72, -72, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, -82, -82, -82, -82, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -78, -78, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -78, -78, -78, -78, -83, -83, -79, -79, -79, -79, -79, 0, -81, -81, -81, -81, -81, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, 0, 0, -79, -79, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, 
ec:c8:82:7a:ab:d3, 11, Y5ZONE, -66, -68, -68, -68, -67, -71, -71, -71, -72, -72, -69, -68, -69, -69, -69, -69, -69, -71, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -69, -69, -70, -69, -69, -68, -69, -67, -68, -68, -71, -68, -68, -70, -69, -68, -70, -70, -70, -68, -68, -67, -69, -68, -67, -67, -69, -71, -70, -67, -67, -69, -70, -70, -69, -69, -68, -67, -65, -65, -65, -66, -64, -68, -67, -69, -69, -65, -68, -71, -67, -67, -69, -66, -68, -67, -67, -68, -72, -70, -69, -71, -71, -73, -70, -70, -66, -66, -67, -65, -66, -66, -66, -65, -65, -65, -68, -69, -68, -69, -72, -68, -71, -66, -66, -67, -66, -67, -68, -68, -66, -68, -67, -66, -70, -70, -70, -69, -70, -71, -67, -66, -69, -69, -70, -71, -69, -69, -69, -68, -68, -68, -74, -71, -72, -71, -73, -70, -70, -72, -71, -71, -70, -66, -66, -65, -66, -66, -66, -68, -68, -71, -69, -70, -70, -68, -71, -68, -68, -66, -68, -67, -67, -67, -69, -67, -66, -69, -68, -71, -69, -70, -70, -70, -68, -67, -68, -68, -68, -68, -67, -69, -67, -70, -69, -67, -69, -70, -70, -70, -69, -69, -66, -65, -65, -69, -71, -68, -71, -66, -68, -66, -69, -69, -67, -67, -65, -66, -66, -66, -66, -66, -67, -69, -70, -70, -68, -68, -66, -66, -66, -64, -66, -67, -67, -67, -66, -66, -66, -68, -70, -69, -69, -70, -66, -69, -69, -69, -69, -69, -69, -69, -66, -66, -69, -68, -68, -69, -67, -67, -68, -67, -66, -66, -68, -65, -65, -66, -67, -67, -69, -68, -69, -68, -69, -66, -66, -66, -68, -66, -65, -67, -66, -67, -67, -64, -67, -66, -69, -70, -68, -66, -69, -66, -65, -69, -66, -69, -68, -69, -70, -68, 
00:25:84:23:18:f0, 11, sMobileNet, -82, -82, -79, -79, -79, -79, -79, 0, -83, -83, -83, -83, -83, 0, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e2:84, 11, ITSCTEST, -82, -82, -82, -82, -82, -78, -79, -79, -79, -79, -78, -78, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -79, -79, -79, -78, -81, -81, -81, -81, -81, -81, -81, -80, -80, -79, -79, -79, -77, -77, -79, -79, -79, -79, -80, -80, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -84, -84, -84, -84, -84, 0, -84, -84, -84, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, 0, 0, 0, 0, -79, -79, -79, -77, -83, -82, -78, -78, -78, -78, -79, -79, -79, -77, -78, -78, -78, -78, -78, -78, -83, -83, -83, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -82, -82, -82, -82, -82, -82, -82, -77, -77, -77, -77, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, -78, -78, -78, -78, -78, -78, -78, -82, -82, -78, -78, -78, -81, -83, -82, -82, -78, -78, -78, -78, -78, -82, -80, -80, -80, -80, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -84, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -77, -77, -77, -82, -82, -82, -78, -83, -83, -83, -83, -83, -82, -82, -83, -83, -82, -83, -83, -83, -83, -83, 0, -78, -77, -77, -77, -77, -77, -77, -83, -83, -83, -83, -83, 0, -83, -83, -84, -84, -84, -84, -78, -78, -77, -77, -79, -78, -78, -78, -78, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -85, -82, -82, -78, -78, -78, -77, 
00:25:84:23:1a:9f, 40, sMobileNet, -84, -84, -84, -85, -85, -84, -84, -85, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -86, -84, -84, -84, -85, -84, -85, -84, -84, -84, -84, -84, -85, -85, -84, -84, -86, -83, -85, -84, -83, -85, -85, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -82, -82, -84, -81, -81, -85, -85, -82, -82, -82, -79, -80, -80, -79, -80, -80, -79, -79, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -79, -79, -80, -81, -80, -80, -79, -80, -80, -79, -79, -79, -79, -80, -79, -79, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -79, -81, -80, -80, -80, -80, -79, -80, -79, -79, -80, -79, -80, -81, -81, -83, -83, -83, -84, -84, -84, -83, -83, -83, -86, -85, -85, -86, -86, -81, -79, -81, -81, -81, -84, -80, -80, -81, -80, -80, -80, -81, -81, -80, -81, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -81, -81, -79, -80, -80, -81, -80, -80, -80, -80, -80, -79, -79, -80, -80, -80, -80, -79, -80, -79, -80, -79, -79, -79, -79, -80, -79, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -79, -80, -80, -80, -79, -80, -80, -80, -79, -79, -80, -80, -79, -79, -80, -79, -80, -80, -79, -79, -81, -80, -80, -80, -80, -80, -81, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, 
