b4:14:89:ff:06:d0, 1, sMobileNet, -47, -47, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -49, -49, -49, -49, -49, 0, 0, -46, -46, -46, -46, -46, -40, -40, -41, -41, -41, -42, -42, -42, -42, -42, 0, 0, 0, -44, -44, -44, -44, -44, -46, -46, -46, -46, -46, 0, 0, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -42, -42, -42, -42, -42, 0, 0, 0, -40, -40, -40, -41, -41, -42, -42, -42, -42, -42, 0, 0, 0, -42, -42, -42, -42, -42, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, 0, 0, 0, -41, -41, -41, -41, -41, 0, 0, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, 0, 0, 0, -47, -47, -47, -40, -40, -40, -40, -40, -40, -42, -42, -42, -42, -42, -40, -40, -40, -46, -46, -46, -45, -45, -47, -47, -47, -47, -47, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -45, -45, -45, -43, -43, -43, -43, -44, -44, -44, -49, -49, -49, -49, -49, -42, -42, -42, -42, -42, -42, -42, -42, 0, -43, -43, -43, -43, -43, -44, -44, -41, -41, -41, -42, -42, -42, -39, -39, -39, -39, -39, -40, -40, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, -44, -44, -44, -42, -42, -42, -42, -42, 0, 0, 0, -39, -39, -39, -39, -39, -40, -40, -41, -41, -41, -40, -40, -40, -40, -40, -42, -42, -42, -42, -42, 0, 0, 0, -41, -41, -41, -41, -41, -44, -44, -44, -44, -44, -41, -41, -41, -41, 
00:21:55:60:ea:7a, 48, Alumni, -78, -73, -74, -73, -73, -71, -71, -80, -80, -74, -77, -74, -74, -73, -73, -73, -73, -79, -79, -74, -77, -77, -77, -75, -76, -75, -75, -75, -75, -74, -74, -73, -73, -76, -75, -73, -73, -75, -72, -74, -74, -77, -74, -78, -78, -78, -78, -71, -71, -74, -73, -74, -74, -76, -76, -76, -76, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -75, -75, -75, -75, -74, -73, -74, -74, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -80, -80, -80, -75, -75, -74, -74, -77, -77, -75, -75, -73, -73, -73, -73, -74, -74, -76, -76, -73, -74, -75, -75, -75, -75, -73, -73, -74, -80, -75, -74, -74, -74, -80, -80, -81, -81, -78, -78, -78, -79, -79, -79, -80, -80, -77, -79, -80, -80, -75, -75, -75, -75, -74, -82, -76, -76, -77, -77, -78, -78, -77, -77, -77, -77, -75, -75, -76, -76, -76, -79, -79, -79, -79, -79, -79, -81, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -76, -76, -78, -78, -76, -76, -76, -85, -85, -85, -80, -78, -72, -77, -78, -81, -81, -77, -77, -82, -79, -79, -85, -84, -77, -77, -77, -77, -79, -79, -79, -79, -77, -77, -77, -77, -79, -79, -82, -81, -78, -78, -83, -83, -82, -82, -75, -84, -78, -78, -75, -75, -79, -79, -78, -78, -77, -77, -80, -80, -78, -78, -78, -78, -78, -80, -79, -79, -78, -78, -78, -81, -78, -78, -76, -76, -76, -81, -77, -77, -76, -76, -76, -80, -81, -78, -77, -77, -79, -79, -81, -81, -81, -87, -78, -78, -78, -78, -77, -77, -77, -78, -77, -75, -80, -80, -80, -80, -71, -71, -74, -74, -71, -71, -71, -71, -74, -73, -79, 
00:23:eb:0b:df:51, 1, PCCW, -67, -71, -71, -71, -71, -69, -69, -72, -68, -68, -73, -73, -72, -70, -70, -70, -70, -69, -68, -70, -71, -69, -71, -68, -71, -67, -69, -69, -69, -68, -70, -70, -70, -69, -70, -70, -67, -67, -70, -66, -66, -70, -70, -67, -69, -69, -69, -68, -70, -68, -68, -68, -67, -67, -67, -67, -70, -67, -67, -67, -71, -71, -72, -72, -70, -70, -70, -70, -71, -72, -71, -72, -72, -71, -71, -71, -72, -72, -70, -70, -70, -70, -69, -69, -71, -71, -70, -69, -71, -71, -70, -70, -69, -70, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -69, -68, -71, -69, -69, -69, -69, -68, -70, -70, -69, -69, -71, -71, -71, -69, -68, -68, -68, -68, -68, 0, 0, -71, -69, -69, -73, -73, -73, -73, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -72, -72, -72, -72, -70, -69, -69, -72, -72, -70, -71, -71, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -69, -76, -69, -70, -72, -72, -70, -70, -70, -70, -69, -70, -70, -70, -73, -70, -70, -70, -76, -71, -71, -70, -70, -70, -70, -68, -68, -69, -69, -68, -70, -67, -67, -69, -69, -69, -69, -68, -69, -66, -66, -70, -70, -70, -70, -68, -68, -71, -71, -71, -70, -70, -73, -70, -70, -71, -71, -72, -69, -69, -69, -73, -73, -72, -72, -72, -72, -70, -70, -70, -70, -70, -73, -73, -69, -68, -69, -72, -72, -69, -71, -71, -70, -70, -72, -72, -72, -70, -72, -72, -72, -69, -69, -70, -70, -70, -71, -71, -71, -74, -74, -71, -72, -71, -76, -76, -72, -72, -71, -70, -70, -73, -71, -71, -73, -72, -72, -70, -70, -72, -70, -70, -70, -71, -71, -70, -70, -70, -69, -71, 
00:21:55:60:ea:7e, 48, PCCW, -74, -74, -74, -73, -75, -71, -71, -79, -75, -74, -74, -74, -75, -73, -73, -72, -74, -80, -80, -75, -75, -75, -75, -75, -75, -75, -73, -74, -74, -74, -73, -73, -73, -75, -75, -73, -74, -74, -74, -74, -74, -76, -76, -78, -77, -78, -74, -71, -71, -74, -73, -74, -72, -75, -75, -76, -74, -78, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -78, -78, -74, -74, -75, -74, -74, -75, -73, -74, -74, -74, -74, -75, -74, -74, -81, -81, -81, -73, -76, -73, -75, -75, -77, -77, -75, -74, -73, -73, -73, -73, -75, -75, -76, -76, -73, -74, -75, -74, -75, -74, -73, -73, -73, -73, -74, -74, -74, -74, -79, -79, -81, -74, -77, -77, -77, -77, -79, -79, -79, -79, -77, -79, -79, -75, -75, -75, -80, -82, -73, -73, -77, -77, -76, -76, -78, -78, -77, -77, -77, -77, -77, 0, -76, -76, -76, -76, -79, -79, -79, -80, -80, -80, -78, -81, -78, -78, -78, -79, -78, -78, -78, -78, -78, -81, -78, -78, -77, -77, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -73, -73, -79, -79, -80, -80, -76, -76, -80, -80, -80, -80, -78, -74, -77, -76, -79, -81, -78, -81, -77, -77, -77, -77, -79, -79, -81, -81, -77, -77, -82, -82, -82, -82, -75, -75, -77, -77, -76, -76, -78, -78, -78, -77, -77, -77, -81, -80, -76, -76, -76, -76, -80, -80, -78, -78, -78, -78, -79, -79, -78, -78, -75, -75, -80, -80, -77, -77, -75, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -83, -83, -79, -79, -79, -79, -76, -74, -74, -74, -77, -77, -81, -81, -82, -82, -71, -71, -75, -73, -72, -71, -71, -77, -74, -74, -78, 
ec:c8:82:7a:e2:45, 1, Alumni, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -73, -73, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -70, -70, -70, -70, -70, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -74, -74, -72, -72, -72, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -67, -67, -67, -75, -75, -77, -77, -77, -69, -69, -69, -69, -69, 0, 0, 0, -68, -68, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -74, -74, -74, -74, -74, 0, 0, 0, -71, -71, -71, -71, -71, 0, -70, -70, -74, -74, -74, -76, -76, -76, -76, -76, 0, 0, 0, 0, -71, -71, -71, -71, -71, -68, -68, -68, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -71, -71, -71, -71, -71, -74, -74, -74, -67, -67, -67, -67, -67, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, -76, -76, -76, -76, -76, -69, -69, -69, -69, -69, -71, -71, -71, -74, -74, -74, -72, -72, -72, -71, -71, -71, -71, -71, 0, -68, -68, -68, -72, -72, -72, -72, -72, 0, 0, -69, -69, -73, -73, -73, -73, -73, 0, -71, -71, -71, -71, -71, -75, -75, -75, -76, -76, -69, -69, -69, -68, -68, -71, -71, -71, -69, -69, -69, -69, -69, 0, 
00:21:55:60:ea:7f, 48, sMobileNet, -77, -73, -74, -74, -74, -74, -74, -74, -74, 0, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -79, -82, -82, -82, -76, -76, -76, -75, -75, -73, -73, -73, -73, -76, -75, -75, -75, -74, -73, -74, -74, -74, -73, -78, -78, -78, -78, -71, -71, -73, -74, -74, -74, -75, -80, -75, -75, -78, -78, -78, -74, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -73, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -82, -82, -82, -76, -73, -73, -73, -77, -77, -75, -75, -73, -73, -73, -73, -73, -73, -76, -76, -76, -75, -75, -75, -75, -75, -73, -75, -75, -78, -78, -74, -74, -79, -80, -81, -81, -81, -78, -78, -78, -79, -79, -77, -79, -79, -78, -79, -80, -80, -80, -80, -81, -81, -74, -80, -80, -75, -75, -75, -78, -78, -78, -78, -78, -80, -75, -75, -76, -76, -76, -79, -79, -82, -78, -78, -78, -81, -81, -81, -81, -81, -77, -77, -77, -77, -80, -80, -83, -83, -78, -78, -77, -76, -76, -78, -78, -82, -76, -76, -76, -84, -84, -76, -76, -76, -73, -73, -80, -82, -80, -76, -76, -80, -79, -81, -84, -83, -77, -77, -77, -76, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -77, -77, -77, -77, -79, -77, -77, -82, -82, -79, -79, -78, -78, -78, -80, -80, -81, -81, -81, -81, -81, -79, -79, -77, -77, -77, -77, -77, 0, 0, -77, -78, -77, -79, -79, -80, -80, -82, -86, -86, -79, -79, -79, -77, -77, -77, -77, -77, -76, -80, -80, -80, -80, -71, -71, -75, -75, -75, -75, -72, -72, -72, -74, -78, 
ec:c8:82:7a:e2:44, 1, eduroam, -69, -69, -69, 0, -67, -67, -67, -67, -67, -73, -73, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -71, -71, -69, -69, -69, -68, -68, -68, -68, -68, -71, -71, -71, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, 0, 0, -73, -73, -73, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, 0, 0, 0, -73, -73, -68, -68, -68, -68, -68, 0, 0, 0, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -70, -70, -70, -69, -69, -69, -69, -69, 0, -73, -73, -73, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -69, -69, -69, 0, -73, -73, -73, -72, -72, -72, -72, -72, -70, -70, -70, -72, -72, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, 0, -69, -69, -69, -69, -69, 0, -70, -70, -70, -68, -68, -68, -68, -68, 0, 0, 0, 0, -69, -69, -69, -69, -69, -72, -72, -72, -69, -69, -69, -69, -69, -69, -74, -74, -73, -73, -73, -71, -71, -71, -70, -70, -72, -72, -72, -69, -69, -71, -71, -71, -71, -71, 0, 0, 0, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, 0, -69, -69, -69, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, 0, 0, -77, -77, -77, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -69, -69, -69, -69, -69, 0, -69, 
58:6d:8f:1f:fa:64, 6, sandwish, -76, -80, -78, -81, -77, -83, -77, -79, -75, -77, -77, -79, -76, -76, -84, -76, -77, -77, -78, -78, -77, -78, -78, -80, -78, -78, -80, -78, -80, -79, -78, -78, -77, -78, -90, -77, -77, -77, -79, -76, -76, -77, -81, -77, -79, -75, -74, -76, -80, -78, -78, -76, -74, -77, -77, -75, -76, -75, -73, -80, -89, -72, -77, -75, -76, -76, -73, -73, -76, -77, -76, -79, -77, -73, -75, -76, -77, -75, -76, -76, -76, -76, -76, -77, 0, -77, -82, -74, -84, -75, -79, -75, -77, -76, -77, -76, -75, -76, -89, -81, -80, -76, -76, -80, -80, -76, -83, -75, -76, -78, -77, -76, -77, -77, -78, -75, -76, -80, -77, -76, -75, -84, -76, -76, -85, -79, -76, -71, -83, -76, -77, -83, -79, -79, -81, -79, -86, -86, -82, -80, -80, -80, -77, -76, -78, -77, -81, -78, -80, -80, -81, -82, -78, -79, -76, -78, -76, -76, -74, -80, -80, -76, -80, -78, -81, -75, -77, -76, -76, -78, -75, -78, -77, -75, -78, -79, -79, -77, -77, -78, -81, -84, -84, -77, -76, -75, -77, -76, -73, -75, -77, -72, -72, -79, -77, -77, -79, -78, -77, -80, -83, -79, -81, -78, -72, -83, -75, -76, -74, -76, -76, -77, -76, -75, -77, -75, -81, -81, -75, -78, -75, -75, -76, -79, -79, -77, -76, -82, -82, -75, -85, -77, -78, -89, -79, -79, -76, -79, -77, -78, -80, -78, -75, -78, -78, -77, -76, -78, -78, -79, -75, -79, -78, -79, -79, -75, -78, -77, -79, -79, -77, -77, -77, -77, -79, -77, -79, -77, -77, -76, -89, -75, -85, -85, -81, -81, -77, -88, -76, -77, -75, -76, -73, -77, -78, -77, -84, -79, -79, -80, -75, -74, -80, -79, -78, -77, -76, -76, -76, -76, 
00:25:84:23:1b:50, 6, sMobileNet, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -69, -69, -69, -69, -69, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, -72, -72, -72, -68, -68, -68, -68, -68, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -72, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -68, -68, -68, -68, -68, 0, 0, 0, -72, -72, -71, -71, -71, -71, -71, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, -73, -73, -72, -71, -71, -71, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 
b4:14:89:ff:06:d4, 1, eduroam, -47, -47, -46, -46, -41, -41, -41, -41, -41, -47, -47, -47, -46, -46, -47, -47, -47, -47, -47, -44, -44, -44, -44, -44, -45, -45, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, -44, -44, -44, -44, -44, 0, 0, -44, -44, -44, -40, -40, -40, -40, -40, -41, -41, -40, -40, -40, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -40, -40, -40, -40, -40, 0, 0, 0, 0, 0, -40, -40, -40, -39, -39, -39, -39, -39, -40, -40, -40, -44, -44, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -40, -40, -41, -41, -41, -41, -41, -40, -40, -40, -41, -41, -41, -41, -41, -42, -42, -42, -42, -42, -42, -42, -42, 0, 0, 0, 0, -41, -41, -41, -41, -41, 0, 0, 0, 0, -40, -40, -42, -42, -42, -41, -41, -41, -41, -41, 0, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, -39, -39, -39, -39, -39, 0, -46, -46, -48, -48, -48, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, -42, -42, -42, -45, -45, -45, -45, -45, 0, -43, -43, -43, -44, -44, -44, -44, -44, -44, -42, -42, -42, -42, -42, 0, 0, 0, -42, -42, -42, -44, -44, -42, -42, -42, -42, -42, 0, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -42, -42, -42, -42, -42, -40, -40, -40, -40, -40, -40, -42, -42, -42, -42, -42, 0, -45, -45, -45, -42, -42, -42, -38, -38, -41, -41, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -42, -42, -42, -42, -42, -44, -44, -44, -41, -41, -41, -41, -41, -41, -41, -44, -44, -44, -44, -44, 0, -44, 
00:23:eb:0b:df:5d, 161, Universitie, -81, -84, -84, -84, -84, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -80, -82, -82, -82, -82, -82, -83, -83, -81, -81, -84, -84, -78, -76, -77, -77, -78, -82, -78, -84, -78, -78, -78, -78, -82, -82, -82, -82, -81, -81, -81, -81, -84, -80, -78, -78, -81, -81, -78, -82, -79, -80, -80, -82, -82, -82, -77, -77, -81, -82, -82, -86, -86, -86, -82, -82, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -81, -81, -81, -83, -83, -83, -85, -85, -86, -86, -80, -80, -80, -80, -80, -80, -78, -83, -80, -84, -86, -86, -78, -78, -81, -84, -83, -83, -85, -82, -84, -80, -81, -85, -83, -83, -79, -79, -79, -79, -79, -80, -78, -78, -80, -80, -83, -82, -82, -81, -77, -77, -77, -83, -81, -81, -82, -82, -79, -79, -79, -79, -79, -79, -83, -83, -82, -82, -80, -80, -80, -80, -79, -79, -79, -79, -82, -82, -81, -81, -80, -80, -81, -81, -81, -81, -83, -83, -83, -83, -81, -81, -83, -84, -81, -81, -85, -85, -84, -84, -84, -84, -81, -81, -81, -81, -80, -80, -82, -82, -83, -83, -82, -82, -79, -79, -83, -83, -85, -85, -79, -79, -81, -81, -81, -78, -82, -82, -82, -82, -82, -82, -80, -80, -81, -81, -79, -79, -81, -81, -81, -81, -82, -82, -84, -84, -80, -80, -79, -79, -79, -79, -82, -82, -81, -81, -81, -81, -79, -79, -78, -78, -78, -78, -80, -80, -81, -81, -82, -82, -83, -83, -83, -83, -80, -83, -83, -83, -80, -80, -83, -83, -83, -83, -83, -83, -81, -81, -81, 
00:25:45:a4:32:35, 11, PCCW, -65, -65, -67, -67, -67, -67, -61, -61, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -65, -68, -65, -65, -65, -65, -65, -66, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -67, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -56, -56, -59, -59, -60, -62, -64, -64, -64, -66, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -65, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -64, -64, -65, -65, -65, -66, -64, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -66, -65, -65, -66, -64, -65, -65, -65, -66, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -66, -66, -65, -64, -65, -65, -65, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -64, -63, -65, -65, -65, -65, -65, -65, -65, -60, -64, -59, -59, -59, -60, -60, -64, -64, -66, -65, -66, -65, -69, -69, -69, -78, -75, -75, -80, -80, -72, -72, -72, -65, -65, -64, -65, -65, -65, -64, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -64, 
ec:c8:82:7a:e2:4d, 153, Universitie, -75, -74, -77, -77, -73, -71, -71, -75, -72, -77, -75, -73, -73, -72, -72, -72, -74, -73, -75, -73, -76, -75, -77, -73, -73, -75, -75, -76, -74, -77, -74, -76, -75, -74, -74, -75, -73, -73, -72, -72, -72, -74, -78, -77, -74, -72, -70, -76, -81, -77, -77, -77, -74, -75, -73, -75, -75, -75, -75, -78, -74, -71, -71, -72, -75, -75, -73, -73, -73, -73, -71, -74, -74, -79, -72, -78, -73, -72, -73, -74, -72, -74, -74, -75, -76, -77, -78, -74, -74, -76, -73, -73, -73, -77, -75, -74, -78, -75, -76, -75, -75, -76, -74, -73, -75, -75, -74, -75, -75, -75, -74, -76, -81, -77, -77, -78, -73, -79, -76, -78, -79, -76, -71, -75, -75, -77, -73, -77, -74, -79, -73, -76, -76, -75, -75, -74, -74, -75, -75, -77, -77, -77, -77, -74, -74, -76, -75, -75, -75, -78, -76, -74, -72, -75, -78, -75, -78, -76, -76, -78, -78, -79, -81, -76, -76, -74, -75, -74, -74, -73, -72, -73, -73, -76, -76, -75, -77, -72, -72, -75, -78, -82, -82, -77, -77, -77, -76, -75, -75, -74, -78, -75, -75, -79, -75, -73, -73, -74, -73, -74, -74, -73, -74, -75, -74, -73, -74, -73, -72, -75, -75, -74, -75, -77, -76, -75, -76, -77, -77, -75, -75, -76, -76, -77, -75, -74, -74, -74, -73, -77, -75, -73, -73, -76, -76, -73, -73, -74, -76, -74, -74, -73, -77, -74, -70, -73, -73, -74, -74, -76, -74, -75, -75, -77, -74, -80, -73, -78, -75, -75, -73, -79, -79, -76, -78, -73, -73, -72, -72, -75, -73, -73, -76, -77, -77, -74, -72, -70, -78, -78, -74, -80, -72, -76, -72, -82, -75, -75, -75, -74, -72, -73, -72, -72, -74, -73, -73, -76, -76, -72, 
34:bd:c8:8c:fc:14, 6, eduroam, -72, -72, -72, -72, -72, -72, -72, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -71, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -69, -69, -69, -71, -71, -71, -71, -71, -69, -69, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, 0, 0, 0, -71, -71, -68, -68, -68, -68, -68, 0, 0, 0, -70, -70, -70, -70, -70, -72, -72, -72, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, -66, -66, -66, -66, -66, 0, -70, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -69, -69, -69, -69, -69, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, -68, -68, -70, -70, -70, -70, -70, 0, 0, -69, -69, -69, -74, -74, -68, -68, -68, -68, -68, 0, 0, 
00:23:eb:0b:df:52, 1, Universitie, -68, -71, -71, -70, -70, -70, -70, -70, -68, -68, -68, -68, -68, -70, -70, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -69, -69, -72, -72, -72, -70, -70, -70, -71, -71, -69, -69, -69, -66, -66, -66, -66, -66, -69, -69, -69, -69, -69, 0, 0, -68, -68, -68, -71, -71, -71, -71, -71, -75, -75, -75, -75, -75, 0, 0, 0, -73, -73, -71, -71, -71, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -70, -70, -70, -67, -67, -67, -67, -67, 0, 0, 0, -68, -68, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -70, -70, -68, -68, -68, -70, -70, -69, -69, -69, -68, -68, -68, -73, -73, -73, -71, -71, -71, -73, -73, -73, -70, -70, -70, -73, -73, -73, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -71, -71, -71, -72, -72, -68, -68, -68, -71, -71, -71, -71, -71, 0, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -67, -67, -67, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -67, -67, -67, -67, -67, -71, -71, -71, -69, -69, -69, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -68, -68, -68, -73, -73, -73, -70, -70, -72, -72, -72, -70, -70, -71, -71, -71, -71, -71, 0, 0, 0, 0, -72, -72, -72, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -72, -72, -72, -74, -74, -71, -71, -71, -78, -78, -78, -78, -78, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -73, -70, -70, 
