34:bd:c8:8c:fc:10, 11, sMobileNet, -55, -44, -44, -48, -48, -52, -52, -52, -40, -40, -40, -40, -51, -51, -51, -51, -51, -48, -48, -46, -46, -40, -40, -51, -51, -53, -41, -41, -51, -51, -51, -40, -40, -40, -40, -51, -51, -51, -40, -40, -50, -50, -54, -54, -52, -42, -42, -40, -40, -52, -52, -51, -51, -51, -40, -40, -51, -51, -52, -52, -51, -40, -40, -40, -40, -52, -52, -51, -51, -51, -40, -40, -43, -43, -53, -53, -51, -40, -40, -43, -43, -41, -41, -52, -52, -50, -46, -46, -41, -41, -50, -50, -51, -40, -40, -40, -40, -42, -42, -47, -47, -50, -50, -52, -40, -40, -41, -41, -51, -51, -51, -41, -41, -40, -40, -51, -51, -51, -40, -40, -40, -40, -54, -54, -53, -53, -57, -40, -40, -41, -41, -51, -51, -51, -41, -41, -41, -41, -52, -52, -52, -39, -39, -51, -51, -41, -41, -50, -40, -53, -51, -51, -40, -52, -51, -51, -51, -40, -51, -41, -50, -51, -51, -54, -54, -51, -51, -50, -40, -40, -52, -52, -51, -51, -51, -39, -39, -51, -51, -51, -51, -51, -42, -42, -52, -52, -53, -53, -52, -41, -41, -41, -41, -52, -52, -52, -52, -50, -41, -41, -45, -45, -41, -41, -52, -52, -50, -50, -50, -40, -40, -42, -42, -53, -53, -53, -53, -50, -50, -51, -40, -40, -40, -40, -52, -52, -53, -53, -51, -41, -41, -40, -40, -52, -52, -51, -51, -50, -38, -38, -41, -41, -52, -52, -52, -41, -41, -40, -40, -54, -54, -51, -51, -50, -40, -40, -39, -39, -51, -51, -55, -55, -51, -44, -44, -44, -44, -50, -50, -51, -51, -51, -51, -51, -41, -41, -51, -51, -52, -52, -51, -51, -51, -39, -39, -54, -54, -51, -44, -44, -44, -44, -44, -44, -55, -55, -52, -52, -52, -44, 
00:23:eb:0b:ea:3f, 48, sMobileNet, -51, -53, -55, -52, -53, -54, -53, -53, -53, -53, -53, -53, -51, -52, -54, -52, -53, -55, -53, -53, -54, -51, -52, -54, -55, -55, -55, -52, -54, -55, -54, -52, -54, -53, -52, -53, -54, -53, -57, -52, -57, -55, -54, -54, -54, -53, -53, -52, -53, -54, -53, -54, -55, -54, -53, -55, -54, -52, -54, -51, -53, -54, -52, -51, -54, -55, -52, -52, -54, -53, -56, -54, -53, -53, -56, -53, -55, -54, -53, -54, -54, -52, -55, -53, -51, -56, -53, -53, -52, -54, -54, -54, -50, -51, -53, -52, -52, -53, -58, -52, -51, -53, -53, -52, -52, -54, -52, -51, -53, -52, -53, -53, -53, -52, -54, -54, -53, -53, -49, -53, -51, -55, -42, -51, -52, -53, -52, -54, -53, -52, -55, -51, -53, -52, -52, -52, -53, -52, -52, -52, -53, -52, -51, -53, -53, -53, -52, -53, -53, -51, -52, -53, -51, -51, -53, -53, -53, -52, -51, -52, -53, -53, -52, -54, -54, -53, -53, -53, -52, -52, -53, -53, -52, -55, -53, -52, -53, -51, -49, -47, -57, -53, -51, -51, -55, -51, -49, -52, -54, -52, -51, -51, -52, -50, -49, -50, -53, -52, -51, -53, -50, -50, -52, -53, -53, -52, -52, -53, -53, -53, -50, -52, -52, -52, -57, -53, -52, -51, -52, -50, -54, -53, -52, -52, -55, -51, -52, -51, -50, -50, -52, -52, -50, -50, -53, -53, -54, -52, -58, -56, -58, -52, -51, -53, -53, -52, -52, -53, -53, -53, -52, -53, -51, -53, -53, -53, -51, -52, -53, -51, -52, -53, -53, -51, -53, -51, -50, -52, -54, -51, -51, -52, -52, -52, -52, -51, -51, -52, -54, -52, -54, -53, -52, -53, -51, -52, -53, -52, -55, -53, -51, -57, -52, -52, -54, -53, -53, -54, -51, -51, 
00:21:55:60:ea:7b, 149, eduroam, -81, -81, -81, -81, -81, -79, -79, -79, -72, -72, -80, -80, -80, -80, -79, -72, -72, -75, -75, -82, -82, -80, -80, -81, -72, -72, -74, -74, -79, -79, -80, -72, -72, -72, -72, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -73, -73, -73, -73, -80, -80, -79, -73, -73, -74, -74, -78, -78, -80, -80, -80, -73, -73, -72, -72, -79, -79, -79, -74, -74, -74, -74, -81, -81, -80, -80, -80, -74, -74, -73, -73, -81, -81, -79, -79, -79, -73, -73, -80, -80, -79, -79, -79, -72, -72, -72, -72, -80, -80, -80, -80, -80, -80, -80, -73, -73, -73, -73, -79, -79, -79, -73, -73, -79, -79, -80, -80, -80, -72, -72, -79, -79, -80, -80, -81, -73, -73, -73, -73, -80, -80, -80, -80, -80, -72, -72, -72, -72, -80, -80, -80, -72, -72, -80, -80, -80, -80, -80, -72, -72, -72, -72, -81, -81, -80, -80, -80, -72, -72, -73, -73, -79, -79, -79, -79, -80, -74, -74, -80, -80, -80, -80, -81, -72, -72, -72, -72, -79, -79, -79, -72, -72, -79, -79, -79, -79, -79, -79, -80, -72, -72, -73, -73, -79, -79, -79, -72, -72, -73, -73, -73, -73, -80, -80, -79, -79, -80, -72, -72, -72, -72, -72, -72, -79, -79, -79, -79, -80, -72, -72, -74, -74, -80, -80, -80, -80, -80, -72, -72, -72, -72, -80, -80, -81, -81, -80, -74, -74, -75, -75, -81, -81, -79, -79, -79, -73, -73, -80, -80, -80, -80, -80, -80, -79, -72, -72, -79, -79, -79, -79, -82, -73, -73, -73, -73, -79, -79, -80, -80, -81, -81, -81, -74, -74, -73, -73, -80, -80, -80, -80, -79, -73, -73, -74, -74, -79, -79, -79, -77, -77, -72, -72, -82, -82, -79, -79, -79, -74, -74, -77, 
00:21:55:60:ea:71, 6, PCCW, -76, -75, -78, -78, -78, -77, -77, -78, -61, -61, -76, -76, -76, -78, -77, -62, -62, -77, -78, -78, -78, -78, -77, -77, -77, -75, -76, -77, -78, -76, -77, -59, -59, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -79, -75, -63, -63, -63, -63, -76, -76, -77, -61, -61, -62, -62, -76, -76, -77, -77, -77, -77, -77, -62, -62, -77, -77, -77, -64, -77, -60, -60, -60, -60, -78, -77, -77, -77, -79, -78, -78, -78, -78, -78, -78, -78, -63, -63, -79, -79, -79, -79, -79, -79, -77, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -63, -63, -78, -78, -78, -78, -78, -78, -79, -77, -77, -80, -80, -80, -80, -80, -79, -79, -79, -78, -78, -78, -78, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -78, -78, -63, -63, -77, -79, -80, -80, -79, -62, -62, -62, -62, -79, -79, -78, -78, -78, -61, -61, -61, -61, -61, -61, -61, -61, -76, -78, -78, -78, -78, -79, -78, -78, -64, -64, -64, -64, -78, -78, -79, -62, -77, -75, -78, -78, -78, -76, -77, -78, -60, -78, -64, -64, -78, -78, -78, -78, -78, -78, -78, -63, -63, -78, -77, -67, -67, -77, -76, -77, -62, -62, -63, -63, -78, -78, -80, -80, -80, -62, -62, -61, -61, -61, -61, -61, -78, -79, -61, -61, -61, -61, -78, -78, -76, -76, -78, -62, -62, -62, -78, -78, -78, -78, -78, -79, -62, -62, -80, -80, -78, -78, -76, -76, -80, -80, -80, -80, -80, -78, -78, -77, -62, -62, -78, -78, -60, -60, -80, -80, -78, -78, -79, -79, -79, -60, -60, -79, -78, -78, -78, -79, -64, -64, -64, -64, -80, -80, -79, -61, -61, -78, -78, -78, -78, -81, -77, -79, -79, -79, -78, 
00:26:cb:81:51:5f, 149, sMobileNet, -77, -77, -87, -87, -87, -83, -83, -83, -83, -82, -82, -82, -75, -75, -81, -81, -81, -81, -81, -81, -81, -75, -75, -83, -83, -83, -83, -85, -76, -76, -83, -83, -83, -83, -83, -77, -77, -83, -83, -82, -74, -74, -83, -83, -85, -85, -84, -84, -84, -76, -76, -76, -76, -85, -85, -85, -75, -75, -81, -81, -82, -82, -83, -83, -83, -75, -75, -81, -81, -81, -81, -83, -72, -72, -72, -72, -80, -80, -83, -83, -82, -76, -76, -75, -75, -81, -81, -81, -76, -76, -78, -78, -82, -82, -81, -81, -81, -74, -74, -75, -75, -75, -75, -82, -82, -82, -82, -82, -76, -76, -76, -76, -83, -83, -83, -74, -74, -81, -81, -82, -75, -75, -74, -74, -83, -83, -83, -83, -85, -85, -85, -77, -77, -84, -84, -83, -78, -78, -84, -84, -81, -81, -81, -74, -74, -82, -82, -82, -82, -82, -82, -82, -75, -75, -75, -75, -82, -82, -82, -82, -82, -75, -75, -75, -75, -75, -75, -84, -76, -76, -76, -76, -83, -83, -82, -82, -82, -75, -75, -82, -82, -82, -82, -82, -78, -78, -78, -78, -84, -84, -81, -81, -81, -75, -75, -75, -75, -81, -81, -84, -84, -83, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -83, -83, -83, -83, -83, -83, -82, -75, -75, -75, -75, -82, -82, -80, -80, -82, -75, -75, -75, -75, -83, -83, -82, -82, -82, -75, -75, -76, -76, -83, -83, -83, -75, -75, -77, -77, -75, -75, -80, -80, -82, -76, -76, -74, -74, -82, -82, -82, -82, -82, -75, -75, -75, -75, -84, -84, -83, -83, -83, -83, -81, -76, -76, -76, -76, -83, -83, -83, -83, -83, -76, -76, -76, -76, -76, -76, -82, -82, -82, -83, -83, -83, -83, -84, -84, 
00:25:45:a4:82:30, 1, sMobileNet, -60, -60, -60, -70, -70, -70, -70, -58, -58, -72, -72, -73, -73, -73, -59, -59, -59, -59, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -73, -60, -60, -60, -60, -74, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -60, -60, -73, -73, -74, -74, -74, -59, -59, -59, -59, -72, -72, -73, -73, -73, -60, -60, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -73, -60, -60, -60, -60, -60, -60, -74, -74, -73, -60, -60, -73, -73, -75, -75, -73, -73, -73, -73, -75, -75, -75, -75, -60, -60, -76, -76, -73, -73, -73, -73, -73, -60, -60, -60, -60, -60, -60, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -61, -61, -61, -61, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -76, -60, -60, -60, -60, -74, -74, -74, -74, -74, -59, -59, -60, -60, -72, -72, -72, -58, -72, -72, -72, -61, -61, -61, -61, -72, -72, -73, -59, -59, -59, -59, -60, -60, -59, -59, -59, -59, -73, -73, -73, -62, -62, -62, -62, -76, -76, -74, -74, -74, -74, -74, -61, -61, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -73, -73, -73, -73, -74, -62, -62, -75, -75, -73, -73, -73, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, -76, -63, -63, -63, -63, -74, -74, -74, -74, -72, -72, -72, -61, -61, -61, -61, -61, -61, -61, -61, 0, -60, -60, -60, -60, -76, -76, -76, -76, -74, 
00:25:45:a4:82:31, 1, Universitie, -74, -74, -74, -69, -69, -74, -59, -59, -58, -72, -73, -73, -72, -72, -72, -58, -58, -58, -58, -58, -58, -76, -76, -74, -60, -72, -59, -59, -74, -74, -74, -59, -59, -59, -59, -59, -59, -59, -75, -75, -75, -75, -73, -73, -73, -73, -73, -59, -59, -59, -74, -72, -72, -72, -59, -59, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -72, -72, -61, -61, -73, -73, -76, -76, -72, -72, -60, -60, -60, -60, -60, -75, -75, -73, -73, -73, -76, -76, -76, -76, -74, -60, -60, -73, -73, -61, -61, -61, -61, -61, -61, -73, -73, -73, -60, -72, -72, -74, -74, -74, -73, -73, -73, -73, -73, -75, -73, -73, -73, -73, -73, -73, -73, -73, -75, -59, -59, -59, -59, -59, -59, -59, -59, -74, -74, -74, -74, -74, -74, -74, -74, -61, -61, -74, -74, -73, -73, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -60, -60, -58, -58, -58, -58, -74, -74, -74, -59, -59, -59, -59, -59, -59, -74, -59, -59, -60, -60, -74, -74, -74, -73, -73, -59, -59, -74, -74, -73, -73, -73, -59, -59, -58, -58, -72, -72, -72, -58, -73, -73, -73, -59, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -59, -59, -72, -72, -72, -72, -72, -72, -72, -59, -59, -59, -59, -59, -59, -74, -74, -60, -61, -61, -61, -61, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -73, -74, -74, -60, -73, -62, -62, -75, -75, -75, -75, -75, -75, -75, -61, -61, -61, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -75, 
00:21:55:60:ea:70, 6, sMobileNet, -62, -62, -79, -79, -79, -79, -77, -62, -62, -77, -77, -77, -77, -77, -77, -77, -61, -61, -78, -78, -78, -78, -76, -76, -76, -76, -76, -78, -78, -77, -60, -60, -62, -62, -77, -77, -77, -61, -61, -61, -61, -76, -76, -77, -61, -61, -61, -61, -61, -61, -76, -60, -60, -61, -61, -76, -76, -79, -79, -77, -61, -61, -61, -61, -77, -77, -77, -77, -77, -61, -61, -61, -61, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -60, -60, -62, -62, -78, -78, -77, -61, -61, -61, -61, -79, -79, -79, -79, -79, -79, -79, -80, -80, -77, -62, -62, -62, -62, -77, -77, -78, -78, -78, -78, -78, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -80, -80, -75, -75, -75, -60, -60, -78, -78, -79, -79, -77, -61, -61, -61, -61, -78, -78, -78, -61, -61, -61, -61, -61, -61, -79, -79, -78, -78, -77, -62, -78, -78, -78, -60, -60, -60, -60, -60, -60, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -61, -61, -62, -62, -79, -79, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -60, -60, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -61, -61, -63, -63, -78, -78, -72, -72, -72, -72, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -61, -61, -61, -61, -61, -61, -78, -78, -78, -78, -78, -62, -62, -80, -80, -80, -80, -80, -61, -61, 
00:23:eb:de:4b:20, 6, sMobileNet, -60, -60, -60, -60, -60, -63, -63, -63, -63, -75, -75, -74, -74, -70, -60, -60, -60, -60, -60, -60, -80, -80, -76, -76, -76, -63, -63, -69, -69, -73, -61, -61, -60, -60, -77, -77, -75, -75, -75, -77, -77, -76, -76, -76, -59, -59, -59, -59, -73, -73, -73, -62, -62, -62, -62, -62, -62, -74, -74, -74, -74, -74, -74, -74, -75, -75, -71, -71, -71, -62, -62, -62, -62, -74, -74, -73, -73, -73, -75, -74, -73, -71, -73, -73, -73, -61, -61, -76, -76, -75, -75, -75, -59, -59, -61, -61, -78, -78, -73, -73, -76, -76, -72, -61, -69, -58, -58, -72, -72, -74, -72, -72, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -61, -61, -61, -61, -73, -73, -73, -73, -73, -60, -60, -73, -73, -73, -73, -72, -72, -72, -74, -74, -76, -62, -62, -62, -62, -76, -76, -70, -70, -72, -72, -72, -60, -60, -72, -72, -67, -67, -71, -71, -73, -73, -73, -74, -74, -73, -73, -74, -62, -62, -62, -62, -78, -78, -72, -59, -59, -75, -75, -75, -75, -73, -73, -73, -61, -61, -71, -71, -74, -74, -75, -61, -61, -65, -65, -74, -74, -74, -74, -74, -74, -74, -60, -60, -61, -61, -72, -72, -65, -65, -73, -61, -61, -60, -60, -61, -61, -61, -61, -75, -75, -73, -61, -61, -61, -61, -74, -74, -74, -74, -74, -60, -72, -61, -71, -71, -71, -74, -74, -74, -60, -60, -72, -72, -76, -76, -72, -72, -72, -62, -62, -62, -62, -72, -72, -72, -63, -63, -60, -60, -73, -73, -70, -70, -72, -63, -63, -63, -63, -60, -60, -75, -75, -73, -73, -73, -73, -73, -59, -59, -59, -59, -72, -60, -60, -60, -60, -69, -69, -69, -69, -69, -62, -62, -61, -61, 
34:bd:c8:8c:fc:15, 11, Alumni, -55, -55, -56, -48, -48, -40, -40, -52, -52, -51, -39, -39, -40, -40, -40, -40, -59, -59, -58, -46, -46, -40, -40, -40, -40, -53, -53, -51, -40, -40, -51, -51, -50, -50, -50, -41, -41, -52, -52, -57, -39, -39, -44, -44, -50, -50, -53, -53, -53, -40, -40, -51, -51, -51, -51, -51, -40, -40, -42, -42, -51, -51, -55, -55, -55, -40, -40, -51, -51, -51, -51, -53, -44, -44, -41, -41, -41, -41, -53, -53, -50, -41, -41, -41, -41, -50, -50, -50, -41, -41, -40, -40, -50, -50, -49, -49, -55, -41, -41, -47, -47, -40, -40, -51, -51, -52, -52, -51, -41, -41, -52, -52, -52, -40, -50, -40, -40, -40, -40, -51, -41, -41, -43, -43, -43, -43, -59, -59, -51, -40, -40, -40, -40, -51, -51, -51, -41, -41, -42, -42, -51, -51, -51, -41, -41, -39, -39, -50, -50, -53, -51, -50, -40, -52, -40, -40, -51, -40, -49, -49, -51, -51, -53, -54, -54, -43, -52, -50, -40, -40, -41, -41, -39, -39, -50, -50, -50, -40, -40, -40, -40, -54, -54, -54, -40, -40, -42, -42, -43, -43, -50, -50, -50, -42, -42, -51, -51, -50, -50, -52, -52, -50, -50, -50, -40, -40, -50, -50, -50, -50, -51, -51, -51, -41, -41, -41, -41, -52, -52, -51, -51, -51, -51, -51, -43, -43, -40, -40, -52, -52, -51, -40, -40, -40, -40, -51, -51, -49, -49, -59, -40, -40, -40, -40, -52, -52, -52, -52, -52, -44, -44, -44, -44, -40, -40, -53, -40, -40, -40, -40, -54, -54, -52, -52, -51, -51, -51, -40, -40, -39, -39, -51, -51, -50, -50, -51, -40, -40, -41, -41, -52, -52, -51, -51, -52, -43, -43, -51, -51, -65, -65, -51, -51, -51, -43, -43, -43, -43, -51, -51, 
00:21:55:60:ea:7a, 149, Alumni, -73, -73, -82, -82, -82, -72, -72, -80, -80, -79, -79, -80, -73, -73, -80, -80, -81, -81, -80, -80, -83, -73, -73, -73, -73, -79, -79, -80, -72, -72, -79, -79, -79, -79, -79, -73, -73, -79, -79, -81, -81, -81, -73, -73, -80, -80, -80, -80, -80, -73, -73, -72, -72, -79, -79, -80, -73, -73, -72, -72, -80, -80, -80, -80, -81, -71, -71, -73, -73, -80, -80, -81, -81, -80, -73, -73, -73, -73, -81, -81, -80, -80, -80, -73, -73, -78, -78, -80, -80, -80, -73, -73, -83, -83, -78, -78, -80, -80, -82, -72, -72, -72, -72, -79, -79, -80, -80, -80, -73, -73, -73, -73, -80, -80, -80, -73, -73, -73, -73, -80, -80, -79, -73, -73, -73, -73, -79, -79, -80, -80, -80, -72, -72, -79, -79, -79, -79, -79, -74, -74, -80, -80, -78, -73, -73, -73, -73, -80, -80, -79, -79, -80, -80, -80, -73, -73, -79, -79, -79, -79, -80, -80, -79, -72, -72, -73, -73, -79, -79, -79, -73, -73, -75, -75, -79, -79, -80, -72, -72, -78, -78, -78, -78, -79, -79, -79, -72, -72, -80, -80, -79, -79, -80, -71, -71, -72, -72, -80, -80, -82, -82, -80, -80, -79, -72, -72, -73, -73, -80, -80, -81, -81, -80, -73, -73, -73, -73, -74, -74, -80, -80, -81, -81, -81, -75, -75, -75, -75, -79, -79, -80, -80, -79, -74, -74, -80, -80, -81, -81, -83, -83, -83, -73, -73, -79, -79, -80, -80, -81, -74, -74, -73, -73, -79, -79, -80, -80, -80, -72, -72, -81, -81, -79, -79, -80, -80, -80, -72, -72, -74, -74, -74, -74, -81, -81, -80, -73, -73, -73, -73, -79, -79, -80, -80, -79, -73, -73, -72, -72, -80, -80, -84, -84, -84, -73, -73, -81, -81, -80, -80, 
00:21:55:60:ea:7f, 149, sMobileNet, -80, -73, -73, -75, -75, -79, -79, -80, -80, -80, -73, -73, -79, -79, -79, -79, -82, -74, -74, -76, -76, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -80, -79, -72, -72, -80, -80, -80, -74, -74, -74, -74, -82, -82, -80, -80, -80, -72, -72, -81, -81, -79, -79, -79, -73, -73, -79, -79, -79, -79, -80, -80, -80, -72, -72, -79, -79, -80, -80, -79, -73, -73, -73, -73, -80, -80, -80, -80, -80, -73, -73, -73, -73, -79, -79, -79, -74, -74, -72, -72, -79, -79, -84, -84, -78, -73, -73, -73, -73, -80, -80, -80, -80, -79, -79, -80, -73, -73, -79, -79, -80, -80, -80, -72, -72, -79, -79, -79, -79, -79, -72, -72, -79, -79, -79, -79, -79, -73, -73, -73, -73, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -73, -73, -80, -80, -80, -80, -80, -80, -80, -73, -73, -73, -73, -81, -81, -79, -79, -79, -73, -73, -73, -73, -79, -79, -79, -79, -79, -74, -74, -80, -80, -81, -81, -80, -72, -72, -79, -79, -78, -78, -78, -73, -73, -73, -73, -78, -78, -79, -79, -79, -73, -73, -78, -78, -80, -80, -80, -74, -74, -72, -72, -74, -74, -79, -79, -79, -79, -80, -80, -80, -72, -72, -73, -73, -78, -78, -80, -80, -80, -74, -74, -72, -72, -80, -80, -80, -80, -79, -79, -79, -74, -74, -82, -82, -79, -79, -83, -74, -74, -74, -74, -80, -80, -80, -74, -74, -73, -73, -79, -79, -80, -80, -80, -72, -72, -73, -73, -80, -80, -81, -81, -78, -73, -73, -72, -72, -80, -80, -80, -80, -80, -80, -80, -73, -73, -80, -80, -80, -80, -78, -78, -79, -73, -73, -80, -80, -79, -79, -80, -73, -73, -77, -77, -80, -80, -80, -80, -81, -81, 
b4:14:89:ff:06:dc, 161, Y5ZONE, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -82, -86, -86, -86, -79, -79, -83, -83, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -77, -77, -77, -77, -85, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, -84, -84, -84, -84, -84, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -84, -78, -78, -86, -86, -86, -86, -86, -79, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -83, -85, -85, -85, -78, -78, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -84, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -85, -85, -85, -85, -86, -86, -86, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -86, -86, 
b4:14:89:ff:06:da, 161, Alumni, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -85, -85, -85, -70, -70, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -85, -85, -85, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -84, -84, -84, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 
b4:14:89:ff:06:de, 161, PCCW, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -76, -76, -76, -76, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -86, -86, -86, -85, -85, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -84, -80, -83, -85, -85, -85, -85, -85, -81, -81, -85, -85, -85, -85, -86, -86, -86, -78, -78, -84, -86, -85, -86, -86, -86, -86, -86, -86, -84, -84, -84, -81, -81, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -86, -86, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -84, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -79, -84, -84, -84, -85, -85, -85, -79, -79, -84, -84, -84, -84, -83, -86, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -84, -84, -86, -86, -86, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, 
