00:1d:70:92:dc:b2, 11, Universitie, -55, -53, -53, -53, -61, -62, -62, -57, -57, -57, -77, -77, -77, -77, -77, -77, -77, -53, -53, -53, -55, -55, -55, -58, -58, -58, -53, -53, -53, -53, -59, -59, -73, -54, -54, -68, -58, -58, -58, -73, -73, -73, -68, -54, -55, -55, -75, -75, -75, -54, -61, -61, -70, -55, -55, -55, -58, -58, -55, -58, -58, -58, -51, -51, -70, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -53, -53, -53, -53, -53, -52, -52, -52, -52, -54, -54, -57, -57, -57, -65, -60, -60, -67, -54, -54, -54, -77, -55, -55, -55, -54, -54, -62, -56, -56, -56, -56, -56, -56, -57, -57, -72, -55, -55, -63, -59, -59, -53, -56, -56, -56, -55, -55, -55, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, 0, -71, -55, -55, -55, -53, -53, -65, -65, -65, -59, -54, -54, -54, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -56, -61, -61, -57, -59, -59, -59, -58, -58, -58, -58, -58, -58, -53, -53, -55, -62, -62, -66, -61, -61, -67, -67, -67, -67, -67, -67, -55, -61, -61, -61, -57, -57, -54, -58, -58, -66, -55, -55, -55, -66, -66, -66, -57, -57, -57, -53, -53, -53, -57, -57, -57, -57, -57, -57, -57, -60, -60, -65, -57, -57, -55, -61, -61, -56, -56, -56, -68, -56, -56, -69, -69, -60, -66, -58, -58, -58, -53, -53, -53, -55, -55, -55, -60, -60, -60, -55, -62, -62, -60, -60, -60, -59, -55, -55, -71, -56, -56, -73, -56, -56, -56, -55, -55, -55, -68, -55, -55, -64, -60, -60, -65, -59, -59, -70, -70, -70, -67, -67, -67, -67, -60, -60, -60, -58, -58, -58, -72, -72, -72, -74, -61, -61, -54, -54, -54, -54, -57, -57, 
00:1f:ca:5c:e9:0c, 161, eduroam, -78, -71, -71, -71, -82, -74, -74, -83, -77, -77, -77, -78, -78, -78, -83, -83, -83, -83, -83, -83, -82, -82, -82, -79, -78, -78, -82, -76, -76, -83, -83, -83, -83, -77, -77, -77, -77, -77, -77, -83, -77, -77, -85, -75, -75, -75, -82, -77, -77, -82, -76, -76, -83, -76, -76, -83, -76, -76, -76, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -78, -78, -81, -77, -77, -84, -78, -78, -83, -78, -78, -83, -79, -79, -79, -78, -78, -84, -78, -78, -83, -77, -77, -77, -83, -78, -78, -83, -77, -77, -83, -78, -78, -85, -78, -78, -84, -79, -79, -84, -79, -79, -83, -78, -78, -84, -84, -84, -84, -83, -83, -83, -82, -77, -77, -83, -77, -77, -84, -78, -78, -82, -82, -82, -82, -77, -77, -83, -78, -78, -83, -77, -77, -83, -76, -76, -81, -81, -81, -81, -83, -77, -77, -82, -76, -76, -82, -77, -77, -81, -77, -77, -84, -75, -75, -83, -77, -77, -84, -77, -77, -83, -77, -77, -83, -77, -77, -83, -76, -76, -83, -77, -77, -82, -77, -77, -83, -77, -77, -81, -81, -81, -84, -83, -83, -83, -82, -82, -82, -81, -81, -81, -83, -83, -83, -80, -80, -80, -82, -82, -82, -81, -77, -77, -82, -76, -76, -82, -78, -78, -81, -77, -77, -81, -78, -78, -83, -79, -79, -79, -77, -77, -81, -82, -82, -82, -82, -77, -77, -83, -83, -83, -81, -75, -75, -81, -76, -76, -81, -73, -73, -83, -78, -78, -83, -76, -76, -76, -83, -83, -83, -83, -83, -83, -83, -75, -75, -83, -83, -83, -82, -78, -78, -79, -76, -76, -82, -77, -77, -77, -81, -81, -81, -79, -79, -79, -79, -79, -79, -83, -77, -77, -81, -75, -75, -81, -75, -75, 
00:1f:ca:5c:e9:05, 1, Alumni, 0, -56, -73, -73, -73, -73, -73, -73, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -53, -53, -53, -53, -76, -76, -76, -76, -76, -59, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5c:e9:04, 1, sMobileNet, 0, 0, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, 0, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -58, -76, -76, -76, -76, -76, -76, -76, -76, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -76, -76, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, -58, -58, -58, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, 0, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -59, -76, -76, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, 
00:1f:ca:5c:e9:02, 1, Universitie, 0, 0, -55, -55, -55, -55, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -57, -76, -76, -60, -60, -60, -60, -73, -73, -73, -73, -73, -56, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 
28:93:fe:f4:b1:01, 6, PCCW, 0, 0, -61, -74, -74, -74, -74, -74, -63, -63, -63, -63, -72, -72, -72, -72, -72, -72, -64, -64, -64, -64, -64, -64, -64, -64, -72, -63, -63, -70, -70, -70, -70, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -59, -62, -62, -62, -73, -73, -73, -79, -79, -79, -79, -79, -79, -79, -67, -67, -76, -76, -76, -75, -63, -63, -63, -66, -66, -77, -63, -63, -63, -65, -65, -65, -65, -65, -65, -61, -61, -61, -61, -61, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -58, -58, -58, -58, -58, -58, -74, -74, -74, -74, -74, -74, -74, -74, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -79, -66, -66, -78, -78, -80, -80, -63, -63, -63, -63, -63, -63, -63, -63, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -61, -61, -61, -61, -61, -61, -62, -79, -77, -77, -77, -75, -75, -75, -80, -80, -80, -80, -80, -80, -80, -76, -79, -79, -79, -79, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, -73, -73, -73, -61, -61, -61, -61, -61, -61, -78, -66, -66, -76, -65, -65, -79, -62, -62, -77, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -74, -69, -69, -69, -68, -68, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -78, -78, -78, -78, -73, -65, -65, -74, -74, -74, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -80, -80, -80, -80, -64, -64, -64, -64, -64, -64, -64, -64, 
00:1d:70:92:dc:b5, 11, Alumni, 0, 0, -62, -62, -62, -62, -59, -59, -59, -59, -53, -53, -53, -57, -57, -56, -58, -58, -67, -54, -54, -68, -68, -68, -68, -53, -53, -53, -52, -52, -52, -58, -58, -58, -69, -58, -58, -79, -57, -57, -57, -56, -56, -56, -56, -61, -61, -61, -61, -61, -61, -67, -58, -58, -58, -58, -58, -55, -58, -58, -55, -55, -55, -55, -54, -54, -66, -59, -59, -64, -55, -55, -55, -55, -55, -55, -68, -68, -68, -53, -53, -53, -53, -57, -57, -67, -60, -60, -60, -52, -52, -59, -58, -58, -58, -58, -58, -58, -56, -56, -56, -69, -69, -69, -56, -56, -56, -69, -69, -69, -64, -61, -61, -55, -55, -55, -66, -58, -58, -66, -59, -59, -64, -56, -56, -56, -56, -56, -56, -60, -60, -60, -60, -60, -60, -68, -68, -68, -55, -55, -55, -54, -54, -54, -54, -54, -54, -70, -70, -70, -70, -70, -70, -70, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, 0, -66, -66, -66, -65, -65, -65, -65, -52, -52, -52, -52, -52, -66, -60, -60, -64, -58, -58, -58, -56, -56, -56, -54, -54, -54, -54, -54, -54, -58, -58, -58, -55, -55, -55, -67, -58, -58, -60, -56, -56, -54, -59, -59, -54, -56, -56, -67, -53, -53, -53, -54, -54, -54, -59, -59, -59, -62, -62, -62, -54, -54, -54, -61, -61, -61, -69, -60, -60, -65, -65, -65, -68, -56, -56, -56, -56, -56, -56, -53, -53, -53, -55, -60, -60, -58, -52, -52, -58, -59, -59, -64, -56, -56, -68, -52, -52, -52, -57, -57, -57, -57, -57, -57, -60, -60, -60, -59, -59, -59, -59, 
00:1d:70:92:dc:bf, 48, Y5ZONE, 0, 0, -79, -62, -62, -62, -74, -74, -74, -71, -61, -61, -75, -58, -58, -72, -61, -61, -72, -60, -60, -72, -60, -60, -73, -60, -60, -60, -61, -61, -61, -73, -73, -73, -73, -61, -61, -72, -61, -61, -61, -72, -72, -72, -72, -74, -74, -74, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -59, -59, -72, -60, -60, -73, -61, -61, -71, -61, -61, -71, -61, -61, -73, -61, -61, -61, -72, -72, -72, -73, -73, -73, -73, -73, -73, -71, -61, -61, -72, -61, -61, -71, -71, -72, -73, -60, -60, -60, -74, -74, -74, -74, -74, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -71, -61, -61, -71, -61, -61, -74, -62, -62, -72, -61, -61, -72, -61, -61, -72, -73, -72, -73, -73, -73, -74, -73, -72, -73, -72, -73, -73, -72, -73, -74, -74, -73, -73, -72, -73, -73, -73, -73, -72, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -72, -72, -72, -73, -73, -73, -72, -72, -72, -62, -73, -73, -61, -61, -73, -60, -60, -60, -72, -72, -72, -72, -72, -72, -74, -61, -61, -71, -61, -61, -73, -74, -74, -73, -62, -62, -73, -62, -62, -74, -72, -72, -72, -62, -62, -73, -62, -72, -72, -73, -73, -73, -71, -71, -71, -73, -73, -71, -74, -64, -64, -72, -72, -72, -74, -63, -63, -73, -62, -62, -73, -61, -61, -73, -72, -72, -73, -63, -63, -74, -72, -72, -72, -72, -72, -74, -74, -74, -74, -73, -61, -61, -73, -65, -74, -76, -65, -65, -65, -75, -75, -75, -75, -75, -75, -76, -76, -76, -74, -74, -74, -75, -63, -63, -73, -73, -74, -73, -63, -63, -74, -74, -74, -74, -74, -74, -75, -62, 
28:93:fe:f4:b1:03, 6, eduroam, 0, 0, 0, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -76, -61, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -75, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -62, -66, -66, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -60, -60, -76, -76, -76, -78, -78, -78, -78, -63, -63, -63, -65, -65, -65, -65, -65, -65, -77, -67, -67, -77, -67, -67, -81, -64, -64, -64, -64, -64, -64, -64, -64, -77, -65, -65, -77, -63, -63, -74, -74, -74, -74, -74, -74, -74, -74, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, -63, -63, -77, -77, -77, -77, -77, -77, -77, -69, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -67, -67, -67, -67, -67, -74, -63, -63, -63, -63, -63, -77, -77, -77, -77, -77, -77, -77, -67, -67, -67, -62, -62, -62, -76, -76, -76, -77, -77, -77, -74, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -79, -66, -66, -66, -66, -66, -66, -66, 
28:93:fe:f4:b1:05, 6, Alumni, 0, 0, 0, -60, -60, -60, -60, -60, -60, -77, -60, -60, -71, -71, -71, -71, -71, -71, -78, -78, -78, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, -62, -62, -75, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, 0, -77, -62, -62, -75, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -79, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -61, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -78, -78, -78, -79, -64, -64, -79, -65, -65, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -78, -78, -78, -75, -75, -75, -78, -78, -78, -77, -77, -77, -62, -62, -62, -76, -76, -76, -76, -76, -76, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, 0, -77, -77, -77, -77, -77, -77, -87, -87, -87, -87, -67, -67, -67, -67, -67, -78, -78, -78, -78, -66, -66, -66, -79, -79, -79, -79, -79, -79, -65, -65, -65, -65, -62, -62, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -62, -62, -62, -62, -62, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 
00:1d:70:92:dc:b4, 11, sMobileNet, 0, 0, 0, -57, -77, -77, -77, -55, -55, -55, -66, -66, -66, -66, -66, -66, -66, -57, -57, -67, -59, -59, -57, -54, -54, -67, -57, -57, -64, -57, -57, -57, -67, -67, -67, -66, -66, -66, -52, -58, -58, -58, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, -55, -55, -55, -53, -53, -53, -53, -56, -56, -57, -57, -57, -65, -58, -58, -53, -61, -61, -71, -71, -71, -71, -57, -57, -57, -56, -56, -56, -52, -52, -52, -58, -53, -53, -53, -53, -53, -71, -71, -71, -71, -71, -71, -71, -53, -53, -53, -53, -53, -53, -53, -53, 0, -55, -55, -55, -57, -57, -57, -55, -55, -55, -71, -71, -71, -71, -62, -62, -62, -56, -56, -54, -62, -62, -65, -54, -54, -54, -54, -54, -54, -54, -54, 0, -57, -57, -57, -55, -55, -55, -54, -54, -54, -54, -54, -54, -59, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, 0, -59, -59, -59, -56, -56, -56, -55, -55, -55, -54, -54, -54, -62, -62, -65, -65, -65, -65, -61, -61, -61, -61, -60, -60, -72, -59, -59, -55, -59, -59, -59, -56, -56, -56, -59, -59, -59, -59, -59, -72, -59, -59, -59, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, 0, -66, -58, -58, -65, -59, -59, -71, -71, -71, -70, -67, -67, -65, -61, -61, -72, -56, -56, -56, -56, -56, -56, -55, -55, -55, -60, -60, -60, -54, -54, -54, -57, -58, -58, -71, -58, -58, -67, -58, -58, -58, -55, -55, -55, -71, -52, -52, -66, -60, -60, -60, -52, -52, -52, -54, -54, -70, -70, -70, -67, -59, -59, -59, -60, -60, -60, -57, -57, -57, -69, -69, -69, 
00:23:eb:3a:90:2c, 64, eduroam, 0, 0, 0, -80, -80, -80, -72, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -81, -83, -81, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -70, -82, -82, -82, -82, -82, -80, -80, -83, -83, -84, -70, -70, -70, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -80, -82, -82, -83, -83, -83, -82, -82, -81, -82, -82, -82, -82, -71, -82, -82, -82, -82, -82, -81, -84, -82, -82, -82, -82, -82, -83, -81, -81, -82, -82, -82, -81, -82, -82, -83, -83, -82, -82, -81, -81, -81, -81, -83, -82, -82, -82, -73, -73, -82, -82, -82, -82, -71, -71, -82, -82, -82, -83, -83, -82, -82, -82, -82, -81, -81, -73, -81, -81, -70, -70, -70, -70, -81, -82, -82, -82, -82, -72, -72, -72, -72, -72, -83, -83, -83, -83, -83, -83, -83, -83, -71, -83, -83, -71, -83, -83, -83, -82, -82, -82, -82, -82, -82, -80, -82, -82, -82, -82, -81, -80, -82, -80, -80, -80, -81, -82, -82, -81, -81, -81, -71, -83, -83, -82, -81, -81, -69, -69, -81, -81, -81, -83, -81, -82, -83, -83, -80, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -70, -70, -70, -82, -82, -83, -82, -82, -82, -82, -82, -82, -71, -80, -80, -80, -80, -80, -81, -81, -81, -82, -72, -72, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -81, -83, -82, -82, -82, -82, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -81, -83, -84, -84, -84, -84, -83, -83, -83, -83, -82, -81, -81, -81, -82, -83, -84, -83, -81, -81, -72, -72, -72, -82, 
00:23:eb:3a:90:2a, 64, sMobileNet, 0, 0, 0, -79, -81, -82, -82, -82, -82, -82, -81, -81, -81, -69, -69, -82, -82, -82, -81, -81, -81, -82, -82, -80, -80, -80, -80, -80, -69, -69, -81, -82, -82, -81, -81, -82, -81, -81, -70, -70, -70, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -82, -82, -83, -85, -85, -82, -82, -81, -81, -81, -82, -82, -82, -82, -71, -82, -82, -83, -83, -83, -83, -81, -82, -82, -82, -84, -83, -82, -80, -80, -80, -80, -80, -81, -85, -85, -70, -70, -70, -70, -82, -82, -82, -81, -83, -83, -82, -82, -82, -82, -83, -71, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -70, -84, -84, -84, -80, -80, -84, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -81, -82, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -82, -81, -80, -80, -80, -80, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -83, -83, -72, -82, -82, -70, -70, -82, -83, -83, -83, -82, -82, -82, -71, -71, -83, -70, -70, -70, -71, -82, -82, -82, -82, -80, -81, -81, -82, -82, -82, -82, -82, -82, -80, -80, -72, -83, -82, -81, -81, -81, -71, -71, -71, -71, -71, -71, -71, -82, -82, -82, -82, -82, -83, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -72, -72, -72, -71, -71, -82, -82, -82, -82, -83, -84, -84, -84, -84, -84, -84, -82, -83, -83, -83, -83, -82, -81, -81, -81, -84, -84, -82, -71, -71, -71, -72, -82, -84, -82, 
00:23:eb:3a:90:2b, 64, Universitie, 0, 0, 0, 0, -71, -71, -71, -81, -84, -84, -81, -81, -81, -80, -82, -81, -82, -81, -81, -81, -80, -80, -80, -70, -70, -70, -70, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -81, -82, -82, -82, -70, -70, -82, -81, -80, -82, -82, -80, -82, -81, -81, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -81, -81, -82, -83, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -83, -82, -82, -82, -83, -82, -84, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -83, -83, -70, -82, -82, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -71, -71, -71, -82, -81, -81, -81, -81, -81, -70, -82, -82, -84, -82, -82, -70, -84, -83, -83, -83, -82, -82, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -82, -81, -81, -72, -81, -80, -81, -80, -80, -81, -81, -81, -71, -71, -81, -81, -81, -81, -80, -80, -80, -83, -83, -83, -83, -82, -81, -81, -82, -81, -81, -71, -81, -80, -80, -82, -82, -82, -82, -82, -82, -81, -81, -71, -82, -80, -71, -81, -81, -81, -83, -81, -82, -82, -82, -82, -82, -82, -84, -84, -84, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -81, -83, -83, -83, -71, -83, -83, -83, -83, -82, -82, -81, -81, -81, -72, -72, -84, -83, -83, -83, -83, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -83, -83, -82, -81, -81, -82, -82, -82, -84, -72, -72, -83, -82, -82, -82, 
00:1f:ca:5c:e9:03, 1, eduroam, 0, 0, 0, 0, 0, -74, -74, -57, -57, -57, -57, -59, -59, -59, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -60, -60, -60, -58, -58, -58, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -57, -57, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, 0, -58, -58, -58, -58, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -57, -57, -57, -57, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -60, -77, -77, -77, -77, -77, -77, -77, -77, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, 
