ec:c8:82:7a:ab:df, 48, sMobileNet, -56, 0, 0, -60, -60, -57, -59, -58, -56, -58, -63, -56, -57, -57, -57, -60, -60, -58, -58, -54, -54, -55, -55, -55, -55, -55, -55, -56, -54, -57, -57, -57, -57, -57, -55, -56, -55, -55, -57, -58, -53, -56, -59, -58, -60, -56, -58, -58, -57, -60, -56, -64, -64, -56, -57, -54, -56, -58, -58, -56, -56, -55, -53, -54, -59, -60, -57, -54, -54, -56, -55, -53, -58, -58, -57, -57, -58, -59, -59, -53, -56, -58, -57, -60, -57, -57, -58, -58, -55, -57, -57, -57, -58, -58, -57, -58, -57, -55, -56, -54, -55, -56, -53, -61, -56, -59, -58, -60, -58, -58, -57, -56, -58, -56, -56, -55, -56, -57, -57, -58, -53, -55, -58, -58, -58, -56, -54, -53, -56, -55, -57, -58, -59, -62, -57, -59, -56, -55, -53, -59, -54, -57, -60, -56, -54, -58, -56, -56, -55, -57, -58, -59, -57, -57, -56, -64, -64, -57, -54, -56, -56, -53, -56, -57, -57, -57, -57, -56, -54, -54, -57, -56, -63, -62, -57, -55, -56, -59, -57, -56, -60, -60, -58, -56, -58, -58, -58, -58, -58, -61, -65, -57, -57, -57, -58, -62, -56, -57, -58, -57, -58, -57, -57, -61, -57, -57, -58, -58, -58, -58, -66, -66, -58, -56, -56, -59, -58, -57, -57, -56, -58, -58, -56, -56, -57, -55, -54, -56, -57, -57, -58, -58, -58, -57, -57, -58, -56, -56, -58, -58, -64, -56, -55, -57, -55, -57, -57, -57, -57, -57, -57, -57, -67, -64, -64, -64, -64, -64, -57, -56, -56, -62, -64, -56, -55, -55, -55, -57, -57, -56, -57, -58, -58, -53, -57, -56, -62, -58, -56, -55, -56, -53, -56, -55, -55, -57, -59, -58, -56, -60, -64, -58, -58, -58, -58, -58, -57, -55, -55, -55, 
ec:c8:82:7a:ab:db, 48, eduroam, -56, -70, -70, -61, -61, -57, -58, -58, -56, -58, -58, -55, -57, -57, -56, -60, -60, -58, -58, -54, -54, -55, -54, -55, -55, -55, -55, -56, -54, -57, -57, -58, -58, -57, -54, -56, -55, -55, -57, -57, -53, -55, -58, -58, -59, -56, -59, -57, -57, -60, -56, -64, -58, -56, -58, -55, -55, -58, -58, -56, -56, -55, -53, -53, -59, -60, -57, -55, -54, -56, -55, -54, -58, -58, -57, -58, -58, -57, -55, -56, -56, -57, -57, -61, -58, -58, -58, -58, -55, -57, -57, -57, -57, -58, -58, -57, -57, -55, -55, -55, -56, -56, -55, -62, -57, -58, -57, -60, -57, -58, -56, -55, -57, -56, -56, -55, -55, -57, -56, -58, -55, -54, -57, -58, -58, -56, -54, -55, -56, -55, -56, -58, -59, -62, -58, -59, -56, -56, -53, -58, -55, -57, -60, -56, -55, -58, -55, -55, -55, -58, -58, -57, -57, -57, -56, -65, -57, -58, -54, -56, -56, -54, -56, -56, -56, -60, -60, -56, -54, -56, -57, -54, -54, -62, -57, -55, -55, -58, -57, -55, -61, -61, -57, -55, -57, -57, -69, -69, -59, -62, -65, -57, -57, -57, -58, -62, -55, -57, -59, -58, -58, -57, -57, -60, -57, -57, -57, -57, -68, -61, -64, -64, -59, -56, -55, -58, -58, -58, -56, -56, -58, -63, -56, -56, -57, -56, -56, -54, -56, -57, -58, -57, -57, -58, -57, -57, -57, -56, -56, -61, -64, -57, -54, -57, -55, -56, -57, -55, -57, -57, -57, -57, -65, -65, -65, -65, -65, 0, -56, -57, -58, -62, -64, -56, -56, -54, -55, -56, -56, -57, -58, -57, -57, -54, -58, -56, -59, -58, -56, -55, -54, -55, -56, -56, -55, -56, -59, -58, -56, -58, -61, -57, -56, -58, -57, -58, -58, -56, -56, -53, 
ec:c8:82:7a:ab:dd, 48, Universitie, -56, -70, -70, -70, -70, -59, -58, -58, -56, -58, -58, -55, -57, -57, -56, -61, -61, -58, -58, -54, -54, -55, -54, -55, -55, -56, -55, -56, -53, -57, -57, -57, -57, -57, -54, -56, -55, -55, -57, -58, -53, -55, -59, -58, -58, -56, -58, -57, -55, -60, -56, -65, -58, -56, -58, -55, -56, -57, -57, -56, -56, -54, -54, -54, -59, -59, -57, -54, -54, -55, -55, -54, -58, -58, -58, -57, -58, -58, -57, -57, -56, -57, -57, -60, -58, -58, -57, -57, -56, -57, -57, -57, -57, -57, -58, -57, -57, -55, -55, -56, -54, -56, -55, -63, -56, -58, -58, -59, -58, -57, -56, -54, -57, -56, -55, -55, -54, -57, -58, -58, -53, -54, -57, -58, -57, -55, -55, -56, -56, -55, -56, -56, -59, -62, -57, -58, -56, -56, -54, -59, -54, -56, -60, -56, -54, -57, -55, -55, -56, -57, -58, -57, -57, -57, -56, -64, -64, -57, -54, -56, -56, -54, -56, -56, -56, -61, -61, -55, -55, -55, -58, -56, -56, -62, -57, -56, -55, -58, -58, -55, -61, -61, -58, -55, -58, -65, -72, -72, -59, -62, -62, -58, -58, -63, -58, -62, -56, -57, -58, -56, -58, -57, -58, -60, -57, -58, -58, -58, -71, -62, -66, -66, -59, -56, -56, -58, -57, -58, -56, -56, -58, -61, -56, -56, -57, -56, -55, -55, -57, -58, -58, -57, -58, -58, -57, -57, -57, -57, -57, -61, -64, -57, -54, -57, -56, -56, -57, -58, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -57, -57, -57, -62, -65, -55, -55, -54, -54, -55, -55, -57, -57, -57, -58, -54, -58, -56, -59, -58, -55, -55, -56, -55, -56, -56, -55, -57, -59, -58, -56, -58, -64, -58, -58, -58, -57, -57, -57, -56, -55, -55, 
ec:c8:82:7a:ab:de, 48, PCCW, -67, -70, -67, -67, -67, -57, -58, -60, -55, -57, -57, -56, -58, -58, -56, -60, -60, -58, -58, -54, -54, -55, -55, -55, -55, -55, -55, -55, -54, -57, -58, -58, -57, -58, -55, -55, -55, -54, -57, -58, -53, -55, -59, -59, -58, -56, -59, -57, -57, -60, -56, -64, -58, -56, -58, -56, -56, -57, -57, -56, -56, -55, -54, -54, -59, -60, -57, -55, -55, -56, -55, -55, -58, -58, -58, -57, -57, -58, -58, -56, -56, -57, -57, -60, -58, -58, -58, -58, -56, -57, -57, -57, -57, -58, -58, -58, -57, -55, -55, -55, -55, -56, -55, -63, -57, -58, -58, -60, -59, -58, -56, -56, -57, -55, -55, -55, -54, -57, -57, -58, -54, -54, -57, -58, -57, -56, -55, -55, -55, -55, -56, -57, -60, -63, -57, -58, -58, -55, -54, -59, -56, -56, -60, -55, -54, -58, -55, -56, -55, -57, -58, -56, -56, -62, -55, -64, -58, -58, -56, -56, -56, -54, -57, -56, -56, -60, -60, -55, -55, -53, -57, -56, -65, -63, -58, -55, -56, -58, -58, -55, -61, -59, -57, -55, -57, -57, -69, -61, -60, -61, -61, -58, -58, -62, -59, -61, -56, -57, -58, -56, -58, -57, -57, -60, -57, -57, -57, -57, -68, -62, -66, -63, -59, -55, -55, -58, -58, -58, -56, -57, -60, -63, -56, -56, -57, -55, -55, -54, -57, -58, -57, -58, -57, -57, -57, -58, -57, -57, -57, -61, -65, -57, -56, -57, -55, -56, -57, -57, -58, -58, -57, -58, -58, -58, -58, -58, -58, -60, -57, -56, -57, -62, -64, -56, -55, -55, -55, -55, -55, -58, -58, -58, -57, -55, -58, -56, -61, -58, -55, -55, -56, -55, -56, -55, -55, -57, -60, -58, -56, -59, -65, -57, -58, -57, -57, -57, -58, -56, -56, -54, 
ec:c8:82:7a:e4:7f, 56, sMobileNet, -78, -78, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -78, -78, -76, -76, -76, -76, -76, 0, 0, 0, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -75, -72, -72, -72, -72, -72, -75, -75, -70, -70, -77, -76, -76, -75, -77, -76, -73, -74, -74, -74, -78, -78, -79, -79, -79, -79, -79, 0, -72, -72, -72, -72, -72, -73, -75, -75, -74, -74, -74, -75, -80, -80, -80, -80, -80, -73, -73, -75, -75, -75, -75, -75, -77, -77, -75, -75, -75, -69, -69, -74, -74, -74, -74, -74, -75, -75, -75, -73, -74, -74, -74, -74, -72, -72, -72, -77, -74, -74, -72, -72, -72, -72, -74, -74, -75, -75, -75, -74, -74, -73, -74, -74, -74, -74, -74, -71, -71, -74, -74, -74, -75, -75, -75, -76, -71, -80, -76, -72, -74, -81, -81, -81, -81, -76, -74, -74, -74, -74, -71, -75, -74, -77, -77, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -79, -79, -79, -84, -73, -81, -81, -81, -75, -75, -75, -75, -79, -79, -79, -79, -70, -70, -76, -71, -73, -74, -75, -77, -75, -76, -80, -80, -80, -76, -76, -76, -75, -75, -75, -74, -74, -74, -76, -79, -74, -74, -74, -78, -75, -75, -74, -74, -76, -76, -76, -76, -79, -79, -79, -76, -76, -75, -75, -76, -78, -78, -81, -81, -79, -79, -79, -76, -76, -74, -80, -80, -81, -81, -81, -75, -75, -77, -75, -75, -75, -75, -71, -71, -74, -76, -76, -76, -76, -73, -72, -74, -76, -76, -76, -77, -72, -72, -72, -72, -72, -72, -72, -72, -76, -74, -74, -74, -74, -75, -77, -77, -77, -73, -73, -73, -73, -73, 
ec:c8:82:7a:e4:7b, 56, eduroam, -78, -76, -79, -75, -77, -79, -77, -74, -75, -80, -76, -74, -74, -76, -76, -76, -78, -75, -75, -75, -78, -75, -74, -75, -76, -73, -77, -77, -75, -73, -71, -74, -74, -74, -72, -71, -78, -73, -75, -75, -74, -74, -74, -76, -75, -76, -74, -77, -74, -73, -76, -76, -74, -77, -75, -78, -76, -78, -78, -72, -73, -71, -75, -73, -76, -76, -75, -74, -74, -75, -73, -72, -74, -78, -72, -76, -76, -75, -74, -72, -75, -75, -76, -76, -75, -77, -77, -77, -74, -73, -70, -71, -76, -73, -74, -74, -75, -74, -69, -77, -72, -75, -73, -76, -73, -72, -76, -76, -76, -76, -73, -73, -72, -73, -75, -74, -75, -75, -73, -74, -74, -74, -75, -74, -76, -76, -76, -70, -70, -69, -74, -75, -77, -76, -75, -69, -74, -70, -79, -75, -72, -73, -78, -75, -73, -75, -77, -76, -73, -76, -73, -71, -75, -76, -76, -77, -72, -73, -77, -74, -75, -75, -79, -73, -73, -75, -76, -74, -74, -74, -72, -72, -75, -72, -76, -75, -77, -72, -72, -70, -73, -73, -78, -78, -77, -77, -77, -80, -76, -79, -75, -75, -76, -80, -78, -76, -76, -78, -72, -69, -77, -70, -73, -75, -76, -76, -76, -76, -80, -80, -77, -76, -80, -78, -76, -74, -74, -74, -78, -76, -76, -78, -72, -77, -76, -78, -76, -75, -73, -71, -75, -72, -74, -76, -78, -74, -73, -78, -76, -75, -76, -76, -76, -73, -73, -77, -77, -76, -74, -76, -77, -73, -80, -81, -81, -81, -76, -75, -76, -78, -75, -76, -77, -73, -71, -72, -74, -75, -73, -75, -75, -73, -72, -74, -76, -74, -74, -76, -73, -77, -79, -76, -74, -72, -72, -72, -75, -76, -75, -74, -71, -74, -75, -74, -76, -73, -75, -75, -72, -76, 
ec:c8:82:7a:e4:7d, 56, Universitie, -78, -77, -76, -74, -76, -79, -78, -75, -75, -80, -77, -74, -74, -77, -76, -76, -78, -75, -76, -75, -77, -76, -75, -74, -75, -73, -76, -77, -75, -73, -72, -74, -73, -75, -72, -71, -78, -72, -76, -75, -75, -70, -74, -76, -76, -75, -75, -77, -74, -73, -76, -77, -73, -77, -76, -78, -76, -77, -77, -72, -72, -71, -74, -73, -76, -75, -73, -74, -75, -75, -75, -73, -74, -79, -72, -76, -76, -75, -73, -73, -76, -75, -76, -77, -75, -76, -77, -75, -74, -72, -69, -71, -75, -73, -75, -74, -75, -73, -70, -76, -73, -74, -73, -76, -73, -72, -76, -75, -77, -74, -73, -73, -72, -73, -75, -74, -75, -76, -73, -74, -74, -74, -74, -73, -76, -76, -74, -71, -71, -69, -73, -75, -77, -75, -75, -71, -75, -70, -79, -77, -72, -74, -78, -76, -73, -75, -76, -74, -74, -76, -74, -71, -75, -75, -76, -78, -73, -74, -78, -75, -74, -75, -79, -74, -74, -76, -76, -73, -75, -74, -72, -72, -76, -73, -76, -75, -78, -72, -72, -70, -73, -73, -79, -79, -77, -77, -77, -80, -77, -80, -75, -75, -76, -80, -80, -76, -76, -79, -71, -70, -77, -70, -74, -75, -76, -77, -75, -76, -80, -80, -77, -76, -81, -78, -75, -74, -74, -74, -79, -76, -75, -78, -74, -77, -76, -77, -75, -74, -73, -70, -75, -73, -74, -76, -79, -74, -73, -76, -76, -75, -76, -76, -77, -73, -73, -78, -78, -77, -74, -76, -77, -74, -80, -81, -81, -81, -76, -75, -76, -77, -75, -76, -76, -73, -72, -70, -74, -76, -72, -75, -75, -74, -72, -74, -76, -73, -75, -76, -73, -76, -79, -76, -74, -72, -72, -73, -76, -75, -75, -75, -71, -75, -76, -74, -75, -73, -73, -76, -72, -77, 
ec:c8:82:7a:e4:7e, 56, PCCW, -78, -78, -76, -74, -76, -80, -77, -75, -76, -80, -76, -74, -74, -76, -76, -76, -78, -75, -76, -76, -78, -75, -75, -75, -75, -72, -77, -77, -75, -74, -71, -73, -74, -74, -72, -71, -77, -73, -76, -75, -74, -71, -75, -76, -75, -75, -75, -77, -75, -73, -76, -76, -73, -77, -76, -78, -75, -78, -78, -72, -72, -71, -74, -74, -76, -75, -73, -75, -75, -74, -73, -74, -74, -78, -72, -76, -76, -75, -73, -73, -75, -74, -76, -77, -75, -76, -78, -75, -74, -72, -69, -71, -75, -73, -74, -74, -75, -74, -70, -76, -73, -74, -73, -75, -73, -72, -76, -75, -76, -75, -74, -72, -72, -73, -75, -75, -75, -75, -73, -75, -74, -74, -74, -73, -76, -75, -75, -71, -70, -69, -74, -75, -76, -75, -75, -71, -75, -70, -79, -76, -72, -73, -78, -75, -73, -75, -77, -75, -74, -76, -73, -71, -75, -75, -76, -78, -73, -74, -78, -75, -75, -75, -79, -74, -83, -75, -76, -73, -74, -75, -72, -71, -76, -73, -76, -76, -78, -72, -72, -70, -74, -73, -78, -79, -77, -77, -74, -81, -76, -80, -75, -74, -76, -81, -79, -76, -76, -78, -71, -69, -77, -70, -75, -75, -75, -76, -75, -77, -80, -80, -77, -76, -81, -79, -75, -74, -74, -74, -79, -77, -76, -78, -74, -77, -75, -77, -76, -75, -73, -71, -75, -73, -74, -75, -79, -73, -73, -76, -76, -75, -76, -76, -77, -74, -74, -78, -78, -76, -74, -76, -78, -75, -80, -81, -81, -82, -76, -75, -76, -78, -75, -76, -77, -74, -72, -71, -74, -76, -72, -74, -74, -73, -71, -74, -75, -73, -75, -76, -73, -77, -79, -76, -74, -72, -72, -72, -75, -75, -75, -73, -72, -75, -76, -74, -75, -74, -73, -75, -72, -76, 
ec:c8:82:7a:e4:7c, 56, Y5ZONE, -77, -77, -76, -74, -76, -80, -78, -75, -76, -79, -76, -75, -78, -77, -76, -76, -78, -75, -76, -76, -77, -75, -75, -75, -76, -72, -77, -77, -75, -72, -71, -74, -74, -74, -72, -71, -77, -74, -75, -75, -75, -71, -75, -76, -76, -76, -75, -77, -75, -73, -77, -76, -73, -77, -76, -78, -74, -78, -78, -73, -73, -71, -74, -74, -75, -75, -74, -74, -75, -75, -73, -74, -74, -78, -73, -76, -77, -75, -73, -73, -75, -75, -76, -76, -74, -76, -77, -76, -74, -72, -69, -71, -75, -73, -74, -73, -75, -74, -70, -76, -74, -74, -73, -75, -73, -72, -76, -75, -76, -74, -73, -72, -72, -73, -74, -74, -75, -75, -73, -75, -73, -75, -73, -73, -76, -75, -75, -71, -70, -70, -74, -75, -77, -75, -75, -71, -75, -70, -79, -76, -72, -74, -78, -76, -74, -74, -77, -74, -75, -76, -74, -71, -76, -75, -76, -78, -74, -74, -79, -75, -75, -76, -78, -73, -84, -75, -75, -73, -74, -74, -73, -72, -77, -73, -76, -75, -78, -72, -72, -71, -73, -73, -79, -78, -80, -81, -81, -80, -76, -80, -77, -74, -76, -81, -78, -76, -76, -79, -71, -69, -77, -70, -73, -75, -76, -75, -75, -76, -79, -81, -78, -76, -81, -79, -74, -75, -73, -74, -80, -77, -75, -79, -74, -76, -74, -77, -75, -74, -73, -71, -75, -73, -74, -76, -79, -73, -73, -76, -77, -76, -76, -75, -77, -73, -77, -77, -79, -77, -74, -76, -77, -75, -79, -82, -80, -83, -76, -75, -76, -77, -75, -75, -76, -73, -71, -71, -74, -76, -73, -75, -74, -73, -71, -75, -75, -74, -75, -76, -73, -77, -79, -76, -74, -72, -72, -72, -74, -75, -75, -74, -72, -75, -77, -74, -76, -73, -73, -74, -72, -75, 
ec:c8:82:7a:e4:7a, 56, Alumni, -78, -78, -76, -74, -77, -80, -78, -76, -76, -79, -76, -74, -78, -77, -76, -77, -78, -76, -75, -75, -78, -74, -75, -74, -75, -73, -77, -77, -75, -74, -72, -73, -75, -74, -72, -71, -77, -73, -76, -75, -75, -71, -74, -76, -76, -76, -74, -77, -74, -73, -75, -77, -74, -77, -76, -78, -76, -77, -77, -72, -72, -71, -75, -73, -75, -75, -73, -74, -74, -75, -72, -74, -74, -79, -72, -76, -77, -76, -74, -73, -75, -75, -76, -77, -75, -76, -78, -76, -74, -73, -70, -70, -75, -73, -75, -74, -75, -74, -70, -76, -73, -74, -73, -75, -72, -72, -76, -75, -76, -74, -73, -73, -72, -72, -75, -74, -75, -75, -73, -75, -74, -74, -73, -72, -76, -76, -75, -70, -70, -69, -74, -75, -77, -74, -74, -70, -75, -70, -78, -76, -72, -74, -78, -76, -73, -74, -77, -74, -73, -77, -74, -72, -75, -75, -76, -78, -74, -74, -79, -74, -75, -75, -79, -73, -73, -76, -76, -73, -74, -74, -72, -73, -75, -73, -76, -76, -78, -72, -73, -70, -73, -73, -79, -79, -77, -82, -73, -81, -75, -81, -75, -74, -76, -81, -81, -76, -76, -79, -72, -70, -77, -70, -75, -75, -76, -77, -76, -76, -80, -80, -78, -76, -80, -79, -74, -74, -74, -73, -79, -77, -76, -78, -75, -77, -76, -77, -75, -74, -73, -71, -76, -71, -74, -76, -79, -73, -73, -76, -76, -76, -76, -76, -78, -73, -77, -78, -79, -77, -74, -75, -77, -74, -78, -81, -81, -81, -76, -76, -76, -78, -75, -76, -77, -73, -71, -72, -74, -76, -73, -75, -75, -73, -71, -74, -75, -74, -74, -76, -73, -77, -79, -76, -73, -72, -73, -72, -75, -75, -75, -74, -72, -76, -76, -74, -76, -74, -73, -76, -75, -76, 
34:bd:c8:7f:8d:aa, 153, PCCW, -78, -80, -74, -78, -79, -78, -81, -77, -79, -75, -72, -72, -78, -74, -80, -79, -74, -77, -75, -75, -75, -76, -77, -76, -76, -75, -76, -76, -76, -75, -75, -75, -75, -76, -74, -76, -74, -75, -76, -78, -76, -77, -77, -76, -76, -78, -78, -75, -79, -74, -79, -76, -76, -84, -84, -76, -78, -73, -75, -77, -75, -76, -76, -76, -76, -76, -77, -76, -76, -78, -76, -78, -77, -77, -77, -80, -78, -78, -76, -76, -75, -75, -75, -76, -79, -79, -79, -76, -78, -77, -78, -77, -76, -77, -76, -75, -76, -74, -77, -77, -74, -76, -81, -76, -77, -77, -74, -73, -76, -82, -77, -76, -76, -76, -76, -75, -77, -75, -76, -75, -76, -75, -76, -76, -75, -77, -76, -76, -74, -77, -75, -80, -74, -74, -78, -73, -76, -75, -77, -71, -74, -79, -77, -77, -79, -76, -73, -75, -74, -78, -74, -76, -75, -76, -80, -77, -79, -79, -79, -76, -75, -72, -75, -77, -80, -77, -76, -75, -76, -75, -75, -80, -76, -74, -71, -75, -77, -73, -76, -77, -75, -75, -74, -74, -74, -80, -79, -73, -70, -77, -77, -77, -78, -74, -75, -75, -75, -78, -76, -76, -76, -76, -75, -76, -77, -79, -77, -78, -79, -77, -73, -71, -71, -75, -77, -77, -74, -74, -76, -76, -74, -77, -75, -77, -73, -79, -74, -75, -76, -76, -74, -76, -79, -76, -77, -77, -77, -75, -76, -77, -74, -75, -76, -76, -77, -77, -75, -72, -80, -72, -73, -73, -77, -80, -80, -79, -79, -75, -74, -76, -74, -77, -76, -76, -78, -77, -77, -78, -78, -76, -76, -77, -77, -77, -78, -76, -77, -77, -73, -76, -77, -76, -77, -76, -76, -77, -77, -79, -74, -76, -76, -76, -76, -76, -76, -78, -76, -77, -78, -76, 
34:bd:c8:7f:8d:af, 153, eduroam, -79, -79, -75, -75, -81, -81, -81, -76, -76, -76, -72, -72, -78, -74, -79, -79, -74, -78, -78, -76, -76, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -79, -79, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -74, -78, -76, -76, -76, -76, -76, -76, 0, 0, 0, -75, -77, -76, -77, -77, -77, -77, -76, -77, -77, -76, -79, -78, -78, -78, -78, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -78, -78, -78, -79, -79, -76, -77, -77, -75, -76, -76, -77, -77, -73, -77, -77, -74, -77, -78, -74, -74, -77, -77, -76, -76, -77, -76, -76, -75, -75, -77, -77, -77, -76, -75, -75, -75, -75, -76, -76, -76, -74, -74, -73, -73, -75, -79, -78, -78, -75, -75, -75, -72, -75, -75, -75, -77, -78, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -80, -80, -80, -78, -78, -78, -78, -78, 0, -76, -76, -76, -76, -76, -76, -76, -76, -73, -71, -71, -77, -77, -76, -76, -73, -75, -75, -74, -74, -78, -78, -73, -73, -75, -75, -77, -77, -77, -74, -74, -74, -74, -77, -77, -76, -76, -76, -76, -77, -77, -78, -78, -78, -76, -76, -70, -70, -74, -78, -76, -76, -76, -77, -77, -74, -74, -76, -76, -74, -76, -74, -76, -77, -77, -74, -74, -74, -74, -74, -74, 0, -75, -75, -76, -79, -79, -76, -77, -75, -75, -75, -72, -72, -72, -74, -73, -79, -79, -79, -79, -79, -75, -75, -75, -74, -77, -76, -76, -79, -78, -77, -77, -78, -78, -78, -78, -76, -79, -79, -79, -77, -81, -81, -76, -77, -77, -76, -76, -76, -76, -76, -78, -75, -77, -77, -77, -75, -75, -75, -78, -75, -75, -76, -75, 
34:bd:c8:7f:8d:ab, 153, Y5ZONE, -80, -80, -74, -79, -81, -81, -81, -76, -79, -75, -72, -79, -79, -74, -74, -79, -79, -78, -75, -75, -74, -75, -78, -74, -77, -72, -76, -76, -76, -75, -76, -75, -75, -75, -74, -75, -73, -77, -78, -77, -76, -78, -78, -74, -77, -78, -77, -75, -78, -75, -78, -77, -77, -77, -77, -74, -77, -73, -76, -77, -75, -77, -76, -76, -76, -76, -78, -78, -77, -76, -76, -75, -78, -78, -77, -77, -78, -78, -76, -77, -76, -76, -79, -77, -79, -79, -75, -76, -77, -77, -79, -77, -77, -77, -76, -74, -76, -76, -77, -77, -74, -76, -82, -75, -77, -77, -75, -74, -77, -83, -76, -76, -76, -76, -76, -75, -77, -76, -76, -74, -75, -76, -79, -75, -75, -77, -76, -76, -74, -76, -75, -75, -75, -74, -77, -74, -75, -75, -75, -71, -77, -80, -77, -78, -79, -75, -76, -75, -75, -79, -75, -77, -75, -76, -80, -82, -79, -79, -79, -73, -76, -76, -76, -77, -79, -76, -79, -75, -75, -75, -74, -79, -79, -75, -71, -75, -77, -73, -75, -76, -74, -74, -75, -74, -75, -75, -79, -75, -73, -75, -77, -77, -77, -74, -74, -75, -75, -79, -78, -78, -75, -77, -75, -75, -78, -79, -77, -77, -78, -77, -76, -70, -71, -74, -76, -77, -77, -76, -76, -76, -75, -80, -76, -76, -73, -77, -75, -75, -76, -76, -72, -72, -77, -77, -76, -78, -79, -75, -75, -77, -78, -75, -75, -77, -77, -79, -75, -72, -72, -73, -74, -74, -79, -81, -79, -79, -81, -76, -74, -76, -74, -77, -76, -75, -78, -77, -77, -76, -78, -78, -76, -77, -77, -79, -79, -77, -78, -73, -72, -76, -76, -76, -77, -76, -77, -76, -77, -78, -74, -77, -76, -76, -75, -75, -76, -78, -76, -76, -77, -75, 
34:bd:c8:7f:8d:ad, 153, sMobileNet, -78, -78, -75, -75, -80, -80, -81, -75, -78, -75, -72, -72, -78, -74, -79, -79, -73, -78, -75, -76, -75, -75, -76, -74, -76, -77, -77, -76, -76, -75, -76, -75, -75, -75, -75, -75, -73, -77, -77, -76, -76, -77, -77, -76, -75, -78, -77, -75, -75, -74, -78, -77, -77, -77, -77, -75, -78, -73, -76, -76, -75, -77, -76, -76, -77, -75, -79, -76, -76, -77, -75, -79, -79, -79, -77, -77, -78, -78, -78, -77, -76, -75, -75, -76, -79, -79, -76, -76, -77, -76, -78, -78, -76, -77, -76, -74, -76, -75, -77, -77, -73, -76, -76, -74, -77, -77, -74, -73, -77, -79, -76, -76, -76, -76, -76, -74, -77, -77, -77, -75, -76, -75, -75, -75, -76, -76, -77, -76, -75, -75, -74, -79, -76, -74, -77, -77, -75, -75, -76, -71, -75, -78, -77, -77, -79, -75, -74, -76, -76, -76, -75, -78, -75, -76, -81, -81, -79, -79, -79, -76, -76, -74, -76, -78, -79, -79, -79, -79, -76, -76, -76, -76, -76, -73, -71, -74, -77, -73, -73, -76, -74, -74, -74, -74, -74, -78, -78, -73, -72, -76, -77, -77, -79, -74, -75, -75, -76, -76, -77, -77, -75, -76, -76, -77, -78, -78, -77, -78, -78, -76, -75, -71, -71, -74, -77, -77, -76, -76, -76, -76, -75, -75, -76, -76, -74, -77, -74, -75, -77, -77, -74, -74, -74, -75, -76, -76, -76, -75, -76, -76, -78, -74, -74, -77, -77, -77, -75, -72, -80, -73, -74, -74, -79, -79, -79, -79, -79, -79, -74, -75, -74, -77, -76, -76, -79, -79, -77, -77, -78, -78, -76, -76, -77, -77, -78, -78, -78, -78, -72, -76, -77, -77, -76, -76, -75, -75, -77, -77, -75, -76, -75, -76, -75, -75, -75, -77, -75, -75, -76, -76, 
34:bd:c8:7f:8d:ae, 153, Alumni, -79, -79, -75, -75, -80, -79, -81, -76, -79, -75, -73, -73, -78, -74, -78, -79, -74, -78, -75, -75, -74, -75, -77, -74, -77, -76, -75, -76, -75, -75, -75, -75, -73, -75, -75, -75, -73, -76, -77, -77, -76, -76, -76, -77, -76, -76, -78, -75, -75, -74, -78, -76, -76, -76, -76, -75, -78, -73, -75, -75, -74, -77, -76, -76, -76, -76, -77, -76, -75, -77, -76, -79, -79, -79, -77, -80, -78, -78, -75, -76, -76, -76, -79, -76, -79, -79, -76, -76, -77, -77, -78, -78, -76, -77, -76, -75, -76, -75, -77, -77, -73, -76, -80, -75, -77, -77, -75, -74, -77, -77, -76, -76, -76, -76, -76, -74, -77, -77, -76, -75, -76, -75, -75, -75, -76, -76, -76, -76, -74, -74, -73, -73, -75, -74, -78, -73, -76, -75, -77, -72, -75, -75, -76, -77, -79, -76, -74, -75, -75, -79, -75, -75, -75, -75, -75, -75, -80, -80, -80, -77, -76, -75, -76, -77, -80, -76, -78, -78, -76, -76, -76, -76, -76, -74, -71, -74, -77, -73, -76, -76, -74, -74, -74, -74, -74, -78, -78, -72, -72, -72, -78, -77, -78, -73, -75, -75, -75, -78, -76, -76, -75, -76, -76, -76, -78, -78, -77, -78, -78, -77, -74, -70, -71, -74, -77, -77, -76, -76, -76, -76, -74, -74, -76, -76, -74, -76, -75, -75, -77, -77, -73, -73, -76, -76, -76, -76, -78, -75, -76, -76, -77, -75, -76, -77, -77, -77, -76, -72, -80, -72, -74, -73, -79, -79, -79, -79, -80, -75, -74, -76, -74, -76, -76, -75, -79, -79, -76, -76, -78, -78, -76, -77, -76, -76, -78, -78, -77, -77, -72, -76, -77, -77, -76, -76, -76, -76, -76, -76, -74, -76, -76, -76, -76, -75, -75, -78, -75, -77, -76, -76, 
