28:93:fe:f4:9b:0f, 161, Y5ZONE, 0, -81, -79, -82, -82, -82, -78, -83, -81, -81, -82, -79, -81, -80, -80, -79, -79, -81, -80, -79, -80, -81, -81, -82, -76, -80, -78, -80, -79, -79, -80, -82, -80, -81, -81, -79, -81, -79, -79, -81, -79, -83, -82, -80, -79, -78, -81, -81, -81, -80, -82, -81, -80, -77, -79, -80, -78, -78, -83, -81, -80, -80, -79, -82, -79, -79, -79, -80, -80, -80, -80, -79, -81, -80, -81, -80, -80, -80, -81, -81, -80, -81, -80, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -78, -79, -80, -80, -78, -77, -77, -77, -75, -75, -78, -78, -78, -78, -83, -79, -79, -79, -79, -76, -78, -78, -78, -77, -78, -78, -81, -78, -78, -78, -82, -75, -77, -77, -77, -77, -77, -78, -76, -76, -77, -77, -78, -81, -80, -81, -78, -78, -78, -78, -78, -81, -80, -78, -78, -79, -82, -82, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -77, -77, -79, -79, -80, -80, -80, -82, -81, -80, -81, -81, -80, -80, -79, -79, -80, -78, -77, -77, -77, -77, -77, -77, -76, -76, -75, -76, -76, -76, -78, -78, -76, -79, -79, -82, -76, -76, -77, -77, -80, -79, -79, -79, -79, -78, -77, -76, -77, -75, -78, -78, -78, -78, -77, -79, -79, -79, -77, -77, -78, -78, -77, -78, -78, -78, -77, -77, -76, -76, -76, -77, -76, -76, -77, -76, -77, -77, -77, -77, -78, -78, -78, -78, -79, -84, -78, -79, -78, -78, -78, -81, -78, -78, -82, -82, -82, -80, -80, -80, -75, -76, -77, -77, -78, -78, -76, -76, -83, -83, -83, -80, -80, -80, -78, -78, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, 
28:93:fe:f4:9b:0b, 161, sMobileNet, 0, -79, -79, -82, -82, -81, -81, -83, -81, -81, -81, -81, -80, -79, -79, -79, -79, -80, -81, -80, -80, -80, -80, -82, -82, -80, -80, -80, -80, -80, -81, -80, -80, -80, -81, -81, -80, -79, -79, -81, -81, -82, -81, -79, -79, -79, -79, -81, -80, -81, -83, -81, -79, -79, -79, -80, -80, -78, -83, -81, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -81, -80, -82, -80, -80, -80, -81, -80, -80, -81, -82, -80, -81, -81, -81, -81, -80, -80, -78, -80, -78, -81, -78, -78, -79, -79, -78, -78, -81, -80, -80, -80, -80, -78, -76, -76, -79, -79, -79, -80, -80, -83, -83, -83, -83, -78, -78, -78, -76, -76, -76, -76, -76, -81, -81, -81, -81, -80, -80, -77, -76, -76, -76, -76, -79, -76, -76, -77, -78, -79, -81, -79, -80, -80, -80, -77, -78, -77, -81, -82, -78, -78, -78, -81, -77, -79, -78, -78, -81, -78, -79, -79, -77, -77, -78, -77, -78, -78, -77, -80, -77, -79, -81, -80, -80, -81, -80, -81, -81, -81, -79, -79, -78, -76, -76, -76, -78, -76, -78, -77, -76, -75, -75, -75, -75, -77, -77, -77, -77, -77, -81, -81, -76, -77, -79, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, 0, -79, -78, -77, -78, -78, -79, -79, -79, -76, -79, -77, -77, -77, -78, -78, -78, -77, -77, -77, -76, -76, -76, -76, -77, -77, -76, -76, -76, -77, -77, -77, -78, -78, -79, -83, -83, -83, -83, -79, -80, -80, -78, -78, -81, -80, -80, -80, -78, -76, -75, -75, -78, -78, -78, -78, -77, -78, -81, -78, -78, -80, -79, -77, -77, -76, -76, -77, -77, -78, -77, -77, -78, -77, -77, -77, -77, -77, -77, -77, -76, -77, -79, 
28:93:fe:f4:9b:0d, 161, Universitie, 0, -80, -80, -82, -82, -82, -82, -82, -81, -80, -81, -81, -81, -79, -80, -80, -80, -80, -81, -81, -81, -80, -81, -82, -82, -79, -80, -80, -80, -80, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -83, -82, -78, -78, -78, -78, -81, -80, -81, -83, -81, -79, -79, -79, -79, -79, -79, -82, -81, -80, -79, -79, -82, -82, -82, -82, -81, -80, -80, -80, -80, -81, -80, -80, -81, -81, -80, -81, -81, -81, -82, -81, -80, -81, -81, -81, -81, -80, -79, -79, -81, -81, -82, -82, -82, -82, -82, 0, 0, -80, -81, -81, -78, -78, -78, -76, -76, -76, -76, -76, -79, -79, -82, -82, -82, -82, -82, 0, -77, -77, -77, -77, -77, 0, -80, -80, -80, -80, -82, -82, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, -81, -80, -80, -80, -80, -80, -80, 0, -81, -81, -81, -81, -81, -81, -81, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -77, -77, -79, -79, -80, -80, -80, -82, -80, -81, -80, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, 0, -76, -78, -76, -76, -75, -75, -75, -75, -78, -78, -78, -78, -78, -81, -76, -76, -78, -78, -80, -80, -80, -80, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -76, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, 0, -78, -78, -78, -78, -79, -82, -82, -82, -82, -82, -80, -80, -77, -77, -81, -79, -79, -80, -80, -80, -75, -75, -77, -77, -78, -78, -76, -76, -81, -81, -78, -81, -81, -81, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 
00:23:eb:3a:99:30, 6, sMobileNet, 0, 0, 0, -50, -50, -50, -50, 0, -50, -50, -50, -50, 0, -50, -50, -50, -50, -50, -50, 0, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, -50, -50, -50, -50, 0, -50, -50, -50, -50, 0, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, 0, 0, 0, 0, -50, -50, -50, -50, -50, -50, 0, -50, -50, -50, -50, 0, 0, 0, -52, -52, -52, -52, 0, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -53, -53, -53, -53, 0, 0, 0, -50, -50, -47, -47, -47, -47, 0, -53, -53, 0, -56, -56, -56, 0, 0, 0, -56, -56, -54, -54, -54, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, 0, -51, -51, -54, -54, -50, -50, -50, -50, 0, -52, -52, -52, -52, 0, 0, 0, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, -48, -52, -52, -54, -54, -58, -58, -58, -58, 0, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, 0, -53, -54, -53, -54, -53, -53, -53, -53, -53, -54, -54, -53, -54, -54, -54, -48, -49, -54, -50, -50, -50, -52, -52, -52, -53, -51, -51, -51, -53, -50, -53, -53, -53, -53, -53, -53, -53, -53, 0, -56, -56, -56, -56, -54, -54, -54, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, 0, 0, 0, -52, -52, -52, -52, 0, 0, -53, -53, -53, -53, 0, 0, 0, -53, -53, -53, -53, -53, 0, 0, -53, -53, -51, -51, -53, -53, -52, -52, -52, -52, -52, 0, 0, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, -53, -53, 
28:93:fe:f4:9b:0e, 161, PCCW, 0, 0, 0, -81, -83, -81, -81, -83, -81, -81, -82, -82, -80, -80, -80, -80, -80, -81, -81, -81, -81, -80, -81, -80, -80, -80, -81, -79, -79, -79, -80, -81, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -80, -80, -80, -80, -80, -81, -81, -82, -83, -81, -81, -81, -81, -81, 0, -79, -82, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -79, -79, -81, -79, -80, -81, -81, -80, -81, -80, -80, -81, -80, -79, -81, -81, -81, -80, -79, -79, -79, -81, -81, -81, -81, -79, -79, -78, -78, -78, -81, -80, -79, -79, -79, -79, -79, -75, -75, -75, -75, -75, 0, -82, -82, -82, -82, -82, 0, -77, -77, -77, -77, -78, -78, -81, -81, -81, -81, -82, -82, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -78, -80, -80, -80, -78, -78, -77, -77, -77, -81, -81, -81, -81, -81, -82, -82, -79, -79, -79, -80, -79, -79, -79, -79, -79, 0, -77, -77, -78, -78, -80, -80, -80, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, 0, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -81, -76, -76, -78, -78, -80, -80, -80, -79, -79, -79, -77, -77, -76, -76, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -75, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -80, -83, -83, -83, -78, -78, -81, -81, -78, -78, -82, -82, -79, -80, -80, -80, -75, -75, -78, -78, -78, -79, -77, -77, -81, -81, -81, -80, -80, -80, -76, -76, -76, -76, -76, -76, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, 
28:93:fe:f4:9b:0a, 161, Alumni, 0, 0, 0, -81, -83, -82, -82, -83, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -80, -81, -82, -82, -82, -79, -79, -79, -79, -81, -81, -80, -81, -81, -81, -81, -81, -81, -82, -82, -84, -81, -81, -81, -81, -81, -80, -81, -79, -83, -80, -80, -80, -80, -80, 0, 0, -83, -81, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -81, -80, -81, -81, -81, -81, -80, -80, -80, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, 0, -77, -77, -77, -77, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -80, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -78, -78, -78, -75, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -77, -77, -79, -80, -80, -80, -82, -82, -82, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -83, -83, -83, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, 0, 0, 0, -72, -72, -66, -66, -72, -70, -70, -70, -70, -68, -67, -68, -68, -69, -69, -69, -69, -67, -67, -66, -71, -71, -71, -71, 0, -70, -70, -70, -70, -69, -69, -69, -70, -70, -70, -70, -70, 0, -67, -67, -67, -67, -72, -72, -71, -69, -68, -68, -68, -68, 0, 0, 0, 0, -71, -74, -73, -73, -73, -73, 0, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -70, -70, -68, -68, -68, -68, -68, -68, -69, -69, -69, -65, -69, -75, -75, -75, -71, -68, -69, -69, -72, -73, -75, -70, -70, -70, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -67, -68, -72, -69, -69, -70, -71, -71, -67, -67, -67, -67, -69, -69, -69, -69, 0, 0, -72, -72, -69, -69, -68, -67, -68, -68, -70, -70, -70, -70, -71, -71, -71, -69, -69, -69, -69, 0, -69, -67, -70, -70, -72, -72, -70, -73, -68, -69, -69, -74, -74, -70, -70, -69, -69, -69, -65, -65, -65, -66, -66, -69, -69, -68, -68, -69, -69, -70, -70, -70, -70, -69, -68, -68, -68, -68, 0, 0, 0, 0, 0, -69, -69, -69, -69, 0, -69, -69, -72, -70, -68, -68, -68, -66, -66, -67, -67, -67, -67, -67, -67, 0, 0, 0, -68, -68, -68, -68, -69, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -67, -67, -72, -72, -72, -72, -67, -67, -67, -67, -67, -67, 0, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, 0, -69, -69, -69, -71, -69, -68, -68, -68, -67, -70, -70, -68, -64, -64, -72, -72, -72, -70, -70, -70, -69, -69, -69, -70, -71, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, 0, 0, -69, -69, -69, -69, -69, -70, -70, -69, 
28:93:fe:f4:9b:01, 6, PCCW, 0, 0, 0, 0, -72, -72, -67, -67, -72, -72, -72, -72, 0, -67, -68, -67, -67, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -71, -68, -71, -68, -68, -68, -68, -68, -68, -68, 0, 0, -70, -74, -72, -72, -72, -72, 0, 0, -69, -69, -69, -69, -69, -70, -68, -68, -69, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -64, -64, -75, -75, -75, -71, -67, -67, -69, -71, -71, -76, -76, -70, -70, -70, -72, -72, -71, -67, -71, -71, -71, -68, -68, -66, -68, -71, -69, -69, -70, -71, -68, -68, -68, -68, 0, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -68, -67, -67, -67, -70, -66, -66, -66, -70, -70, -70, -70, 0, 0, 0, 0, -70, -68, -70, -70, -72, -70, -70, -70, -69, -70, -70, -73, -73, -73, -70, -69, -69, -69, -65, -65, -65, -66, -66, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, -69, -70, -70, -67, -70, -69, -69, -69, -69, -68, -69, -69, -69, -66, -66, -66, -68, -67, -67, -73, -70, -70, -68, -68, -66, -66, -68, -68, -68, -69, -69, -69, -69, 0, 0, -69, -71, -71, -71, -71, -68, -68, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, 0, 0, -69, -69, -69, -69, -67, -67, -68, -66, -71, -71, -68, -64, -64, -73, -73, -73, -70, -70, -70, -69, -69, -69, -70, -71, -69, -69, -70, -69, -69, -70, -71, -70, -70, -70, -70, 0, -68, -68, -68, -68, -68, -70, -70, -70, 
00:23:eb:3a:83:00, 11, sMobileNet, 0, 0, 0, 0, -80, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, -83, -83, -80, -83, -83, -81, -81, -81, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, -81, -81, -81, -81, 0, -83, -83, -83, -83, -83, -83, -84, -84, -82, -84, -84, -84, -84, -83, -83, -80, -83, -83, -82, -82, -82, -82, 0, 0, -83, -82, -82, -83, -83, -78, -78, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -85, -85, -85, -85, 0, 0, -81, -81, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:83:0f, 161, sMobileNet, 0, 0, 0, 0, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -88, -88, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -86, -87, -85, -85, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:05, 6, Alumni, 0, 0, 0, 0, 0, 0, -67, -67, -72, -72, -72, -72, 0, -68, -68, -68, -69, -69, -69, -69, 0, 0, 0, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, 0, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -72, -72, -69, -69, -69, -74, -74, -69, -69, -69, -69, 0, 0, 0, -68, -68, -64, -64, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, 0, 0, 0, 0, 0, -67, -67, -68, -68, -68, -70, -70, -70, -70, -70, 0, -67, -67, -67, -67, 0, 0, 0, -67, -67, -67, -73, -73, -70, -70, -70, -70, 0, 0, 0, -70, -70, -71, -71, -64, -64, -64, -64, -64, -66, -66, -66, -66, 0, 0, 0, -71, -71, -71, -71, -68, -68, -68, -68, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, -71, -71, -71, -71, 0, -68, -68, -72, -72, -72, -72, 0, -67, -67, -67, -67, 0, 0, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, -68, -68, -67, -67, -71, -71, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, -72, -72, -72, -72, 0, 0, 0, -69, -69, -71, -71, -71, -71, 0, 0, 0, 0, 0, -68, -68, -70, -70, -67, -67, -67, -67, 0, -64, -64, -64, -64, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -69, -69, -71, -71, -71, -71, 0, -68, -68, -68, -68, -70, -70, -69, -69, -69, -69, 
00:25:84:23:1e:c0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, -81, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, 0, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -78, -77, -75, -77, -75, -75, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, 0, -76, -75, -75, -75, -75, 0, 0, 0, -80, -78, -78, -78, -78, 0, -76, -76, -76, -76, -79, -79, -79, -79, -80, -75, -75, -77, -78, -77, -77, -76, -78, -78, -80, -80, -79, -79, -82, -82, -82, -82, 0, -78, -78, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, 0, -77, -77, -77, -77, -78, -78, -78, -78, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, -80, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, 0, 0, 0, -75, -75, -75, -75, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -74, -74, -76, -76, -76, -76, -76, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, 0, 
00:25:45:a4:82:31, 1, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, 0, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:04, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, 0, -68, -68, -67, -67, -67, -67, 0, 0, 0, 0, -70, -70, -70, -70, 0, -69, -69, -69, -69, -69, -67, -67, -67, -67, 0, -75, -75, -72, -72, -71, -71, -71, -70, -70, -70, -70, 0, -69, -69, -69, -69, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -68, -68, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, 0, 0, 0, -68, -68, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -69, -69, -69, -68, -68, -71, -71, -67, -67, -67, -67, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -66, -66, -66, -68, -68, -68, -68, 0, 0, 0, -67, -67, -67, -67, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, 0, -69, -69, -71, -71, -71, -68, -68, -66, -66, -66, -66, -68, -68, -68, -73, -73, -68, -68, -68, -68, 0, -68, -68, -70, -70, -70, -70, -70, 0, 0, -69, -69, -68, -68, -68, -68, -73, -73, -73, -73, -73, 0, 0, 0, 0, -67, -67, -70, -70, -71, -71, -71, -71, 0, 0, 0, -67, -67, -68, -68, -68, -68, 0, 0, 0, -69, -69, -70, -70, -68, -68, -68, -68, -68, 0, 0, -72, -72, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, 
20:aa:4b:5e:20:19, 9, Swipe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, 0, 0, 0, 0, -88, -88, -88, -88, -88, 0, 0, 
