34:bd:c8:8c:fc:1b, 40, eduroam, -45, -63, -63, -46, -46, -43, -43, -43, -49, -49, -49, -60, -43, -42, -42, -46, -46, -46, -46, -46, -50, -50, -44, -42, -42, -48, -48, -48, -48, -48, -51, -51, -44, -68, -68, -46, -46, -53, -53, -53, -62, -62, -42, -42, -45, -54, -42, -47, -47, -43, -43, -43, -62, -62, -45, -57, -46, -60, -60, -44, -44, -44, -62, -62, -50, -50, -50, -46, -46, -43, -43, -46, -44, -47, -48, -48, -43, -43, -44, -44, -46, -59, -59, -47, -47, -43, -43, -47, -60, -60, -60, -60, -50, -50, -40, -43, -46, -68, -44, -43, -43, -46, -46, -46, -62, -62, -52, -52, -52, -52, -51, -51, -51, -51, -51, -45, -45, -50, -50, -46, -59, -59, -59, -59, -45, -43, -48, -48, -44, -44, -48, -48, -49, -60, -44, -59, -59, -50, -50, -46, -53, -53, -45, -45, -63, -63, -58, -58, -47, -47, -47, -47, -45, -60, -60, -59, -59, -59, -59, -42, -42, -48, -48, -42, -42, -47, -63, -63, -43, -43, -43, -43, -60, -46, -46, -46, -41, -41, -41, -41, -42, -42, -46, -46, -46, -44, -44, -44, -44, -44, -44, -49, -49, -46, -46, -46, -56, -56, -48, -53, -53, -53, -59, -57, -57, -57, -57, -57, -57, -44, -47, -55, -55, -58, -73, -73, -54, -53, -51, -51, -54, -66, -66, -54, -54, -48, -48, -48, -48, -52, -61, -61, -48, -48, -57, -57, -50, -50, -46, -46, -54, -73, -73, -57, -57, -58, -59, -61, -71, -51, -53, -53, -52, -53, -55, -71, -71, -71, -71, -71, -71, -54, -54, -51, -51, -56, -56, -56, -56, -56, -56, -56, -63, -63, -63, -63, -42, -42, -53, -53, -44, -44, -47, -47, -50, -50, -50, -71, -71, -53, -53, -47, -47, -53, -53, -50, -50, -56, -45, -45, 
34:bd:c8:8c:fc:1d, 40, Universitie, -43, -47, -47, -46, -46, -46, -46, -46, -48, -63, -63, -45, -44, -42, -44, -44, -59, -59, -49, -49, -49, -49, -49, -41, -41, -46, -62, -62, -50, -50, -51, -62, -44, -51, -51, -47, -47, -47, -47, -44, -45, -45, -42, -42, -47, -54, -54, -48, -48, -43, -60, -43, -46, -46, -46, -44, -45, -45, -45, -44, -62, -62, -46, -46, -51, -51, -43, -46, -46, -43, -43, -44, -44, -47, -46, -46, -43, -61, -61, -59, -59, -43, -45, -48, -48, -43, -43, -43, -61, -61, -61, -61, -52, -52, -42, -42, -42, -55, -46, -42, -42, -47, -62, -62, -45, -45, -49, -49, -42, -42, -51, -62, -62, -48, -48, -45, -45, -50, -58, -58, -59, -59, -60, -60, -45, -44, -50, -46, -45, -59, -46, -68, -68, -61, -44, -41, -45, -47, -45, -45, -52, -52, -46, -46, -47, -43, -43, -43, -46, -46, -46, -46, -44, -59, -59, -43, -43, -51, -51, -43, -43, -48, -44, -44, -46, -46, -62, -54, -42, -42, -45, -45, -42, -46, -63, -63, -42, -53, -47, -47, -43, -43, -43, -48, -48, -43, -43, -44, -44, -54, -54, -54, -54, -46, -56, -53, -57, -54, -50, -50, -50, -71, -71, -57, -57, -51, -55, -48, -55, -45, -48, -55, -57, -59, -56, -56, -58, -53, -52, -52, -52, -52, -52, -53, -56, -47, -47, -47, -72, -72, -45, -45, -48, -48, -54, -63, -52, -55, -47, -73, -54, -57, -57, -57, -57, -56, -58, -58, -55, -51, -53, -53, -52, -71, -71, -72, -72, -47, -47, -56, -56, -55, -52, -52, -71, -56, -56, -56, -58, -58, -58, -58, -47, -47, -52, -52, -42, -51, -51, -61, -46, -46, -47, -68, -68, -48, -54, -55, -57, -53, -53, -47, -47, -50, -50, -50, -50, -55, -48, -48, 
00:23:eb:3a:8f:af, 64, sMobileNet, -64, -64, -66, -64, -64, -65, -65, -66, -65, -66, -66, -65, -67, -66, -68, -66, -64, -67, -68, -66, -67, -66, -65, -67, -65, -64, -66, -66, -66, -69, -65, -66, -66, -64, -68, -67, -66, -65, -64, -65, -67, -66, -66, -66, -65, -67, -65, -65, -65, -63, -66, -64, -66, -67, -66, -67, -64, -68, -67, -64, -65, -65, -64, -69, -64, -66, -64, -66, -66, -65, -65, -63, -67, -65, -66, -67, -68, -66, -66, -66, -66, -66, -64, -64, -66, -66, -64, -64, -64, -67, -64, -67, -66, -68, -66, -64, -65, -65, -65, -66, -66, -64, -64, -66, -66, -65, -65, -65, -67, -55, -66, -66, -67, -67, -65, -66, -65, -66, -66, -64, -64, -65, -64, -55, -65, -65, -65, -64, -65, -66, -66, -64, -65, -64, -64, -66, -64, -65, -67, -66, -64, -66, -65, -66, -67, -65, -65, -65, -67, -54, -65, -65, -65, -65, -65, -66, -63, -65, -54, -66, -66, -65, -64, -66, -63, -63, -67, -66, -66, -66, -65, -66, -65, -65, -64, -66, -64, -67, -65, -69, -65, -66, -67, -69, -59, -67, -64, -66, -66, -67, -65, -66, -66, -65, -68, -67, -66, -67, -65, -66, -64, -67, -65, -65, -65, -65, -63, -66, -65, -65, -67, -73, -66, -66, -65, -69, -66, -67, -68, -68, -64, -64, -66, -67, -65, -66, -53, -68, -71, -64, -66, -67, -66, -66, -65, -68, -66, -66, -64, -66, -66, -67, -64, -64, -65, -65, -67, -67, -66, -64, -66, -65, -68, -65, -65, -66, -64, -65, -66, -64, -65, -64, -54, -66, -64, -64, -66, -66, -67, -63, -66, -67, -67, -65, -66, -67, -67, -67, -66, -67, -63, -66, -66, -66, -66, -67, -66, -66, -68, -66, -65, -65, -56, -66, -54, -66, -69, -64, -65, -66, 
ec:c8:82:7a:e2:4a, 153, Alumni, -68, -66, -70, -70, -69, -68, -69, -74, -67, -65, -68, -73, -80, -80, -78, -76, -68, -75, -75, -74, -75, -75, -75, -75, -68, -68, -66, -73, -73, -76, -64, -69, -64, -66, -64, -65, -67, -68, -67, -68, -68, -73, -68, -72, -69, -66, -67, -69, -75, -74, -74, -66, -70, -66, -69, -75, -70, -70, -73, -76, -69, -57, -67, -66, -67, -68, -69, -64, -68, -69, -71, -66, -65, -60, -69, -70, -68, -71, -70, -70, -66, -68, -69, -69, -67, -70, -63, -66, -71, -75, -66, -69, -66, -67, -77, -71, -71, -71, -73, -65, -65, -65, -69, -69, -69, -72, -74, -70, -79, -71, -69, -67, -73, -66, -68, -71, -65, -69, -64, -68, -65, -66, -68, -69, -72, -69, -66, -69, -74, -72, -75, -71, -66, -67, -69, -76, -75, -69, -72, -73, -63, -74, -73, -74, -76, -69, -67, -69, -69, -66, -68, -67, -72, -70, -74, -71, -70, -70, -70, -76, -71, -71, -73, -69, -73, -72, -68, -68, -71, -70, -73, -71, -72, -74, -69, -70, -70, -68, -72, -77, -79, -72, -68, -68, -68, -75, -69, -69, -68, -75, -74, -74, -72, -75, -75, -74, -74, -78, -75, -81, -81, -73, -75, -75, -74, -74, -74, -74, -79, -79, -80, -72, -72, -74, -74, -80, -80, -79, -79, -85, -85, -85, -72, -72, -79, -79, -70, -70, -80, -68, -70, -81, -81, -80, -80, -84, -70, -80, -80, -81, -77, -77, -68, -68, -73, -75, -79, -79, -79, -71, -71, -74, -74, -77, -77, -75, -69, -77, -76, -76, -79, -79, -79, -76, -78, -78, -77, -71, -71, -75, -74, -78, -78, -78, -73, -75, -74, -75, -78, -80, -77, -70, -71, -78, -78, -78, -71, -71, -74, -75, -69, -73, -73, -73, -78, -78, -77, -70, -73, -74, 
00:1f:ca:5d:4d:01, 11, PCCW, -47, -49, -51, -51, -51, -63, -49, -50, -50, -53, -51, -50, -50, -53, -53, -53, -52, -52, -66, -51, -50, -52, -53, -51, -50, -52, -53, -51, -51, -66, -67, -53, -49, -49, -49, -49, -59, -49, -49, -52, -50, -51, -48, -48, -47, -47, -49, -48, -50, -50, -48, -49, -51, -48, -51, -49, -62, -50, -49, -48, -48, -50, -49, -49, -49, -47, -49, -50, -47, -49, -48, -51, -50, -64, -48, -48, -48, -49, -49, -49, -50, -48, -49, -51, -50, -51, -54, -64, -50, -48, -48, -49, -50, -50, -49, -50, -49, -49, -51, -52, -52, -51, -51, -51, -48, -51, -49, -67, -51, -50, -50, -67, -49, -51, -62, -62, -50, -48, -50, -48, -47, -49, -49, -48, -50, -50, -50, -49, -49, -48, -48, -48, -49, -51, -50, -50, -64, -51, -50, -49, -48, -51, -51, -50, -50, -50, -50, -67, -52, -68, -68, -54, -52, -51, -51, -51, -52, -55, -54, -53, -51, -68, -68, -67, -66, -52, -51, -51, -49, -53, -68, -55, -53, -53, -53, -52, -52, -51, -60, -64, -63, -63, -51, -63, -48, -51, -50, -48, -48, -48, -48, -49, -62, -49, -47, -49, -62, -60, -63, -61, -47, -67, -51, -63, -50, -47, -47, -49, -48, -48, -47, -47, -62, -44, -45, -52, -52, -54, -54, -53, -53, -53, -52, -53, -51, -54, -54, -54, -68, -57, -54, -64, -64, -64, -64, -66, -65, -52, -52, -52, -52, -65, -50, -50, -64, -64, -54, -51, -53, -66, -51, -51, -51, -49, -66, -50, -50, -66, -66, -53, -65, -51, -68, -54, -54, -54, -54, -64, -64, -51, -55, -55, -55, -53, -53, -54, -54, -63, -53, -67, -53, -52, -67, -53, -66, -66, -68, -67, -66, -50, -68, -52, -52, -52, -67, -68, -68, -49, -63, -53, 
ec:c8:82:7a:e2:43, 1, Y5ZONE, -65, -48, -63, -62, -63, -67, -66, -52, -57, -57, -65, -51, -67, -67, -67, -47, -53, -66, -61, -56, -68, -70, -67, -69, -69, -69, -71, -64, -57, -67, -68, -50, -48, -45, -45, -51, -51, -66, -66, -48, -54, -54, -54, -52, -51, -67, -71, -65, -67, -67, -67, -70, -64, -65, -64, -49, -50, -66, -54, -69, -70, -68, -63, -61, -54, -71, -71, -71, -65, -52, -51, -67, -62, -47, -66, -66, -64, -64, -66, -68, -65, -50, -62, -47, -47, -64, -62, -64, -63, -51, -67, -65, -66, -66, -53, -67, -54, -68, -68, -53, -53, -65, -65, -54, -52, -68, -58, -68, -54, -55, -55, -51, -55, -51, -50, -50, -67, -67, -66, -56, -49, -67, -62, -66, -60, -70, -52, -54, -63, -51, -64, -67, -67, -70, -56, -52, -69, -66, -67, -65, -69, -48, -48, -48, -49, -44, -48, -64, -60, -60, -48, -67, -64, -67, -67, -52, -52, -48, -48, -63, -63, -64, -71, -54, -54, -53, -53, -53, -67, -67, -67, -66, -68, -68, -53, -68, -54, -54, -58, -58, -54, -54, -51, -53, -53, -59, -53, -68, -68, -68, -68, -48, -53, -68, -55, -55, -54, -54, -57, -72, -57, -75, -58, -69, -68, -53, -53, -53, -60, -55, -55, -55, -71, -71, -68, -68, -68, -57, -55, -55, -55, -55, -55, -55, -55, -58, -69, -57, -60, -54, -56, -58, -60, -60, -60, -60, -73, -68, -58, -58, -58, -73, -73, -73, -59, -72, -72, -70, -58, -58, -58, -58, -58, -58, -67, -73, -73, -73, -56, -58, -58, -71, -60, -69, -60, -60, -60, -73, -58, -58, -52, -69, -52, -54, -54, -73, -73, -73, -53, -66, -66, -55, -55, -55, -53, -54, -57, -53, -53, -51, -51, -51, -51, -69, -57, -56, -54, -47, -54, -50, 
34:bd:c8:8c:fc:1f, 40, sMobileNet, -46, -46, -47, -62, -62, -43, -63, -63, -63, -63, -63, -60, -44, -41, -41, -45, -45, -47, -47, -47, -47, -47, -43, -58, -58, -48, -48, -47, -47, -47, -53, -53, -43, -43, -43, -63, -63, -51, -51, -44, -44, -44, -58, -58, -45, -45, -43, -47, -47, -43, -43, -44, -44, -44, -44, -44, -45, -61, -61, -43, -43, -47, -61, -61, -47, -47, -45, -61, -61, -61, -61, -46, -43, -47, -48, -48, -59, -59, -43, -43, -44, -61, -61, -61, -61, -59, -59, -46, -46, -46, -49, -49, -51, -51, -43, -43, -45, -68, -45, -60, -60, -46, -46, -48, -48, -49, -49, -49, -60, -60, -50, -50, -44, -44, -44, -45, -42, -50, -50, -46, -46, -45, -45, -45, -61, -43, -49, -49, -43, -43, -43, -43, -47, -47, -44, -59, -59, -48, -45, -45, -45, -43, -46, -46, -63, -63, -59, -59, -61, -61, -47, -47, -47, -47, -43, -60, -60, -71, -71, -43, -43, -47, -47, -43, -43, -46, -46, -57, -57, -48, -48, -49, -49, -49, -49, -50, -59, -59, -63, -63, -63, -63, -45, -45, -45, -60, -60, -45, -45, -53, -53, -48, -48, -50, -50, -57, -57, -57, -57, -57, -50, -50, -57, -57, -52, -52, -55, -47, -47, -43, -43, -72, -72, -62, -72, -72, -71, -71, -53, -53, -54, -54, -53, -68, -68, -68, -68, -48, -48, -49, -59, -59, -59, -59, -71, -71, -71, -71, -46, -46, -52, -70, -70, -74, -74, -58, -58, -59, -59, -49, -68, -68, -68, -52, -57, -57, -48, -48, -51, -70, -70, -56, -56, -53, -53, -57, -57, -52, -52, -55, -69, -69, -69, -69, -69, -69, -43, -43, -50, -50, -44, -44, -48, -48, -51, -51, -53, -73, -73, -73, -73, -62, -62, -50, -50, -50, -50, -58, -58, -48, 
00:1f:ca:5d:4d:03, 11, Y5ZONE, -46, -51, -50, -52, -50, -50, -50, -51, -52, -54, -52, -50, -67, -54, -53, -52, -54, -68, -66, -50, -50, -51, -54, -54, -51, -50, -50, -51, -50, -50, -66, -52, -51, -51, -51, -50, -50, -48, -50, -50, -50, -50, -48, -48, -47, -47, -52, -49, -51, -49, -49, -62, -49, -49, -49, -49, -64, -48, -48, -49, -49, -49, -48, -48, -49, -48, -50, -49, -47, -50, -47, -50, -49, -63, -47, -48, -50, -51, -49, -49, -52, -48, -49, -50, -50, -51, -54, -63, -50, -48, -49, -49, -49, -50, -49, -50, -49, -49, -51, -52, -51, -50, -50, -50, -49, -52, -48, -66, -53, -51, -50, -50, -52, -52, -63, -50, -50, -48, -50, -50, -47, -64, -49, -50, -50, -50, -49, -50, -50, -49, -49, -49, -50, -50, -65, -65, -64, -51, -51, -49, -48, -54, -54, -51, -51, -50, -50, -51, -52, -67, -52, -53, -52, -52, -65, -65, -51, -54, -55, -53, -51, -68, -68, -67, -67, -52, -51, -52, -49, -52, -69, -54, -53, -53, -53, -50, -50, -65, -60, -64, -63, -63, -51, -62, -61, -51, -48, -48, -47, -49, -48, -49, -62, -49, -48, -48, -63, -61, -63, -61, -47, -67, -49, -64, -50, -47, -46, -49, -50, -47, -47, -47, -61, -45, -45, -51, -53, -53, -54, -54, -54, -52, -53, -53, -66, -53, -53, -53, -53, -53, -55, -63, -64, -64, -51, -51, -64, -51, -51, -51, -51, -65, -65, -49, -64, -64, -54, -52, -52, -65, -52, -52, -50, -51, -65, -53, -52, -64, -52, -53, -64, -51, -66, -54, -54, -54, -54, -63, -63, -52, -55, -55, -55, -55, -53, -54, -54, -54, -53, -67, -52, -52, -66, -54, -66, -54, -68, -67, -67, -50, -68, -51, -53, -66, -66, -67, -67, -50, -50, -50, 
00:23:eb:0b:df:52, 1, Universitie, -54, -54, -62, -62, -61, -47, -47, -60, -60, -60, -64, -64, -65, -65, -65, -51, -51, -50, -50, -65, -65, -65, -50, -50, -58, -47, -47, -63, -63, -64, -47, -47, -48, -48, -64, -64, -64, -49, -49, -47, -47, -61, -61, -61, -48, -48, -47, -47, -62, -62, -62, -60, -60, -62, -48, -48, -49, -49, -49, -46, -46, -63, -63, -63, -47, -47, -63, -63, -62, -49, -49, -49, -49, -65, -65, -64, -64, -64, -51, -51, -52, -52, -67, -67, -67, -51, -51, -52, -52, -66, -66, -68, -68, -67, -67, -67, -51, -51, -62, -62, -63, -46, -46, -46, -46, -64, -64, -62, -62, -62, -45, -45, -51, -51, -60, -47, -60, -47, -47, -47, -47, -63, -63, -62, -62, -61, -46, -46, -48, -48, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -47, -47, -48, -48, -48, -48, -63, -63, -63, -63, -63, -50, -50, -47, -47, -64, -64, -61, -51, -60, -60, -60, -60, -60, -60, -60, -60, 0, -62, -62, -64, -64, -49, -49, -62, -62, -45, -45, -46, -47, -47, -48, -48, -48, -48, -52, -53, -53, -53, -53, -53, -53, -50, -50, -67, -67, -66, -66, -66, -48, -48, -50, -50, -62, -62, -65, -50, -64, -47, -47, -51, -51, -66, -66, -66, -66, -66, -51, -51, -48, -48, -53, -53, -63, -63, -63, -48, -48, -45, -45, -50, -50, -63, -63, -63, -50, -50, -50, -50, -51, -51, -46, -46, -67, -50, -50, -50, -50, -50, -50, -63, -63, -63, -43, -43, -50, -50, -51, -51, -51, -49, -49, -45, -45, -45, -45, -51, -51, -50, -50, -65, -65, -64, -64, -66, -49, -49, -47, -47, -51, -51, -49, -49, -47, -47, -65, -65, -64, -64, -66, -66, -66, -50, -50, -47, -47, -52, -52, -50, 
ec:c8:82:7a:e2:41, 1, PCCW, -65, -50, -63, -61, -61, -50, -66, -51, -59, -59, -67, -67, -66, -70, -68, -68, -52, -49, -49, -70, -69, -69, -59, -70, -70, -54, -70, -64, -64, -68, -50, -50, -49, -51, -65, -51, -48, -65, -66, -47, -47, -69, -54, -52, -52, -52, -71, -64, -64, -64, -67, -70, -70, -64, -50, -48, -50, -67, -53, -53, -70, -67, -67, -62, -55, -55, -55, -52, -66, -51, -51, -68, -63, -62, -66, -67, -63, -69, -65, -68, -64, -64, -60, -47, -60, -51, -61, -64, -63, -65, -65, -64, -67, -61, -52, -52, -54, -54, -68, -68, -66, -51, -65, -55, -52, -68, -68, -69, -54, -55, -51, -51, -54, -52, -49, -50, -68, -67, -66, -56, -56, -66, -63, -65, -50, -69, -52, -55, -61, -51, -64, -67, -67, -70, -55, -52, -69, -66, -67, -69, -68, -49, -49, -53, -49, -44, -48, -64, -48, -66, -48, -66, -64, -67, -51, -51, -65, -48, -48, -64, -64, -64, -71, -55, -55, -55, -55, -55, -66, -66, -52, -66, -66, -53, -53, -67, -67, -51, -58, -58, -54, -54, -52, -52, -71, -57, -54, -68, -68, -68, -68, -48, -53, -67, -67, -67, -54, -54, -54, -59, -56, -74, -57, -70, -70, -54, -69, -69, -69, -69, -57, -56, -71, -69, -69, -69, -69, -57, -56, -56, -56, -56, -56, -56, -56, -56, -69, -69, -69, -54, -54, -58, -58, -68, -68, -68, -73, -69, -59, -59, -59, -72, -72, -72, -59, -72, -72, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -57, -57, -75, -60, -60, -61, -60, -60, -60, -60, -60, -52, -52, -68, -68, -55, -55, -55, -59, -59, -50, -66, -66, -55, -55, -55, -53, -53, -58, -58, -68, -52, -50, -52, -51, -71, -58, -58, -55, -52, -53, -51, 
34:bd:c8:db:1e:c0, 11, sMobileNet, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -64, -64, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -74, -63, -63, -62, -62, -60, -60, -73, -73, -73, -62, -62, -62, -62, -62, -62, -74, -74, -74, -61, -61, -75, -75, -75, -75, -75, -75, -75, -65, -65, -75, -75, -76, -63, -63, -63, -63, -72, -72, -72, -72, -72, -72, -72, -72, 0, -75, -75, -75, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -61, -61, -74, -74, -75, -75, -75, -75, -75, -63, -63, -63, -63, -61, -61, -61, -61, -61, -64, -64, -60, -60, -63, -63, -73, -73, -72, -72, -72, -72, -72, -72, -75, -75, -75, -75, -75, -75, -72, -63, -63, -60, -60, -60, -60, -60, -59, -59, -61, -61, -60, -60, -60, -60, -61, -61, -61, -61, -61, -60, -60, -59, -59, -59, -59, -59, -62, -62, -60, -60, -60, -60, -60, -60, -74, -55, -55, -59, -59, -60, -60, -77, -77, -77, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -75, -59, -59, -59, -59, -59, -59, -75, -60, -60, -60, -60, -74, -74, -74, -74, -78, -61, -61, -61, -61, -61, -61, -61, -61, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, 0, -59, -59, -60, -60, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e2:45, 1, Alumni, -65, -50, -50, -50, -50, -50, -50, -50, -70, -70, -70, -53, -53, -70, -70, -47, -50, -50, -57, -57, -70, -70, -70, -55, -55, -67, -67, -67, -58, -58, -67, -67, -67, -45, -45, -65, -65, -67, -51, -51, -53, -53, -68, -68, -66, -53, -53, -50, -50, -50, -50, -50, -50, -50, -65, -49, -49, -66, -66, -66, -52, -52, -52, -52, -64, -52, -52, -52, -52, -52, -52, -66, -50, -50, -52, -52, -64, -64, -68, -54, -54, -49, -49, -60, -60, -64, -64, -64, -48, -48, -52, -52, -66, -66, -66, -66, -66, -66, -66, -52, -52, -65, -50, -50, -50, -50, -50, -50, -69, -69, -69, -50, -50, -50, -50, -67, -67, -67, -53, -53, -53, -53, -49, -49, -50, -50, -64, -64, -66, -66, -67, -53, -53, -53, -53, -53, -53, -68, -68, -68, -53, -53, -50, -50, -50, -50, -49, -49, -64, -64, -64, -64, -64, -52, -52, -52, -52, -52, -52, -64, -64, -64, -64, -64, -64, -64, -52, -52, -53, -53, -53, -53, -52, -52, -52, -52, -54, -54, -54, -54, -66, -66, -66, -66, -66, -73, -73, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -70, -70, -70, -56, -56, -54, -54, -54, -54, -54, -54, -54, -56, -56, -55, -55, -55, -55, -70, -70, -70, -70, -70, -70, -70, -56, -56, -56, -56, -56, -69, -69, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -58, -58, -58, -58, -58, -58, -70, -57, -57, -60, -60, -58, -58, -58, -58, -71, -71, -71, -59, -59, -59, -59, -51, -51, -51, -51, -54, -54, -62, -62, -70, -52, -70, -54, -68, -68, -68, -55, -55, -55, -55, -52, -52, -52, -52, -69, -69, -56, -56, -61, -61, -61, 
00:1f:ca:5d:4d:00, 11, sMobileNet, -61, -50, -50, -51, -51, -51, -50, -50, -50, -53, -53, -51, -51, -54, -54, -54, -52, -52, -49, -49, -49, -49, -49, -49, -49, -65, -52, -52, -51, -51, -65, -53, -53, -67, -67, -68, -68, -68, -48, -48, -49, -49, -61, -61, -60, -49, -49, -48, -48, -62, -49, -49, -49, -49, -49, -50, -50, -51, -51, -64, -64, -64, -49, -49, -62, -48, -48, -48, -48, -63, -63, -63, -50, -50, -49, -49, -63, -50, -50, -48, -48, -48, -48, -51, -51, -64, -64, -64, -51, -51, -51, -51, -63, -63, -62, -50, -50, -64, -64, -64, -64, -64, -64, -64, -49, -49, -48, -48, -65, -65, -63, -51, -51, -52, -52, -52, -52, -64, -52, -52, -47, -47, -47, -47, -51, -51, -64, -50, -65, -48, -48, -48, -48, -49, -49, -50, -50, -68, -50, -50, -48, -48, -50, -50, -51, -51, -53, -53, -66, -66, -53, -53, -68, -68, -68, -51, -51, -51, -51, -68, -68, -68, -54, -54, -53, -53, -53, -53, -50, -50, -50, -50, -53, -53, -53, -53, -52, -52, -52, -52, -63, -63, -63, -50, -50, -62, -62, -61, -61, -62, -62, -62, -48, -48, -48, -48, -48, -48, -62, -62, -62, -54, -54, -64, -64, -64, -64, -63, -63, -62, -62, -62, -47, -47, -45, -45, -67, -53, -66, -66, -66, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -63, -63, -67, -49, -65, -51, -65, -65, -65, -66, -66, -62, -62, -66, -66, -66, -52, -52, -66, -66, -66, -66, -66, -66, -66, -66, 0, -67, -67, -67, -67, -67, -54, -54, -54, -54, -54, -54, -55, -55, -71, -71, -71, -71, -68, -68, -68, -54, -67, -52, -52, -53, -53, -54, -54, -66, -66, -62, -62, -67, -67, -67, -52, -52, -50, -50, -47, -47, 
00:25:84:23:1b:10, 11, Universitie, -57, -57, -57, -56, -56, -72, -58, -58, -57, -57, -57, -57, -57, -59, -59, -59, -59, -73, -73, -73, -55, -55, -59, -59, -59, -59, -59, -75, -57, -57, -57, -57, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -70, -70, -58, -58, -58, -58, -58, -57, -57, -74, -74, -74, -74, -74, -74, -56, -56, -55, -55, -55, -58, -58, -58, -58, -58, -60, -60, -57, -57, -57, -57, -57, -58, -58, -57, -57, -57, -57, -57, -57, -57, -55, -55, -56, -56, -77, -77, -77, -57, -57, -55, -55, -55, -55, -55, -55, -55, -57, -57, -57, -57, -71, -71, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -57, -57, -57, -57, -60, -60, -71, -71, -71, -58, -58, -56, -56, -58, -58, -58, -58, -55, -55, -71, -56, -56, -61, -61, -71, -71, -71, -71, -71, -71, -71, -55, -55, -55, -55, -59, -59, -59, -59, -59, -56, -56, -57, -57, -57, -57, -57, -57, -67, -67, -67, -67, -74, -74, -74, -74, -74, -74, -74, -74, -70, -70, -70, -70, -70, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -59, -59, -59, -57, -57, -54, -54, -73, -73, -71, -55, -55, -57, -57, -56, -56, -56, -56, -70, -56, -56, -56, -56, -56, -56, -72, -72, -57, -57, -57, -56, -56, -56, -56, -60, -60, -60, -57, -57, -57, -57, -57, -57, -57, -57, 0, -57, -57, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, -70, -70, -70, -58, -58, -58, -58, -52, -52, -56, -56, -56, -56, -73, -73, -73, -73, -73, -73, -73, -73, 0, -58, -58, -58, -58, -54, -54, -54, -54, -67, -56, -71, -59, -59, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 
00:1f:ca:5d:4d:05, 11, Alumni, -46, -46, -46, -52, -52, -52, -50, -50, -52, -52, -65, -52, -52, -54, -54, -67, -67, -66, -49, -49, -49, -49, -67, -67, -67, -51, -51, -51, -52, -52, -65, -65, -63, -63, -63, -68, -68, -63, -63, -63, -63, -63, -49, -49, -48, -48, -51, -51, -51, -48, -48, -48, -49, -49, -50, -50, -64, -50, -50, -48, -48, -48, -48, -48, -62, -62, -62, -62, -62, -49, -49, -49, -49, -49, -47, -47, -49, -49, -50, -50, -64, -48, -48, -51, -51, -49, -49, -64, -64, -64, -64, -64, -50, -50, -62, -62, -65, -49, -49, -51, -51, -64, -64, -64, -50, -50, -48, -48, -53, -53, -50, -50, -65, -52, -52, -52, -52, -48, -48, -62, -62, -65, -49, -49, -50, -50, -64, -64, -50, -50, -50, -50, -64, -64, -66, -50, -50, -50, -50, -64, -64, -64, -51, -51, -51, -51, -53, -53, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -67, -67, -67, -67, -67, -67, -67, -67, -67, -54, -54, -53, -53, -52, -52, -47, -47, -63, -63, -64, -51, -51, -50, -50, -61, -61, -61, -61, -50, -50, -63, -63, -63, -48, -48, -48, -48, -61, -61, -62, -48, -48, -48, -48, -48, -48, -48, -48, -48, -47, -47, -46, -46, -53, -53, -68, -68, -68, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -49, -49, -67, -67, -65, -65, -51, -51, -51, -50, -50, -49, -49, -49, -49, -52, -52, -52, -52, -52, -52, -52, -52, -52, -64, -52, -52, -52, -52, -50, -50, -66, -66, -66, -66, -62, -62, -62, -62, -62, -56, -56, -56, -56, -54, -54, -67, -67, -67, -67, -67, -67, -66, -54, -54, -53, -53, -50, -50, -51, -51, -67, -67, -67, -67, -67, -67, -67, 
