ec:c8:82:7a:e4:71, 6, PCCW, -74, -74, -76, -78, -75, -77, -77, -77, -78, -78, -74, -74, -72, -72, -73, -75, -75, -79, -76, -79, -75, -72, -75, -75, -76, -76, -76, -76, 0, -76, -76, -77, -74, -74, -74, -79, -78, -77, -78, -78, -78, -78, -78, -79, -77, -77, -72, -75, -75, -74, -71, -78, -73, -73, -73, -75, -76, -76, -77, -77, -79, -79, -76, -76, -79, -79, -79, -75, -79, -75, -75, -75, -75, 0, 0, -72, -72, -72, -72, -76, -77, -77, -82, -74, -74, -74, -78, -78, -79, -81, -81, -79, -79, -78, -78, -78, -81, -78, -76, -76, -76, -76, 0, -76, -76, -79, -76, -76, -76, -80, -79, -79, -81, -76, -78, -78, -81, -80, -81, -79, -75, -74, -76, -78, -78, -78, -79, -81, -78, -81, -79, -76, -80, -76, -80, -78, -79, -78, -78, -77, -77, -77, -77, 0, 0, -82, -82, -82, -82, -83, -83, -78, -76, -76, -77, -76, -76, -76, -77, -76, -76, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -75, -75, -79, -79, -78, -76, -78, -72, -73, -73, -78, -73, -78, -79, -81, -77, -73, -77, -75, -75, -75, -79, -78, -78, -80, -78, -78, -78, -78, -78, -80, -73, -73, -79, -79, -73, -73, -73, -78, -78, -79, -80, -80, -80, -76, -76, -80, -80, -78, -76, -76, -77, -74, -80, -80, -78, -78, -78, -78, -76, -76, -78, -78, -78, -78, -80, -77, -77, -74, -79, -79, -79, -77, -73, -73, -73, -76, -76, -82, -82, -82, -82, -73, -73, -73, -73, 0, 0, -77, -76, -75, -75, -76, -78, -78, -79, -79, -79, -79, -79, -79, -79, -71, -79, -76, -76, -76, -76, -76, -79, -77, -78, -78, -76, -79, -79, -74, -81, -81, -76, -76, -76, -79, -78, -78, -78, 
ec:c8:82:7a:df:62, 6, Universitie, -81, -81, -81, -81, -81, -81, -81, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, -82, -82, -83, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -80, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -85, -85, -82, -82, -86, -86, -83, -83, -81, -81, -81, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -82, -82, -82, 0, 0, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, 0, 0, 0, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -83, -83, 0, 0, 0, 0, -85, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, -85, -85, -82, -82, -82, -82, 0, -83, -83, -84, -84, -84, -84, -86, -86, -82, -82, -83, -83, 
ec:c8:82:7a:e1:65, 6, Alumni, -74, -74, -74, -74, -74, -74, -74, 0, 0, -76, -76, -70, -70, -70, -70, -73, -73, -73, -79, -79, -79, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, -74, -74, -74, -74, -76, -76, -76, -68, -68, -68, -68, -69, -69, -75, -75, -75, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -79, -79, -79, -79, 0, 0, 0, 0, 0, -74, -74, -74, -74, -73, -73, -73, -72, -72, -72, -72, -76, -76, -74, -74, -74, -74, -70, -70, -70, -70, -73, -73, -75, -75, -75, -75, 0, -72, -74, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, -72, -72, -70, -70, -70, -70, -72, -72, -74, -74, -74, -74, 0, -73, -73, -74, -74, -74, -74, 0, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, 0, -72, -72, -70, -70, -72, -72, -72, -72, -74, -74, -74, -74, 0, 0, -76, -80, -80, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -71, -71, -71, -71, 0, 0, -75, -75, -75, -75, -75, 0, 0, -71, -71, -71, -71, 0, -75, -75, -76, -76, -76, -76, 0, 0, -73, -73, -72, -72, -72, -72, 0, -75, -75, -74, -74, -74, -74, 0, 0, -71, -71, -73, -73, -73, -73, -71, -71, -71, -71, -71, -80, -80, -72, -72, -78, -78, -78, -78, 0, -72, -72, -70, -70, -70, -70, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, 0, -74, -74, -78, -78, -76, -76, -74, -74, -72, -72, -73, -73, 
ec:c8:82:7a:e4:75, 6, Alumni, -76, -76, -76, -77, -77, -77, -77, 0, 0, -73, -73, -71, -71, -71, -71, -75, -75, -75, -77, -77, -77, -73, -73, -73, -73, -75, -75, -75, -75, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, -74, -74, -74, -74, 0, 0, 0, 0, 0, -75, -75, -75, -75, -77, -77, -84, -84, -84, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -79, -79, -79, -80, -80, -80, -80, -75, -75, -79, -79, -79, -79, 0, 0, -77, -77, -84, -84, -82, -82, -82, -82, 0, -78, -74, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -75, -75, -75, -78, -78, -77, -77, -77, -77, -77, -77, 0, 0, 0, -75, -75, -79, -79, -79, -79, -75, -75, -80, -80, -80, -80, -77, -77, -79, -79, -79, -71, -71, -71, -71, -74, -74, -78, -78, -78, -78, -77, -77, -71, -71, -71, -71, -82, -80, -80, -80, -80, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, 0, -79, -76, -76, -76, -79, -79, -79, -79, -75, -75, -75, -75, 0, -76, -76, -77, -77, -77, -77, 0, 0, -79, -79, -79, -79, -78, -78, -78, -79, -79, -73, -73, -73, -73, -77, -77, -77, -77, -75, -75, -75, -75, -76, -76, -76, -76, -79, -78, -78, -78, -78, -75, -75, -75, -75, -81, -81, -81, -81, -81, 0, 0, 0, 0, -79, -79, -79, -79, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -78, -78, 
34:bd:c8:db:1c:c5, 1, PCCW, -86, -79, -79, -79, -79, 0, 0, 0, -84, -81, -86, -82, -86, -86, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -85, -85, -85, -79, -82, -82, -82, -83, -81, -83, -80, -80, -80, -81, -81, -81, -80, -80, -82, -81, -80, -79, -80, -80, -80, -80, -81, -84, -84, -84, -84, 0, -82, -82, -82, -82, -84, -83, -86, -85, -82, -82, -82, -84, -84, -84, -84, -79, -79, -84, -84, -82, -82, -82, -80, -80, -80, -80, -77, -86, -86, -86, -86, 0, -80, -83, -86, -82, -84, -85, -79, -80, -83, -84, -84, -79, -83, -81, -81, -81, -81, -84, -82, -83, -83, -82, -82, -83, -85, -81, -82, -84, -81, -81, -81, -81, -84, -83, -83, -90, -90, -79, -78, -79, -81, -81, -81, -81, 0, -81, -81, -81, -81, -80, -80, -85, -83, -85, -82, -85, -85, -85, -82, -81, -79, -81, -83, -79, -85, -82, -85, -85, -84, -83, -82, -84, -83, -82, -82, -85, -82, -83, -83, -84, -84, -84, -84, -82, -85, -85, -82, -80, -81, -81, -80, -83, -83, -83, -82, -84, -80, -80, -80, -80, -81, -80, -79, -79, -84, -82, -82, -79, -79, -85, -85, -85, -85, 0, 0, -81, -80, -78, -83, -83, -85, -84, -84, -84, -83, -84, -80, -80, -80, -80, 0, -84, -84, -84, -84, -84, -85, -84, -83, -81, -81, -81, -81, 0, -83, -83, -83, -79, -81, -82, -84, -84, -81, -80, -83, -79, -84, -84, -80, -80, -81, -82, -81, -81, -81, -79, -81, -81, -78, -80, -80, -79, -79, -79, -79, -80, -81, -78, -78, -78, -85, -85, -86, -86, -84, -79, -80, -80, -84, -78, -82, -83, -82, -81, -81, -82, -82, -82, -82, -84, -84, -80, -80, -81, -79, -81, -81, -79, 
ec:c8:82:7a:e1:60, 6, sMobileNet, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -73, -73, -73, -79, -79, -79, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -72, -72, -72, -72, 0, -74, -74, -74, -74, -73, -73, -73, -73, 0, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -74, -74, -73, -73, -73, -73, 0, 0, 0, 0, 0, -72, -72, -76, -76, -73, -73, -73, -73, -73, -73, 0, 0, -74, -71, -71, -73, -73, -77, -77, -73, -73, -73, -73, 0, 0, -69, -69, -69, -69, -75, -75, -75, -70, -70, -70, -70, -75, -75, -75, -74, -74, -74, -74, -71, -71, -72, -72, -71, -71, -70, -70, -70, -70, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -73, -73, -73, -73, 0, -75, -75, -75, -75, -75, -71, -71, -71, -73, -73, -73, -73, -70, -70, -70, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, -78, -78, -75, -75, -75, -72, -72, -78, -78, -78, -78, 0, 0, 0, 0, -71, -71, -74, -74, -75, -75, -74, -74, -74, -72, -72, -72, -72, 0, 0, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -79, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -71, -71, -71, -71, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, -74, -80, -80, -75, -75, -75, -73, -73, -72, -72, -73, -73, -73, -73, -70, -70, -70, -70, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, -75, -75, -70, -70, -70, -70, 
ec:c8:82:7a:ab:d1, 11, PCCW, -82, -82, -81, -79, -79, -82, -83, -83, -80, -86, -86, -83, -83, -82, -82, -88, -88, -88, -88, -86, -86, -86, -86, 0, 0, -85, -85, -85, -77, -85, -83, -82, -82, -82, -88, -87, -80, -80, -77, -77, -77, -78, -79, -82, -82, -84, -84, -84, -87, -82, -82, -86, -86, -86, -86, 0, -85, -83, -83, -83, -82, -82, -81, -81, -81, -81, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, -85, -87, -87, -87, -87, 0, -80, -87, -86, -86, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -83, -83, -86, -86, -87, -87, -87, -87, -87, 0, 0, 0, -86, -86, -85, -85, -85, -85, 0, -86, -86, -86, -86, -87, -87, -88, -86, -88, -84, -87, -88, -88, -88, -84, -80, -80, -80, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -88, -88, -87, -87, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -86, -87, -86, -86, -86, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -86, -88, -88, -84, -84, -84, -86, -86, -86, -86, -84, -86, -87, -87, -85, -85, -85, -85, -85, -82, -85, -85, -85, -85, -86, -86, -86, -86, -79, -84, -84, -88, -85, -85, -85, -85, 0, 0, 0, -86, -86, -87, -87, -87, -87, -87, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, 0, 0, -89, -82, -82, -85, -84, -84, -84, -84, -84, -84, -84, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, -85, -83, -83, -83, -83, -87, -87, -87, -87, -87, -87, 0, 0, -84, -82, -83, -86, -86, -86, -84, -86, -88, -88, -88, -88, 0, 0, 0, -87, 
34:bd:c8:e3:3b:23, 11, Universitie, -81, -81, -81, -81, 0, -76, -76, -76, -76, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, -80, -80, -80, -79, -79, -83, -83, -83, -83, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, -78, -78, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -85, -85, -85, -85, 0, -80, -80, -80, -80, -78, -78, -82, -82, -82, -82, 0, 0, -78, -78, -78, -76, -78, -78, -78, -78, 0, -73, -73, -73, -73, 0, 0, 0, 0, -78, -78, -78, -76, -76, -76, -76, -86, -86, -86, -86, -78, -78, -80, -80, -80, -77, -77, -80, -80, -79, -79, -76, -76, -76, -76, 0, 0, -79, -79, -77, -77, -77, -76, -76, -78, -78, -81, -81, -80, -80, -79, -79, -79, -79, 0, 0, 0, -78, -83, -83, -83, -83, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, -82, -82, -78, -78, -78, -78, -78, -78, -79, -77, -74, -74, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -82, -82, 0, -78, -78, -78, -78, -82, -82, -82, -82, -86, -86, -86, -86, 0, 0, 0, -83, -83, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -77, -77, -80, -80, -76, -76, -76, -78, -78, -78, -78, 0, 0, 0, 0, -75, -75, -75, -75, 0, 0, -84, -84, -84, -84, 0, -79, -79, -79, -79, 0, 0, -80, -78, -78, -82, -82, -80, -80, -78, -78, -81, -81, 
34:bd:c8:e3:3b:2e, 64, Alumni, -86, -86, -86, -85, -85, -85, -85, -85, 0, 0, 0, -82, -82, -82, -82, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -87, -85, -85, -85, -85, -85, 0, 0, -87, -87, -87, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -86, -86, -86, -84, -84, -84, -84, -84, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -85, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -86, -86, -86, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, -84, -86, -86, -86, -84, -84, -84, -84, -83, -83, -87, -87, -87, -87, -87, 0, 0, -84, -84, -84, -84, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, 
00:23:eb:3a:13:50, 6, sMobileNet, 0, -66, -66, -66, -68, -68, -67, -69, -69, -69, -72, -72, -69, -67, -67, -67, -66, -66, -66, -66, 0, 0, 0, -68, -71, -71, -71, -65, -65, -67, -67, -67, -68, -66, -66, -66, -66, -66, -66, -65, -68, -66, -69, -69, -66, -66, -70, -70, -66, -66, -73, -73, -73, -66, -68, -64, -64, -68, -68, -67, -67, -70, -70, -70, -70, -67, -67, -67, -67, 0, 0, 0, -71, -71, -71, -71, 0, 0, -70, -70, -70, -70, -70, -75, -75, -75, -75, -73, -73, -71, -71, -70, -70, -70, -67, -67, -70, -70, -70, -70, -65, -65, -65, -65, -67, -67, -67, -68, -68, -68, -68, -66, -66, -66, -66, -65, -65, -65, -65, -66, -66, -67, -67, -67, -67, 0, 0, -71, -71, -71, -70, -70, -68, -68, -71, -71, -71, -71, -66, -71, -71, -66, -66, -66, -66, -66, -66, -67, -67, -69, -69, -67, -68, -68, -67, -67, -65, -65, -69, -69, -66, -66, -66, -70, -70, -70, -70, 0, -67, -67, -67, -73, -73, -68, -68, -67, -67, -67, -67, -68, -68, -68, -68, 0, 0, 0, -68, -68, -67, -67, -68, -68, -68, -68, -67, -67, -72, -72, -72, -72, 0, 0, 0, -66, -66, -68, -68, -68, -68, -68, -68, -67, -67, -69, -69, -69, -69, 0, 0, 0, 0, 0, -68, -68, -67, -67, -64, -64, -64, -64, 0, 0, -68, -69, -69, -69, -69, 0, 0, -76, -76, -76, -76, 0, -68, -68, -68, -68, -69, -69, -69, -69, -66, -66, -66, -66, -65, -65, -68, -68, -67, -67, -67, -67, 0, -68, -68, -66, -66, -68, -68, -68, -68, 0, 0, -74, -74, -66, -66, -66, -66, 0, -67, -67, -68, -68, -65, -68, -68, -68, -68, 0, 0, -66, -66, -64, -64, -67, -67, -68, 
ec:c8:82:7a:e1:62, 6, Universitie, 0, -76, -76, -76, -74, -74, -74, -72, -72, -72, -72, 0, 0, -73, -73, -73, -72, -72, -72, -72, 0, 0, 0, 0, -72, -72, -72, -72, -72, -69, -69, -69, -71, -74, -74, -74, -74, 0, 0, -73, -73, -73, -73, -73, -72, -72, -70, -70, -70, -70, -71, -71, -71, -71, -72, -76, -76, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, -72, -72, -75, -75, -75, -75, -75, -73, -73, -73, -73, -72, -72, -72, -72, 0, 0, 0, -73, -73, -72, -72, -69, -69, -69, -69, -73, -73, -73, -73, -72, -72, -70, -70, -70, -70, 0, -74, -76, -76, -76, -72, -72, -72, -72, 0, 0, 0, 0, -71, -73, -73, -73, -73, 0, 0, 0, 0, -71, -71, -71, -71, -72, -72, -72, -69, -69, -71, -71, -71, -71, -73, -73, -73, -73, 0, 0, 0, 0, 0, -72, -72, -77, -77, -76, -76, -70, -70, -70, -70, -74, -73, -73, -73, -73, -71, -71, -71, -71, 0, 0, -73, -73, -73, -73, -79, -79, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, 0, 0, 0, -73, -76, -72, -72, -72, -72, 0, 0, -81, -81, -81, -81, 0, -75, -75, -76, -76, -76, -76, 0, 0, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, 0, -76, -76, -76, -76, -74, -74, -74, -74, 0, 0, -73, -73, -73, -73, 0, 0, 0, 0, 0, -74, -74, -73, -77, -77, -77, -77, 0, 0, -74, -74, -74, -74, -75, -75, -72, 
ec:c8:82:7a:e4:72, 6, Universitie, 0, -79, -79, -79, -76, -76, -76, -75, -75, -75, -73, -73, -73, -76, -76, -76, -76, 0, 0, 0, 0, 0, -77, -77, -75, -75, -75, -75, 0, 0, 0, 0, 0, -78, -78, -75, -75, -75, -75, -75, -79, -79, -75, -75, -78, -78, -74, -74, -74, -74, 0, 0, 0, 0, -73, -73, -73, -73, -73, -74, -74, -74, -74, -76, -76, -81, -81, -81, -81, 0, -79, -79, -79, -79, -77, -77, -77, -77, 0, -74, -74, -76, -76, -76, -76, -76, -76, -75, -75, -78, -78, -80, -80, -80, -80, -80, -81, -81, -81, -81, -76, -76, -76, -76, 0, 0, 0, -78, -78, -80, -78, -78, -78, -75, -75, -79, -79, -79, -79, -75, -75, -75, -75, -75, -75, 0, -77, -80, -80, -80, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -81, -81, -80, -80, -80, -80, -80, -78, -78, -78, -78, -77, -77, -79, -79, -72, -72, -72, -72, 0, 0, 0, 0, 0, -75, -75, -81, -81, -75, -75, -74, -74, -76, -76, -75, -77, -77, -77, -77, -79, -79, -80, -80, -80, -80, -74, -74, -73, -73, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -79, -79, -71, -71, -77, -77, -79, -79, -79, -79, 0, -75, -75, -75, -75, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -73, -73, -74, -74, -74, -74, 0, 0, 0, 0, 0, -78, -78, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -76, -76, -76, -76, -80, -80, -76, -76, -77, -77, -78, -78, -79, 
ec:c8:82:7a:df:65, 6, Alumni, 0, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -81, -81, -81, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -82, -82, -82, -87, -87, -87, -87, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -84, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, 0, 0, 0, 0, 0, -82, -82, -82, -82, -84, -84, -84, -84, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, -86, -86, -86, -86, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -83, -83, -83, -83, -84, -84, -84, -84, 0, -83, -84, -84, -84, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -83, -83, -87, -87, -87, -87, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -81, -81, -86, -86, -83, -83, -83, -83, -84, -84, -84, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, 0, 
ec:c8:82:7a:de:65, 11, Alumni, 0, -86, -86, -86, -86, -86, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -87, -87, -87, -87, 0, 0, -87, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -84, -84, -86, -84, -84, -84, -84, 0, -86, -86, -87, -87, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, 0, 0, 0, 0, 0, -86, -86, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, 0, 0, 0, 0, -86, -84, -84, -84, -84, 0, -86, -86, -84, -84, -87, -87, -87, -87, -86, -86, -86, -86, -87, -87, -87, -87, 0, 0, 0, -85, -85, -85, -85, -85, 0, -85, -85, -86, -86, -86, -86, -86, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, -86, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -85, -86, -86, -86, -86, -88, -88, -88, -88, -84, -84, -84, -84, 0, -88, -88, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, 0, -84, -84, -85, -85, -86, -86, -86, -86, 0, 0, 0, -86, -86, -87, -87, -87, -87, 0, 
ec:c8:82:7a:dc:54, 11, eduroam, 0, -81, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -83, -83, -83, -83, 0, -81, -81, -83, -83, -83, -79, -79, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -80, -83, -83, -83, -81, -81, -81, -81, -80, -83, -83, -83, -83, 0, 0, 0, 0, -80, -80, -80, -78, -84, -84, -84, -84, 0, 0, 0, 0, -82, -82, -80, -82, -82, -83, -83, -84, -84, -84, -84, 0, 0, 0, -81, -81, -79, -79, -81, -81, -81, -81, 0, 0, 0, -78, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -82, -81, -81, -81, -81, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -81, -81, -81, -83, -81, -81, -81, -83, -83, -83, -83, -83, 0, 0, -83, -83, -81, -81, -80, -80, -80, -80, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, -82, -82, -80, -80, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, 0, -85, -85, -85, -85, -86, -86, -84, -84, -84, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -82, -82, -82, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -79, -79, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, 0, 0, 0, 0, -82, -82, -82, -82, 0, -82, -82, -82, -82, -79, -79, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -80, -80, -81, -81, -81, 
