34:bd:c8:db:a8:1f, 161, Y5ZONE, -84, -84, -85, -77, -77, -77, -84, -84, -84, -84, -85, -85, -85, -85, -78, -78, -78, -86, -86, -86, -86, -86, -86, -86, -78, -78, -78, -78, -78, -78, -85, -85, -85, -85, -78, -78, -86, -86, -86, -86, -86, -86, -86, -78, -78, -85, -77, -77, -85, -77, -77, -85, -78, -78, -85, -85, -85, -85, -85, -85, -85, -77, -77, -77, -86, -78, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -77, -77, -85, -86, -86, -86, -84, -84, -84, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -87, -78, -78, -85, -84, -84, -85, -87, -87, -86, -77, -77, -77, -80, -80, -80, -77, -77, -77, -77, -85, -79, -79, -84, -86, -86, -86, -79, -79, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -86, -78, -78, -84, -85, -85, -85, -85, -85, -84, -78, -78, -78, -78, -78, -78, -85, -79, -79, -84, -79, -79, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -78, -78, -85, -85, -85, -84, -83, -83, -83, -84, -84, -84, -86, -86, -86, -79, -79, -79, -79, -79, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -84, -86, -86, -86, -86, -79, -79, -79, -79, -79, -86, -79, -79, -85, -85, -85, -86, -78, -78, -78, -78, -78, -85, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -79, -79, -85, -79, -79, -79, -79, -79, -86, -78, -78, -85, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -85, -80, -80, -80, -80, 
00:1f:ca:5c:e9:0c, 161, eduroam, -77, -77, -79, -72, -72, -72, -79, -72, -72, -72, -79, -72, -72, -78, -72, -72, -72, -80, -80, -80, -78, -72, -72, -79, -78, -78, -78, -78, -72, -72, -79, -71, -71, -80, -70, -70, -78, -73, -73, -78, -72, -72, -79, -72, -72, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -72, -72, -80, -72, -72, -72, -80, -80, -80, -80, -73, -73, -78, -71, -71, -80, -72, -72, -79, -72, -72, -79, -73, -73, -79, -73, -73, -73, -79, -79, -79, -80, -73, -73, -79, -73, -73, -80, -80, -80, -79, -72, -72, -77, -73, -73, -80, -72, -72, -72, -71, -71, -71, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -80, -80, -80, -79, -79, -72, -72, -79, -79, -79, -79, -77, -78, -78, -79, -79, -79, -79, -72, -72, -72, -79, -72, -78, -80, -73, -73, -73, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -72, -72, -79, -72, -72, -78, -72, -72, -79, -73, -73, -73, -72, -72, -72, -79, -79, -79, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -78, -78, -78, -79, -77, -77, -78, -78, -78, -79, -73, -73, -79, -73, -73, -73, -80, -80, -80, -73, -73, -79, -72, -72, -80, -73, -73, -73, -78, -78, -78, -79, -72, -72, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -79, -79, -79, -77, -77, -77, -79, -79, -79, -76, -76, -77, -74, -74, -76, -78, -78, -77, -72, -72, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -72, -72, -79, -72, -72, -79, -72, -72, -72, -78, -72, -72, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, 
34:bd:c8:db:a8:1b, 161, sMobileNet, -84, -84, -84, -77, -77, -77, -86, -86, -86, -86, -86, -78, -78, -78, -78, -78, -78, -85, -85, -85, -85, -77, -77, -77, -86, -86, -86, -84, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -86, -78, -78, -78, -78, -78, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -79, -79, -79, -79, -79, -79, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -79, -79, -79, -80, -80, -85, -79, -79, -79, -84, -78, -78, -84, -78, -78, -85, -79, -79, -85, -78, -78, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -86, -86, -86, -84, -84, -84, -84, -86, -80, -80, -80, -87, -87, -87, -87, -79, -79, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -87, -87, -87, -79, -79, -79, -85, -85, -85, -85, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -79, -79, -79, -79, -79, -79, -79, -79, -85, -86, -86, -86, -86, -86, -86, -83, -83, -83, -85, -85, -85, -85, -78, -78, -78, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -87, -87, -87, -87, 
00:1f:ca:5c:e9:0a, 161, Alumni, -72, -72, -72, -79, -79, -79, -79, -79, -72, -72, -79, -72, -72, -79, -79, -79, -79, -79, -79, -79, -78, -72, -72, -72, -79, -72, -72, -78, -72, -72, -78, -71, -71, -71, -78, -78, -78, -72, -72, -78, -72, -72, -72, -79, -79, -79, -79, -79, -79, -79, -72, -72, -79, -72, -72, -80, -80, -80, -80, -80, -80, -80, -73, -73, -79, -80, -80, -79, -73, -73, -73, -72, -72, -79, -72, -72, -72, -73, -73, -73, -79, -79, -79, -79, -72, -72, -79, -73, -73, -80, -72, -72, -78, -73, -73, -78, -72, -72, -77, -73, -73, -73, -79, -73, -73, -79, -72, -72, -79, -72, -72, -79, -73, -73, -80, -72, -72, -80, -73, -73, -79, -73, -73, -79, -72, -80, -80, -80, -79, -79, -79, -78, -78, -78, -78, -79, -72, -72, -79, -72, -72, -80, -72, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -72, -72, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -71, -71, -78, -72, -72, -78, -78, -78, -79, -72, -72, -77, -71, -71, -78, -72, -72, -78, -72, -72, -79, -72, -72, -79, -79, -79, -79, -78, -78, -78, -73, -73, -80, -73, -73, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -72, -72, -72, -72, -72, -72, -79, -71, -71, -79, -78, -78, -79, -79, -79, -78, -72, -72, -78, -71, -71, -78, -73, -73, -77, -77, -77, -72, -72, -77, -77, -77, -80, -73, -73, -73, -80, -80, -80, -79, -73, -73, -79, -72, -72, -78, -73, -73, -79, -72, -72, -79, -72, -72, -78, -72, -72, -78, -72, -72, -79, -79, -79, -79, -78, -72, -72, -79, -72, -72, -78, -72, -72, -80, -71, -71, -80, 
00:1f:ca:5c:e9:04, 1, sMobileNet, -73, -73, -73, -58, -72, -72, -72, -72, -73, -73, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -55, -71, -71, -71, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -56, -56, -56, -56, -57, -57, -57, -74, -74, -74, -73, -73, -59, -59, -59, -59, -59, -59, -59, -56, -56, -56, -56, -56, -56, -56, -56, 0, -55, -55, -55, -56, -56, -56, -56, -74, -74, -59, -59, -59, -59, -56, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -75, -75, -75, -75, -58, -58, -58, -58, -74, -74, -74, -60, -73, -73, -73, -73, -73, -73, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, -73, -73, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, -59, -59, -59, -57, -73, -73, -59, -73, -73, -57, -57, -57, -57, -78, -78, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -58, -72, -72, -72, -74, -74, -56, -56, -56, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -73, -73, -73, -73, -73, -56, -56, -56, -56, -74, -74, -74, -74, -74, -56, -56, -56, -56, -56, -56, -73, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -57, -57, -57, -58, -71, -71, -71, -71, -71, -54, -54, -54, -57, -57, -57, -55, -55, -55, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -73, -73, -73, -73, -73, -73, 
00:23:eb:3a:90:22, 1, PCCW, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, -50, -50, -50, -50, -50, -51, -51, -51, -50, -50, -50, -50, -50, -50, -50, -49, -51, -51, -51, -51, -51, -51, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, -49, -49, -49, -49, -49, -50, -50, -50, -50, -51, -51, -51, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -51, -51, -51, -51, -51, -49, -49, -50, -50, -50, -50, -50, -50, -51, -51, -52, -52, -52, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -50, -50, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 
00:1f:ca:5c:e9:01, 1, PCCW, -59, -60, -58, -58, -56, -55, -55, -55, -55, -55, -55, -55, -60, -61, -61, -56, -60, -60, -58, -70, -55, -55, -55, -56, -56, -54, -54, -54, -56, -56, -56, -56, -73, -73, -56, -57, -57, -57, -54, -57, -57, -56, -56, -56, -56, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -56, -56, -57, -57, -55, -55, -61, -58, -59, -59, -59, -59, -58, -59, -59, -59, -59, -60, -60, -59, -59, -59, -56, -58, -59, -59, -59, -59, -59, -59, -59, -56, -56, -59, -56, -56, -55, -57, -56, -55, -57, -56, -56, -56, -55, -58, -56, -57, -59, -60, -60, -73, -73, -59, -59, -59, -56, -60, -60, -60, -57, -56, -60, -73, -60, -56, -56, -56, -57, -57, -56, -58, -56, -56, -56, -55, -55, -61, -74, -60, -60, -60, -59, -60, -59, -59, -56, -57, -57, -57, -57, -56, -56, -60, -74, -57, -56, -56, -57, -57, -57, -57, -57, -56, -56, -56, -56, -57, -57, -57, -57, -59, -57, -57, -56, -56, -56, -57, -57, -59, -59, -60, -59, -58, -58, -58, -59, -58, -59, -59, -57, -59, -59, -57, -60, -60, -59, -59, -58, -56, -61, -61, -59, -56, -56, -56, -56, -56, -57, -56, -57, -57, -57, -57, -55, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -73, -73, -73, -73, -73, -58, -59, -58, -58, -59, -58, -58, -59, -59, -59, -57, -55, -55, -74, -76, -76, -57, -57, -57, -57, -57, -57, -56, -58, -58, -55, -59, -60, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -73, -58, -60, -58, -59, -56, -56, -56, -56, -56, -56, -56, -74, -74, -59, -60, -60, -60, -58, -59, -59, -58, -58, -58, -60, -57, -57, -58, -59, -59, -59, -59, -59, 
34:bd:c8:db:a8:15, 1, Alumni, -59, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e1:65, 6, Alumni, -79, -79, -79, -79, -75, -75, -75, -75, -75, -75, -75, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -60, -60, -60, -60, -64, -64, -77, -63, -63, -76, -62, -62, -62, -63, -63, -82, -62, -62, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -76, -63, -63, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -62, -62, -77, -77, -77, -77, -77, -77, -83, -60, -60, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, 0, -84, -84, -84, -84, -65, -65, -65, -65, -65, -65, -65, -65, 0, -62, -62, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -80, -59, -59, -59, -62, -62, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -60, -60, -60, -64, -64, -64, -64, -64, -64, -64, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, 
00:1d:70:92:dc:b0, 11, Y5ZONE, -66, -57, -71, -71, -55, -58, -70, -56, -61, -58, -55, -56, -57, -74, -50, -58, -53, -67, -67, -73, -72, -58, -65, -65, -60, -60, -56, -59, -69, -65, -65, -69, -69, -56, -74, -57, -57, -59, -70, -71, -64, -51, -69, -59, -56, -72, -72, -52, -69, -69, -69, -69, -66, -66, -50, -64, -64, -64, -53, -58, -52, -74, -58, -72, -69, -58, -57, -60, -72, -54, -60, -62, -72, -58, -71, -57, -57, -56, -57, -59, -72, -51, -51, -65, -56, -59, -70, -61, -70, -70, -70, -73, -58, -72, -60, -60, -73, -54, -54, -60, -56, -74, -58, -56, -72, -72, -72, -58, -56, -59, -59, -58, -56, -56, -56, -54, -54, -68, -63, -64, -64, -72, -58, -58, -57, -51, -70, -61, -61, -57, -57, -54, -54, -73, -73, -64, -53, -53, -52, -52, -65, -52, -56, -60, -60, -60, -58, -65, -52, -52, -54, -54, -65, -65, -53, -51, -52, -57, -72, -70, -58, -58, -62, -61, -58, -52, -61, -75, -58, -71, -61, -57, -71, -71, -58, -56, -69, -53, -53, -61, -56, -56, -58, -72, -57, -58, -57, -58, -75, -58, -51, -58, -72, -70, -58, -57, -57, -57, -56, -61, -61, -62, -57, -58, -70, -70, -70, -65, -61, -61, -63, -52, -53, -64, -59, -68, -51, -52, -51, -66, -58, -51, -52, -53, -51, -52, -51, -50, -65, -50, -52, -68, -53, -61, -61, -56, -58, -58, -56, -58, -57, -56, -56, -63, -54, -53, -52, -68, -55, -54, -53, -66, -51, -55, -55, -72, -56, -55, -55, -55, -58, -60, -60, -69, -69, -52, -53, -51, -52, -57, -57, -57, -58, -58, -58, -55, -60, -61, -58, -57, -61, -56, -57, -72, -66, -51, -53, -53, -57, -73, -51, -54, -54, -51, -72, -72, -72, -59, -59, -59, 
00:0d:0b:2b:c8:b5, 11, CCAR, -78, -78, -85, -80, -80, -80, -83, -83, -82, -63, -65, -65, -69, -86, -66, -66, -65, -86, -59, -83, -68, -65, -78, -66, -65, -67, -67, -67, -67, -67, -67, -84, -68, -65, -85, -67, -67, -70, -70, -83, -83, -83, -78, -65, -68, -67, -80, -75, -79, -79, -70, -70, -87, -87, -65, -87, -87, -86, -65, -67, -67, -84, -65, -81, -81, -68, -68, -65, -83, -61, -66, -64, -82, -70, -78, -84, -84, -71, -70, -72, -72, -72, -67, -84, -74, -66, -88, -81, 0, 0, -64, -82, -67, -79, -81, -81, -79, -74, -65, -61, -61, -61, -58, -58, -79, -66, -79, -66, -66, -68, -68, -68, -67, -65, -68, -70, -70, -78, -68, -81, -81, -81, -81, -81, -70, -72, -80, -87, -64, -84, -71, -79, -79, -82, -82, -81, -63, -70, -72, -72, -64, -68, -68, -82, -82, -73, -64, -64, -64, -64, -70, -66, -83, -84, -70, -75, -66, -71, -81, -83, -64, -66, -66, -70, -70, -64, -88, -80, -72, -82, -68, -73, -80, -65, -66, -66, -66, -71, -86, -66, -66, -66, -68, -76, -69, -68, -64, -68, -78, -68, -66, -66, -82, -82, -82, -78, -71, -70, -70, -65, -65, -65, -82, -82, -80, -80, -83, -78, -81, -81, -79, -67, -70, 0, -65, -83, -77, -68, -68, -67, -78, -85, -66, -66, -68, -73, -68, -63, -84, -63, -68, -82, -82, -68, -64, -75, -75, -67, -67, -64, -63, -63, -68, -68, -62, -61, -82, -80, -66, -66, -77, -77, -66, -73, -73, -73, -69, -66, -68, -82, -68, -76, -63, -78, -78, -78, -88, -88, -90, -68, -68, -68, -70, -76, -69, -67, -67, -71, -66, -67, -69, -71, -65, -86, -77, -65, -67, -71, -75, 0, -71, -70, -71, -70, -82, -82, -82, -69, -69, -69, 
00:1d:70:92:dc:b4, 11, sMobileNet, -66, -66, -66, -66, -66, -54, -54, -54, -51, -54, -54, -54, -57, -57, -57, -57, -57, -57, -50, -50, -50, -71, -51, -51, -51, -56, -51, -51, -71, -55, -55, -64, -57, -57, -57, -57, -57, -71, -57, -57, -57, -57, -57, -57, -52, -52, -52, -72, -72, -72, -53, -53, -53, -53, -53, -53, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -67, -67, -67, -71, -71, -71, -72, -51, -51, -70, -70, -70, -70, -57, -57, -57, -57, -52, -52, -71, -52, -52, -52, -57, -57, -65, -58, -58, -69, -53, -53, -53, -57, -57, -57, -59, -59, -59, -59, -56, -56, -56, -60, -60, -60, -51, -51, -51, -51, -51, -64, -55, -55, -64, -64, -64, -66, -66, -56, -56, -56, -56, -56, -56, -56, -70, -70, -70, -52, -52, -52, -51, -51, -51, -51, -57, -57, -57, -57, -57, -57, -51, -51, -51, -70, -70, -70, -57, -57, -57, -66, -57, -57, -57, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -58, -58, -58, -61, -61, -61, -61, -61, -55, -52, -52, -66, -57, -57, -57, -51, -51, -51, -58, -58, -70, -51, -51, -51, -54, -54, -67, -67, -67, -67, -54, -54, -73, -53, -53, -53, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -74, -74, -74, -54, -57, -57, -64, -57, -57, -57, -57, -57, -57, -57, -57, 0, -58, -51, -51, -51, -52, -52, -52, -56, -56, -56, -53, -53, -52, -52, -52, -60, -60, -74, -51, -51, -51, -51, -51, -51, -52, -52, -52, -64, -57, -57, -67, -67, -67, -66, -57, -57, -64, -64, -64, -72, -72, -72, -66, -58, -58, -70, -51, -51, -51, -64, -64, -64, -64, -52, -52, -58, -58, -58, -70, -70, -70, -70, -52, -52, 
00:1d:70:92:dc:bf, 48, Y5ZONE, -58, -58, -58, -72, -60, -60, -60, -73, -61, -61, -74, -72, -72, -72, -73, -61, -61, -73, -61, -61, -61, -62, -62, -62, -73, -60, -60, -60, -74, -74, -74, -76, -76, -76, -74, -74, -74, -73, -73, -73, -75, -61, -61, -74, -62, -62, -73, -73, -73, -74, -62, -62, -74, -67, -67, -73, -62, -62, -74, -73, -73, -74, -62, -62, -74, -73, -73, -73, -74, -74, -74, -73, -73, -73, -61, -61, -61, -74, -74, -74, -74, -74, -74, -73, -61, -61, -61, -62, -62, -74, -62, -62, -74, -62, -62, -73, -63, -63, -63, -75, -75, -75, -74, -61, -61, -73, -61, -61, -73, -62, -62, -74, -61, -61, -73, -62, -62, -74, -62, -62, -75, -62, -62, -62, -75, -74, -74, -74, -74, -62, -62, -75, -74, -74, -74, -74, -61, -61, -73, -62, -62, -74, -74, -74, -74, -74, -62, -62, -74, -61, -61, -75, -62, -62, -75, -61, -61, -74, -74, -74, -74, -73, -63, -63, -74, -61, -61, -74, -62, -62, -73, -61, -61, -74, -62, -62, -75, -61, -61, -74, -62, -62, -73, -61, -61, -73, -61, -61, -74, -61, -74, -73, -63, -63, -73, -62, -62, -74, -61, -61, -73, -76, -76, -74, -62, -62, -74, -74, -62, -62, -75, -61, -61, -75, -62, -62, -75, -60, -60, -72, -62, -62, -74, -61, -61, -61, -73, -73, -73, -75, -61, -61, -74, -63, -63, -75, -62, -62, -73, -62, -62, -73, -61, -61, -73, -63, -63, -73, -73, -73, -74, -74, -73, -73, -73, -74, -63, -63, -63, -74, -63, -63, -73, -62, -62, -74, -62, -62, -73, -62, -62, -75, -61, -61, -73, -61, -61, -74, -61, -61, -73, -61, -61, -74, -73, -62, -62, -72, -62, -62, -74, -74, -74, -74, -62, -62, -75, -75, -75, -74, 
34:bd:c8:db:a8:1d, 161, Universitie, -77, -77, -77, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -84, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -86, -86, -86, -79, -79, -79, -85, -85, -85, -85, -85, -85, -86, -86, -86, -84, -84, -84, -85, -85, -85, -85, -78, -78, -88, -78, -78, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -86, -86, -86, -86, -86, -86, -78, -78, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -86, -78, -78, -85, -78, -78, -85, -80, -80, -84, -78, -78, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -84, -84, -84, -86, -86, -86, -86, -86, -86, -84, -79, -79, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, 0, 0, -79, -79, -79, -79, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -86, -79, -79, -79, -78, -78, -85, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -79, -79, -85, -77, -77, -77, -77, -77, -84, -79, -79, -83, -79, -79, -85, -78, -78, -78, -79, -79, -79, -78, -78, -86, -79, -79, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -86, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -85, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, -86, -86, -86, -86, 
00:1f:ca:5c:e9:0f, 161, Y5ZONE, -80, -71, -71, -79, -79, -79, -79, -79, -78, -79, -79, -78, -80, -79, -80, -79, -79, -78, -71, -77, -77, -80, -72, -79, -79, -80, -80, -80, -78, -73, -73, -78, -78, -79, -79, -72, -79, -80, -72, -72, -80, -78, -78, -79, -79, -78, -78, -78, -78, -78, -72, -72, -79, -72, -72, -78, -73, -79, -80, -72, -72, -80, -79, -78, -78, -79, -72, -78, -79, -72, -72, -79, -72, -80, -79, -79, -79, -79, -79, -79, -80, -73, -73, -73, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -77, -79, -72, -72, -79, -80, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -80, -80, -79, -79, -79, -79, -80, -79, -79, -79, -72, -72, -78, -72, -79, -78, -77, -73, -79, -78, -79, -79, -78, -79, -79, -79, -78, -77, -77, -77, -72, -72, -79, -71, -78, -79, -73, -73, -78, -78, -78, -78, -79, -78, -78, -79, -79, -78, -79, -72, -72, -78, -78, -79, -78, -78, -78, -79, -80, -77, -79, -78, -78, -79, -79, -78, -78, -77, -77, -77, -78, -78, -78, -79, -78, -78, -78, -78, -79, -72, -78, -79, -78, -71, -71, -80, -80, -80, -80, -80, -79, -80, -80, -79, -80, -79, -79, -79, -79, -79, -80, -79, -80, -79, -72, -78, -79, -78, -72, -79, -78, -78, -78, -78, -78, -79, -78, -77, -79, -78, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -77, -79, -79, -79, -73, -76, -77, -73, -78, -78, -79, -79, -79, -80, -80, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -79, -77, -78, -79, -79, -79, -78, -78, -78, -79, -72, -79, -78, -79, -79, -79, -80, -78, -79, -79, -79, -80, -79, -72, -80, 
