00:21:55:60:ea:7e, 48, PCCW, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e2:4a, 153, Alumni, -68, -68, -68, -71, -64, -67, -67, -66, -67, -63, -67, -65, -64, -64, -68, -67, -63, -64, -66, -63, -66, -66, -68, -64, -62, -63, -68, -70, -67, -65, -61, -66, -57, -66, -65, -67, -67, -63, -68, -63, -67, -65, -65, -66, -66, -63, -65, -66, -61, -64, -67, -64, -63, -64, -63, -62, -62, -65, -69, -72, -71, -67, -64, -63, -64, -65, -65, -66, -66, -66, -58, -64, -68, -68, -69, -64, -65, -63, -61, -64, -69, -65, -65, -63, -64, -63, -65, -64, -60, -64, -62, -67, -61, -63, -64, -64, -67, -67, -66, -70, -67, -67, -67, -66, -63, -67, -67, -66, -65, -66, -64, -65, -67, -70, -66, -69, -68, -63, -69, -65, -65, -60, -70, -65, -65, -65, -68, -63, -61, -63, -65, -64, -62, -65, -61, -65, -62, -66, -64, -63, -63, -69, -62, -62, -66, -63, -67, -64, -66, -68, -65, -69, -68, -65, -65, -70, -64, -69, -64, -72, -67, -67, -62, -65, -64, -63, -68, -64, -71, -67, -60, -67, -65, -67, -67, -66, -62, -63, -62, -67, -63, -62, -62, -67, -68, -64, -65, -66, -60, -68, -64, -66, -64, -67, -53, -61, -63, -63, -65, -63, -67, -64, -64, -64, -62, -69, -68, -67, -64, -64, -67, -65, -66, -70, -67, -64, -71, -69, -70, -62, -66, -61, -62, -63, -65, -67, -67, -61, -59, -65, -67, -66, -63, -63, -65, -65, -71, -63, -62, -67, -62, -54, -63, -65, -64, -59, -66, -65, -66, -68, -65, -66, -71, -65, -67, -67, -64, -70, -66, -71, -63, -67, -71, -65, -66, -62, -67, -65, -64, -64, -72, -67, -67, -69, -67, -65, -70, -67, -67, -64, -62, -64, -67, -69, -67, -63, -65, -65, -66, -65, -65, -62, -63, -63, -67, -64, -62, -65, -64, -64, 
34:bd:c8:8c:fc:1e, 40, PCCW, -57, -57, -57, -57, -60, -56, -61, -58, -57, -57, -53, -57, -57, -61, -58, -55, -58, -58, -58, -57, -57, -61, -53, -58, -55, -57, -59, -59, -59, -59, -60, -60, -60, -60, -58, -60, -55, -56, -56, -56, -54, -57, -53, -53, -57, -52, -54, -57, -59, -57, -57, -57, -55, -60, -55, -56, -73, -73, -58, -55, -54, -51, -55, -59, -57, -57, -56, -73, -57, -59, -57, -61, -55, -56, -52, -52, -58, -58, -57, -58, -55, -54, -57, -54, -54, -55, -55, -57, -57, -60, -57, -55, -56, -56, -53, -53, -57, -57, -52, -56, -56, -56, -56, -56, -60, -56, -56, -58, -56, -58, -58, -56, -56, -56, -57, -55, -60, -56, -57, -57, -54, -57, -52, -53, -55, -55, -52, -53, -54, -56, -56, -55, -52, -56, -72, -72, -52, -53, -52, -52, -54, -52, -56, -57, -57, -58, -56, -57, -54, -55, -58, -54, -56, -56, -53, -56, -56, -57, -55, -57, -53, -56, -52, -55, -56, -59, -55, -55, -55, -60, -60, -58, -54, -58, -58, -58, -57, -54, -55, -55, -60, -60, -60, -60, -53, -57, -56, -56, -56, -55, -52, -61, -55, -63, -63, -56, -57, -57, -57, -56, -53, -58, -56, -58, -58, -52, -55, -55, -55, -57, -57, -56, -54, -54, -55, -53, -58, -58, -58, -55, -56, -56, -55, -56, -53, -56, -59, -53, -53, -57, -57, -56, -56, -57, -57, -58, -58, -54, -59, -57, -57, -59, -53, -53, -55, -57, -52, -53, -55, -57, -59, -55, -55, -61, -57, -57, -55, -55, -55, -61, -61, -56, -58, -59, -62, -59, -55, -60, -55, -55, -59, -55, -54, -53, -58, -56, -55, -55, -58, -55, -55, -53, -60, -57, -57, -57, -57, -72, -57, -59, -56, -57, -57, -54, -55, -59, -59, -59, -56, -57, 
00:1f:ca:5d:4d:0e, 40, PCCW, -63, -62, -63, -62, -63, -63, -63, -63, -62, -61, -61, -61, -63, -63, -63, -61, -62, -62, -62, -60, -60, -63, -63, -63, -62, -62, -63, -63, -63, -63, -63, -61, -61, -62, -65, -65, -65, -63, -62, -62, -62, -62, -61, -61, -61, -63, -64, -64, -64, -64, -64, -63, -63, -63, -63, -64, -64, -64, -63, -63, -63, -62, -59, -59, -59, -64, -64, -62, -61, -61, -63, -63, -60, -63, -64, -64, -62, -62, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -64, -64, -61, -61, -64, -64, -61, -61, -61, -64, -62, -62, -62, -63, -63, -61, -61, -61, -62, -62, -61, -61, -64, -62, -61, -61, -59, -59, -59, -59, -63, -63, -63, -63, -63, -61, -64, -64, -64, -64, -64, -62, -62, -62, -62, -65, -65, -65, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -65, -64, -62, -62, -63, -64, -64, -64, -63, -63, -64, -64, -64, -62, -62, -63, -63, -64, -64, -60, -61, -63, -63, -63, -63, -63, -62, -62, -64, -64, -64, -65, -61, -61, -61, -64, -64, -62, -62, -64, -61, -61, -62, -61, -63, -63, -61, -61, -61, -62, -60, -61, -65, -61, -61, -60, -63, -63, -63, -59, -59, -62, -62, -63, -62, -63, -61, -64, -64, -64, -64, -64, -63, -59, -62, -59, -59, -62, -60, -63, -63, -63, -63, -62, -62, -62, -64, -64, -64, -64, -64, -64, -63, -62, -63, -62, -62, -62, -64, -64, -61, -65, -61, -62, -62, -63, -63, -63, -60, -61, -61, -61, -62, -62, -62, -65, -65, -61, -62, -64, -64, -61, -62, -65, -62, -62, -62, -62, -62, -62, -62, -61, -62, -61, -63, -62, -62, -60, -60, -62, -60, -65, -65, -65, -65, -65, -65, -65, -62, -62, -63, -63, -65, -65, 
00:21:55:60:ea:7b, 48, eduroam, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:21:55:60:ea:7d, 48, Universitie, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:ab:db, 48, eduroam, -76, -72, -72, -71, -76, -73, -73, -73, -70, -73, -75, -75, -74, -74, -73, -64, -64, -72, -71, -71, -60, -72, -73, -73, -71, -64, -64, -75, -75, -72, -71, -76, -64, -73, -72, -72, -73, -76, -73, -68, -68, -68, -74, -73, -73, -75, -75, -72, -75, -71, -76, -76, -75, -75, -71, -75, -75, -66, -76, -67, -67, -78, -78, -73, -63, -63, -74, -71, -71, -71, -72, -72, -75, -61, -71, -72, -72, -75, -71, -71, -75, -74, -71, -70, -71, -77, -77, -72, -75, -65, -65, -75, -75, -72, -73, -70, -70, -72, -65, -65, -73, -68, -75, -73, -77, -71, -73, -74, -70, -69, -69, -59, -59, -72, -72, -73, -71, -73, -72, -73, -74, -72, -73, -75, -67, -73, -63, -63, -72, -73, -75, -75, -74, -70, -67, -58, -76, -74, -74, -74, -74, -73, -63, -72, -73, -73, -75, -75, -75, -63, -70, -72, -76, -74, -74, -75, -75, -66, -72, -75, -77, -76, -69, -72, -69, -69, -64, -76, -57, -71, -72, -72, -73, -71, -71, -58, -58, -73, -73, -71, -70, -70, -62, -62, -59, -59, -70, -70, -71, -71, -73, -63, -71, -71, -71, -72, -72, -72, -72, -72, -74, -74, -63, -75, -74, -73, -74, -74, -70, -72, -74, -71, -71, -63, -63, -70, -70, -71, -73, -71, -73, -73, -75, -75, -63, -72, -71, -75, -72, -72, -73, -71, -71, -74, -73, -70, -72, -65, -71, -71, -71, -76, -75, -69, -69, -72, -71, -73, -73, -73, -66, -70, -79, -75, -75, -75, -71, -72, -79, -75, -74, -74, -72, -72, -73, -65, -74, -74, -75, -65, -65, -74, -74, -74, -74, -73, -71, -74, -70, -70, -64, -69, -65, -65, -79, -79, -71, -71, -76, -76, -71, -71, -74, -74, -77, -72, -72, -60, -60, -72, 
b4:14:89:ff:06:d4, 1, eduroam, -32, -47, -33, -33, -33, -33, -51, -51, -47, -47, -47, -34, -34, -33, -33, -46, -46, -46, -46, -46, -46, -35, -35, -49, -49, -50, -37, -37, -35, -35, -52, -52, -47, -35, -35, -37, -37, -45, -45, -45, -45, -45, -35, -35, -30, -30, -30, -30, -45, -45, -45, -34, -34, -32, -32, -46, -46, -47, -47, -47, -35, -35, -35, -35, -52, -52, -46, -35, -35, -35, -35, -35, -35, -35, -35, -53, -35, -35, -36, -36, -49, -49, -45, -45, -45, -45, -45, -38, -38, -50, -50, -50, -50, -50, -33, -33, -33, -33, -48, -48, -51, -51, -46, -46, -46, -32, -32, -32, -32, -45, -45, -47, -47, -48, -48, -48, -36, -36, -35, -35, -46, -46, -48, -48, -48, -48, -49, -35, -35, -38, -38, -49, -49, -49, -36, -36, -36, -36, -49, -49, -49, -49, -46, -32, -32, -33, -33, -34, -34, -48, -48, -48, -48, -45, -45, -47, -47, -49, -36, -36, -33, -33, -50, -50, -46, -46, -53, -53, -47, -36, -36, -35, -35, -52, -52, -48, -48, -48, -37, -37, -34, -34, -46, -46, -47, -32, -32, -32, -32, -32, -32, -32, -32, -45, -45, -45, -33, -33, -49, -49, -49, -49, -47, -34, -34, -36, -36, -33, -33, -48, -48, -47, -47, -47, -34, -34, -34, -34, -34, -34, -32, -32, -46, -46, -43, -40, -49, -33, -33, -35, -35, -35, -35, -47, -47, -39, -39, -46, -46, -46, -46, -46, -32, -32, -36, -36, -47, -47, -48, -48, -49, -49, -49, -34, -34, -36, -36, -34, -34, -35, -35, -38, -38, -33, -33, -47, -47, -48, -48, -47, -47, -45, -45, -45, -34, -34, -33, -33, -45, -45, -49, -49, -47, -47, -49, -33, -46, -36, -36, -36, -36, -34, -34, -33, -33, -34, -34, -46, -46, -49, 
ec:c8:82:7a:e2:40, 1, sMobileNet, -59, -56, -44, -44, -45, -45, -54, -54, -56, -56, -56, -41, -41, -39, -39, -57, -57, -57, -57, -57, -57, -39, -39, -39, -39, -54, -39, -39, -44, -44, -58, -58, -56, -42, -42, -39, -39, -58, -58, -62, -47, -47, -43, -43, -47, -47, -43, -43, -53, -53, -53, -43, -43, -42, -42, -58, -58, -57, -57, -57, -41, -41, -49, -49, -56, -56, -55, -43, -43, -41, -41, -45, -45, -42, -42, -55, -44, -44, -41, -41, -57, -57, -54, -54, -59, -59, -59, -38, -38, -59, -59, -59, -59, -59, -39, -39, -43, -43, -57, -57, -52, -52, -56, -56, -56, -42, -42, -42, -42, -56, -56, -61, -61, -55, -55, -55, -42, -42, -46, -46, -46, -46, -60, -60, -58, -58, -59, -45, -45, -43, -43, -58, -58, -54, -42, -42, -41, -41, -59, -59, -59, -59, -60, -43, -43, -41, -41, -41, -41, -54, -54, -58, -58, -59, -59, -56, -56, -56, -45, -45, -41, -41, -54, -54, -56, -56, -55, -55, -60, -45, -45, -46, -46, -57, -57, -60, -60, -60, -42, -42, -41, -41, -55, -55, -58, -42, -42, -36, -36, -40, -40, -35, -35, -56, -56, -56, -39, -39, -61, -61, -53, -53, -52, -44, -59, -49, -49, -39, -39, -54, -54, -57, -57, -57, -44, -44, -41, -41, -42, -42, -48, -48, -62, -62, -56, -47, -60, -41, -41, -41, -41, -41, -41, -56, -56, -44, -44, -59, -59, -59, -59, -59, -42, -42, -41, -41, -55, -55, -56, -56, -58, -58, -58, -46, -46, -43, -43, -45, -45, -45, -45, -48, -48, -44, -44, -60, -60, -57, -57, -58, -58, -58, -58, -58, -42, -42, -42, -42, -58, -58, -58, -58, -58, -58, -56, -43, -57, -57, -59, -43, -43, -40, -40, -40, -40, -42, -42, -54, -54, -55, 
00:23:eb:0b:df:50, 1, sMobileNet, -47, -47, -58, -58, -60, -47, -47, -47, -47, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -46, -46, -60, -47, -47, -44, -44, -65, -65, -61, -61, -61, -47, -47, -51, -51, -59, -59, -63, -49, -49, -64, -64, -66, -66, -61, -61, -61, -46, -46, -50, -50, -48, -48, -64, -47, -47, -48, -48, -47, -47, -64, -64, -64, -46, -46, -47, -47, -63, -63, -61, -61, -63, -63, -63, -47, -47, -62, -62, -62, -62, -62, -47, -47, -47, -47, -61, -61, -63, -63, -63, -46, -46, -60, -60, -64, -64, -64, -64, -64, -46, -46, -53, -53, -63, -63, -63, -63, -63, -47, -47, -47, -47, -48, -48, -48, -48, -66, -66, -62, -62, -62, -46, -46, -47, -47, -49, -49, -61, -61, -64, -64, -64, -50, -50, -64, -64, -67, -67, -67, -49, -49, -49, -49, -49, -49, -59, -59, -59, -59, -59, -59, -59, -48, -48, -46, -46, -46, -46, -60, -60, -60, -60, -60, -46, -60, -45, -45, -49, -49, -60, -60, -64, -64, -64, -47, -47, -49, -49, -60, -60, -63, -50, -50, -50, -50, -62, -62, -61, -61, -66, -66, -66, -66, -66, -48, -48, -62, -46, -61, -61, -61, -61, -61, -60, -60, -61, -61, -62, -62, -60, -45, -45, -45, -45, -62, -62, -61, -61, -67, -50, -63, -52, -52, -49, -49, -64, -64, -63, -63, -63, -63, -53, -53, -53, -49, -49, -49, -49, -51, -51, -50, -50, -62, -62, -62, -45, -45, -48, -48, -45, -45, -64, -64, -64, -64, -59, -59, -47, -47, -61, -61, -62, -62, -61, -61, -61, -61, -61, -61, -61, -48, -48, -47, -47, -63, -63, -63, -63, -63, -49, -49, -48, -48, -48, -48, -61, -61, -47, -47, -60, -60, -63, -63, -47, -47, -47, -48, -48, -47, -47, 
00:23:eb:0b:df:54, 1, eduroam, -47, -47, -58, -58, -58, -46, -46, -46, -46, -61, -61, -61, -61, -61, -47, -47, -60, -46, -46, -61, -61, -61, -48, -48, -44, -44, -44, -44, -60, -46, -46, -48, -48, -65, -65, -60, -48, -48, -49, -49, -64, -64, -67, -45, -45, -50, -50, -60, -60, -64, -64, -63, -63, -63, -46, -46, -62, -62, -48, -48, -63, -63, -63, -47, -47, -62, -62, -62, -62, -62, -46, -46, -46, -46, -46, -46, -63, -45, -45, -45, -45, -61, -61, -61, -61, -61, -61, -61, -49, -49, -59, -59, -60, -45, -64, -47, -47, -47, -47, -61, -61, -61, -61, -63, -63, -63, -49, -49, -48, -48, -62, -62, -61, -61, -62, -62, -65, -50, -50, -46, -46, -46, -46, -47, -47, -64, -64, -64, -64, -64, -51, -51, -50, -50, -63, -53, -53, -53, -53, -49, -49, -49, -49, -64, -64, -64, -45, -45, -46, -46, -44, -44, -49, -49, -47, -47, -59, -59, -59, -59, -60, -60, -60, -45, -45, -60, -60, -64, -64, -59, -59, -59, -50, -50, -48, -48, -49, -49, -61, -47, -47, -50, -50, -50, -50, -62, -62, -61, -61, -61, -48, -48, -51, -51, -63, -63, -62, -45, -45, -45, -45, -47, -47, -60, -60, -61, -61, -61, -47, -47, -45, -45, -61, -61, -61, -46, -46, -48, -48, -50, -50, -52, -52, -47, -47, -64, -64, -64, -64, -64, -47, -47, -49, -49, -51, -51, -49, -49, -66, -66, -65, -65, -62, -50, -50, -46, -46, -63, -63, -58, -58, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -62, -48, -48, -47, -47, -51, -51, -47, -47, -48, -48, -61, -61, -62, -46, -63, -46, -46, -64, -64, -64, -64, -64, -64, -61, -61, -47, -47, -61, -61, -61, -61, -61, -45, -45, -62, -62, -47, -47, 
34:bd:c8:8c:fc:12, 6, Universitie, -55, -55, -55, -55, -72, -72, -72, -54, -54, -70, -70, -66, -66, -69, -51, -51, -54, -54, -54, -56, -56, -56, -55, -55, -55, -55, -56, -56, -56, -56, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, 0, -66, -55, -55, -56, -56, -53, -53, -55, -55, -69, -49, -49, -55, -55, -64, -64, -68, -68, -70, -70, -70, -57, -57, -66, -66, -66, -66, -66, -66, -66, -55, -55, -52, -52, -52, -52, -52, -53, -53, -70, -70, -71, -71, -54, -52, -52, -53, -53, -56, -56, -72, -72, -70, -57, -69, -54, -54, -53, -53, -55, -55, -54, -54, -54, -54, -70, -70, -68, -56, -56, -56, -56, -57, -57, -70, -70, -70, -70, -70, -53, -53, -54, -54, -54, -54, -54, -51, -51, -51, -51, -69, -69, -65, -65, -66, -66, -66, -66, -66, -66, -66, -55, -55, -58, -58, -72, -72, -69, -69, -68, -56, -70, -55, -55, -59, -59, -68, -68, -73, -73, -73, -57, -57, -54, -54, -54, -54, -56, -59, -59, -58, -58, -54, -54, -55, -55, -70, -70, -70, -55, -55, -53, -53, -53, -53, -66, -57, -57, -53, -53, -73, -73, -52, -72, -72, -72, -71, -51, -51, -56, -56, -69, -69, -71, -71, -70, -55, -67, -57, -57, -55, -55, -64, -64, -49, -49, -72, -72, -70, -70, -70, -57, -57, -55, -55, -55, -55, -53, -53, -53, -53, -70, -70, -70, -53, -53, -55, -55, -68, -68, -68, -68, -55, -55, -55, -55, -74, -74, -70, -70, -70, -70, -70, -70, -68, -53, -53, -51, -51, -50, -50, -50, -50, -73, -73, -73, -73, -73, -52, -52, -52, -52, -69, -69, -68, -68, -68, -68, -66, -66, -70, -70, -70, -54, -54, -57, -57, 
00:1f:ca:5d:4d:0f, 40, sMobileNet, -56, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -60, -60, -60, -60, -60, -65, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -59, -59, -59, -59, -59, -59, -59, -62, -62, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -63, -63, -63, -63, -63, -62, -62, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, 0, -64, -64, -64, -64, -64, -64, -64, -61, -61, -64, -64, -64, -64, -64, -64, -64, -67, -67, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, -63, -63, -63, -63, -63, -60, -60, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -64, -64, -63, -63, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -64, -64, -61, -61, -61, -61, -61, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, 0, -60, -60, -60, -60, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -60, -60, -65, -65, -65, -65, -65, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, -62, -62, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, 0, -62, -62, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -63, 
00:21:55:60:ea:7f, 48, sMobileNet, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:df:5a, 161, Alumni, -71, -74, -72, -73, -74, -72, -72, -74, -74, -74, -76, -78, -67, -76, -70, -74, -76, -74, -74, -71, -77, -76, -74, -72, -77, -77, -74, -73, -75, -72, -73, -71, -78, -72, -72, -78, -75, -77, -71, -79, -82, -82, -77, -80, -82, -80, -79, -77, -84, -80, -78, -78, -76, -79, -77, -80, -80, -78, -77, -77, -72, -74, -73, -74, -73, -73, -71, -71, -71, -73, -73, -71, -75, -72, -70, -73, -71, -71, -72, -74, -73, -72, -71, -75, -72, -71, -73, -76, -72, -75, -73, -74, -73, -77, -73, -72, -73, -73, -75, -73, -74, -73, -73, -72, -72, -72, -71, -73, -72, -72, -73, -71, -71, -72, -72, -71, -71, -71, -73, -71, -72, -71, -73, -78, -74, -79, -76, -74, -73, -74, -70, -75, -75, -74, -74, -68, -75, -74, -74, -75, -73, -74, -74, -73, -73, -72, -70, -71, -71, -71, -71, -73, -70, -73, -73, -71, -72, -71, -70, -69, -71, -69, -71, -72, -70, -71, -72, -69, -70, -70, -71, -70, -70, -73, -70, -70, -74, -75, -75, -76, -76, -72, -74, -74, -74, -74, -74, -75, -75, -74, -74, -76, -73, -73, -73, -73, -76, -76, -75, -68, -74, -70, -71, -71, -72, -72, -70, -71, -70, -70, -71, -70, -71, -71, -70, -72, -71, -72, -72, -73, -76, -76, -74, -74, -74, -73, -74, -73, -71, -70, -71, -69, -71, -72, -71, -72, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -73, -72, -72, -72, -72, -71, -71, -71, -71, -75, -74, -72, -74, -72, -70, -71, -71, -75, -71, -74, -71, -70, -71, -72, -71, -71, -72, -71, -74, -74, -72, -73, -72, -72, -74, -73, -71, -70, -72, -72, -73, -72, -72, -72, -73, -73, -70, -71, -70, -72, -73, -72, -72, -72, 
