58:8d:09:e2:e1:ba, 11, , -85, -85, -85, -85, -88, -87, -87, -87, -86, -86, -86, -86, -89, -89, -89, -89, 0, 0, -88, -88, -88, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, 0, 0, -86, -86, -86, -87, -87, -87, -87, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -85, -87, -87, -87, -87, 0, -87, -87, -87, -86, -86, -86, -86, -86, -86, 0, -90, -90, -89, -89, -88, -88, -88, -88, 0, -89, -89, -89, -88, -88, -87, -87, -87, -89, -89, -89, -89, -88, -88, -86, -86, -86, -86, 0, 0, 0, 0, 0, -90, -90, -90, -90, 0, 0, 0, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -89, -89, -89, -88, -88, -88, -88, 0, 0, -87, -87, -87, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, -89, -89, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, -85, -85, -85, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, -81, -81, -81, -81, 0, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -85, -85, -85, -85, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, 0, -89, -89, -89, -89, 0, 0, -85, -85, -85, -85, -88, -87, -87, -87, -87, 0, -88, -88, -88, -88, -89, -89, -89, -89, -86, -86, -87, -87, -87, -87, 0, 
00:25:84:23:1f:35, 11, LT, -84, -84, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, 0, 0, -83, -83, -82, -83, -85, -82, -82, -82, -84, -84, -84, -84, -84, 0, 0, 0, -82, -82, -83, -83, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, 0, 0, -83, -83, -84, -83, -83, -83, -83, -84, -84, -83, -81, -83, -83, -83, -83, -83, 0, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -83, -82, -82, -82, -84, -83, -82, -85, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -82, -83, -81, -81, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, 0, -83, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, 0, -82, -82, -84, -82, -83, -82, -82, -82, -82, 0, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -83, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 
34:bd:c8:7f:8d:a5, 1, PCCW, -67, -70, -71, -71, -71, -73, -73, -73, -71, -71, -73, -71, -71, -69, -69, -72, -73, -74, -74, -70, -70, -71, -71, -71, -68, -73, -73, -73, -73, -71, -71, -75, -75, -75, -75, 0, 0, -72, -72, -73, -73, -71, -71, -80, -80, -80, -80, 0, -71, -71, -72, -75, -71, -74, -74, -72, -74, -74, -74, -74, -74, -73, -69, -69, -69, -73, -72, -72, -73, -73, -70, -73, -72, -72, -69, -67, -69, -70, -70, -70, -71, -71, -73, -73, -76, -81, -81, -75, -75, -74, -74, -77, -71, -71, -71, -78, -76, -76, -69, -69, -71, -71, -71, -73, -72, -72, -71, -74, -74, -69, -75, -73, -73, -72, -70, -72, -72, -72, -72, -77, -73, -73, -73, -72, -71, -74, -71, -72, -69, -69, -71, -69, -74, -72, -73, -73, -73, -73, -71, -72, -73, -73, -72, -75, -75, -75, -75, -75, -75, 0, 0, -74, -74, -77, -77, -76, -76, -78, -78, -74, -78, -73, -73, -75, -75, -75, -75, -74, -74, -74, -74, -74, -69, -69, -69, -71, -72, -76, -74, -73, -73, -77, -73, -73, -70, -70, -72, -68, -75, -76, -73, -73, -73, -73, -73, -73, -70, -70, -70, -71, -76, -76, -71, -71, -73, -71, -68, -72, -72, -71, -74, -74, -74, -75, -73, -68, -68, -73, -73, -72, -72, -72, -70, -70, -72, -72, -72, -70, -70, -71, -71, -69, -70, -74, -73, -73, -70, -71, -71, -75, -71, -74, -75, -75, -75, -72, -69, -70, -70, -70, -71, -71, -71, -71, -73, -73, -70, -77, -72, -72, -74, -71, -73, -73, -68, -68, -68, -71, -74, -74, -71, -71, -71, -74, -73, -71, -71, -72, -75, -73, -71, -71, -71, -71, 0, -75, -75, -72, -72, -72, -72, 0, 0, 0, 0, -70, -72, -73, -72, -72, 
00:25:84:23:15:b1, 1, Universitie, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, 0, -78, -78, -81, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, -78, -83, -83, -79, -82, -81, -81, -81, -81, 0, 0, 0, 0, -79, -79, -79, -79, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, -81, -81, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -81, -80, -81, -81, -81, -81, -78, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -80, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -79, -79, -79, -79, -77, -79, -79, -79, -81, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:74, 6, eduroam, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, 0, -83, -83, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -85, -85, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -79, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -84, -84, -80, -80, -80, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -84, -84, -84, -84, -80, -80, -80, -80, -80, -82, -82, -83, -83, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -80, -80, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -81, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, -78, -78, -78, -79, -79, -81, -80, -81, -81, -81, -81, -82, -82, -81, -80, -79, -79, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -80, -80, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -85, 
ec:c8:82:7a:e4:72, 6, Universitie, -81, -81, -81, -81, -83, -83, -83, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, -83, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -80, -80, -82, -82, -80, -80, -80, -80, 0, 0, -81, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, -84, -84, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -80, -80, -80, -83, -83, -82, -82, -82, -82, 0, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, -83, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, 0, -82, -82, -82, -82, -80, -80, -84, -84, -84, -84, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, -81, -81, -81, -81, 0, -79, -79, -79, -79, -79, -81, -80, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -84, -84, -84, -83, -83, -83, -83, 0, 0, 0, 0, -79, -79, -79, -85, -85, -85, -85, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, -80, -80, -81, -81, -80, -80, -80, -80, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, 
00:25:84:23:15:b4, 1, PCCW, -80, -80, -80, -79, -79, -79, -79, 0, -79, -78, -79, -79, -79, -79, -79, 0, -78, -80, -80, -80, -80, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -79, -81, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -78, -78, -82, -82, -82, -81, -80, -80, -80, -80, -80, -79, -81, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, 0, -79, -79, -78, -78, -81, -81, -81, -81, -81, 0, -76, -76, -80, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, 0, 0, -79, -79, -79, -79, -80, -80, -80, -80, 0, -80, -78, -78, -78, -78, -78, -81, -81, -81, -79, -79, -76, -81, -80, -80, -80, -78, -78, -78, -78, 0, -79, -79, -80, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, 0, 0, -79, -79, -79, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, -78, -78, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -81, -81, -81, -79, -79, -79, -79, 0, 0, 0, 0, 0, -78, -78, -78, -78, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, -79, -78, -78, -78, -79, 
ec:c8:82:7a:e4:7b, 36, eduroam, -85, -85, -85, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:7e, 36, PCCW, -85, -85, -85, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -80, -80, -80, -80, 0, -82, -82, -82, -82, -82, 0, -83, -83, -84, -84, -84, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -82, -82, -83, -82, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:e4:7c, 36, Y5ZONE, -85, -85, -85, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, 0, -83, -83, -84, -84, -84, -86, -86, -86, -86, -86, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -84, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 
20:aa:4b:cb:b9:c8, 1, wireless3, 0, -85, -86, -86, -86, -86, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, 0, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -83, -83, -83, -83, 0, 0, -83, -83, -83, -83, -85, -85, -85, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -85, -85, -82, -82, -82, -82, -84, -84, -84, -84, -86, -86, -86, -86, 0, -81, -81, -81, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, 0, -87, -87, -87, -87, 0, 0, 0, -85, -85, -85, -82, -82, -82, -82, -87, -87, -87, -82, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -89, -89, -84, -84, -84, -84, -84, -84, 0, -86, -86, -86, -87, -87, -87, -87, -87, -85, -85, -85, -81, -80, -80, -82, -81, -80, -80, -82, -76, -82, -83, -84, -84, -79, -81, -74, -78, -78, -81, -80, -82, -81, -85, -84, -82, -82, -78, -84, -82, -81, -83, -81, -83, -81, -85, -82, -78, -78, -79, -81, -84, -84, -84, -84, -80, -80, -81, -80, -80, -80, -80, -82, -83, -81, -82, -82, -78, -82, -85, -77, -84, -82, -81, -83, -81, -84, -82, -82, -81, -81, 
34:bd:c8:7f:8d:a1, 1, Alumni, 0, -71, -71, -71, -71, 0, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, -73, -73, -73, -73, -69, -69, -69, -69, 0, 0, 0, 0, 0, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -73, -73, -70, -70, -70, -70, 0, 0, -74, -74, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, 0, 0, -69, -69, -67, -67, -70, -70, -69, -69, -69, -73, -73, -73, -73, 0, -76, -76, -76, -76, 0, -71, -71, -71, -71, 0, -75, -75, -75, -75, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, 0, -73, -73, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -72, -72, -73, -73, -73, -73, -72, -72, -72, -72, 0, 0, -77, -77, -72, -72, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, 0, 0, -73, -73, -73, -73, -69, -69, -73, -73, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -71, -71, -74, -74, -74, -74, -74, -74, 0, 0, -72, -72, -72, -72, -70, -70, -71, -71, -72, -72, -71, -71, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, 0, 0, 0, 0, -73, -73, -73, -73, 0, 0, -71, -71, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -73, -73, -72, -72, -72, -72, 0, 0, -73, -73, -72, -72, -73, -73, 
00:25:84:23:15:b2, 1, Alumni, 0, -79, -78, -78, -78, -78, 0, 0, -79, -78, -79, -79, -79, -81, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -79, -79, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -79, -79, -78, -82, -80, -81, -81, -81, -81, 0, -80, -80, -80, -80, -78, -78, -78, -78, -79, -79, -81, -81, -81, -81, 0, 0, 0, 0, 0, -79, -78, -78, -78, -78, 0, -79, -79, -79, -79, 0, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -80, -80, -80, -80, -81, -81, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -79, -79, -78, -78, -78, -78, 0, -77, -77, -77, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -77, -77, -77, -77, 0, -78, -78, -80, -77, -77, -79, -79, -78, -78, -78, -79, -78, -78, -79, -79, -79, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, -77, -78, -78, -78, -78, -80, -80, -80, -80, -80, -79, -79, -79, -79, 0, 
ec:c8:82:7a:e2:45, 1, Alumni, 0, -71, -71, -71, -71, 0, -73, -73, -78, -78, -73, -73, -73, -73, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -74, -74, -74, 0, 0, -73, -73, -73, -73, -75, -75, -76, -76, -76, -76, 0, 0, -72, -72, -74, -74, -74, -74, 0, 0, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, 0, 0, 0, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, 0, 0, 0, -70, -70, -74, -74, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -72, -72, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -70, -70, -72, -72, -72, -72, -69, -69, -69, -69, 0, 0, -70, -70, -77, -77, -77, -77, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -77, -77, -70, -70, -70, -70, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -68, -68, -68, -68, -68, -68, -73, -73, -73, -73, 0, -69, -69, -69, -72, -72, -72, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -72, -72, -69, -69, -68, -68, -68, -68, 0, 0, 0, 0, -70, -70, 
00:25:84:23:15:b6, 1, eduroam, 0, -81, -81, -81, -81, 0, 0, -79, -79, -79, -79, -78, -78, -81, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -78, -80, -79, -78, -78, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -78, -78, -79, -81, -81, -81, -78, -78, -81, -80, -82, -82, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -79, -79, -79, -79, -79, 0, -79, -78, -78, -78, -78, -80, -80, -80, -81, -81, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -81, -79, -79, -79, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -78, -78, -78, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, 0, 0, 0, -80, -78, -78, -78, -78, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -77, -77, -77, -77, -78, -78, -78, -78, 0, 0, 0, 0, -78, -78, -78, -78, 0, -78, -78, -78, -79, -79, -79, -79, 0, 0, 0, -78, -77, -77, -77, -78, -79, -80, -80, -79, -77, -79, -79, -79, -79, 0, 
