02:23:f3:9f:42:9f, 6, Wen, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -78, -81, -82, -82, -82, -85, -85, -85, -81, -81, -83, -83, -82, -86, -82, -82, -79, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, -83, -83, -81, -83, -81, -81, -81, -81, -82, -82, -81, -86, -82, -82, -80, -80, -80, -82, -82, -82, -81, -81, -81, -83, -83, -83, -82, -86, -86, -86, -86, -82, -82, -82, -80, -86, -86, -85, -85, -85, -85, -85, -80, -83, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -81, -86, -86, -86, -82, -82, -82, -81, -81, -82, -82, -81, -83, -83, -83, -79, -79, -86, -80, -80, -80, -80, -80, 0, -82, -82, -82, -80, -80, -83, -81, -81, -81, -81, -81, 0, -82, -82, -81, -83, -83, -83, -83, -82, -82, -82, -83, -83, -83, -83, -81, -81, -81, -81, -81, -82, -82, -82, -80, -83, -83, -78, -78, -82, -82, -82, -82, -83, -83, -83, -86, -86, -86, -84, -81, -81, -81, -81, -81, -83, -82, -79, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -81, -82, -81, -81, -81, -81, -81, -82, -82, -85, -83, -80, -80, -80, -80, -85, -81, -81, -81, -81, -81, 0, -84, -81, -81, -80, -80, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -80, -82, -82, -81, -82, -82, -82, -82, -82, -81, -81, -79, -73, -83, -81, -80, -80, -80, -80, -81, -78, -78, -78, -83, -81, -81, -80, -80, -80, -80, -85, -85, -85, -85, -85, -79, -79, -79, -79, -80, -83, -83, -80, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, 0, 0, -79, -80, -80, -81, -81, -79, -79, -82, -81, -80, -80, 
00:1f:f3:c3:db:02, 11, , -85, -85, -85, -85, -85, 0, 0, 0, -84, -84, -84, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -83, -88, -88, -88, -88, -88, -87, -83, -83, -83, -83, -83, 0, 0, -85, -85, -85, -85, -84, -88, -89, -84, -84, -83, -81, -82, -82, -83, -83, -83, -83, -83, -81, -81, -83, -83, -85, -85, -85, -85, -88, -88, -88, -85, -84, -84, -84, -84, -86, -86, -86, -86, -85, -85, -85, -80, -82, -82, -82, -82, -86, -86, -85, -81, -83, -83, -83, -83, -83, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -85, -84, -88, -83, -83, -85, -83, -88, -88, -88, -88, -88, 0, -86, -81, -81, -81, -84, -84, -84, -84, -84, -84, -83, -88, -83, -83, -83, -82, -82, -82, -84, -84, -86, -86, -85, -85, -85, -85, -85, -87, -85, -89, -89, -89, -89, -89, 0, -87, -89, -87, -87, -87, -87, -87, 0, 0, -88, -81, -81, -83, -83, -83, -88, -88, -88, -88, -83, -83, -83, -83, -83, -80, -80, -90, -90, -90, -84, -84, -84, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -84, -82, -82, -82, -82, -85, -86, -86, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, 0, -85, -85, -85, -85, -85, -85, -90, -90, -90, -90, -85, -85, -85, -85, -85, -84, -84, -82, -82, -80, -80, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -83, -83, -83, -83, -86, -84, -84, -86, -86, -86, -88, -88, -88, -88, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, 0, 0, 0, 0, -85, -85, -89, -89, -89, -85, -85, -85, -82, -82, -87, -87, -87, -85, -85, -85, -85, -85, 0, 0, 
00:23:eb:3a:13:5f, 64, sMobileNet, -82, -86, -84, -86, -83, -83, -84, -84, -84, -83, -84, -84, -84, -81, -81, -82, -84, -84, -83, -83, -84, -84, -84, -84, -84, -83, -80, -84, -81, -84, -84, -84, -83, -85, -85, -83, -84, -84, -84, -84, -83, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -83, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -85, -84, -84, -84, -83, -84, -85, -85, -85, -85, -83, -83, -83, -83, -83, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -84, -84, -84, -83, -83, -84, -82, -82, -82, -82, -82, -83, -84, -84, -84, -84, -84, 0, 0, -84, -83, -84, -84, -84, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, 0, -83, -83, -81, -81, -81, -81, -82, -82, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -82, -82, -84, -84, -84, -85, -85, -85, -81, -81, -84, -85, -83, -83, -83, -83, -85, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -82, -83, -83, -85, -84, -84, -85, -85, -85, -85, -85, 0, -84, -84, -85, -84, -83, -85, -85, -85, -85, -85, -82, -84, -84, -82, -82, -82, -82, -82, 0, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -82, -82, -82, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -84, -84, -83, -83, -83, -85, -83, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, 0, 0, -83, -84, -84, -84, -83, -83, -84, -84, -84, -84, 
ec:c8:82:7a:e4:71, 6, PCCW, -63, -63, -63, -66, -65, -64, -64, -64, -63, -63, -65, -64, -65, -65, -65, -63, -65, -65, -65, -65, -65, -64, -65, -64, -65, -65, -65, -64, -65, -65, -64, -65, -65, -64, -65, -65, -64, -65, -65, -65, -64, -66, -65, -64, -65, -66, -65, -63, -63, -65, -65, -67, -65, -65, -64, -63, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -65, -64, -62, -65, -65, -66, -64, -65, -65, -67, -66, -65, -66, -64, -64, -65, -64, -65, -65, -64, -64, -65, -65, -68, -67, -63, -63, -63, -66, -66, -68, -66, -64, -65, -63, -64, -65, -65, -65, -65, -64, -65, -64, -64, -65, -64, -64, -65, -64, -66, -64, -65, -65, -63, -63, -65, -66, -65, -66, -65, -65, -64, -65, -65, -66, -65, -65, -65, -63, -63, -66, -66, -65, -65, -66, -66, -66, -67, -64, -65, -65, -65, -64, -64, -65, -65, -66, -66, -67, -65, -65, -65, -65, -65, -65, -64, -67, -67, -65, -66, -66, -64, -63, -64, -65, -65, -65, -62, -66, -64, -64, -64, -64, -65, -65, -65, -66, -64, -64, -65, -65, -65, -63, -63, -66, -66, -67, -67, -68, -65, -64, -64, -66, -67, -64, -65, -67, -65, -68, -68, -67, -64, -67, -64, -64, -62, -64, -65, -66, -66, -64, -64, -65, -64, -65, -65, -64, -64, -64, -64, -64, -66, -64, -66, -66, -66, -67, -66, -67, -67, -67, -65, -64, -66, -66, -66, -64, -66, -64, -65, -66, -66, -65, -66, -64, -65, -66, -63, -64, -65, -65, -64, -64, -65, -65, -65, -65, -64, -65, -65, -64, -66, -66, -66, -66, -65, -65, -64, -66, -66, -65, -64, -64, -64, -65, -65, -66, -68, -68, -68, -69, -69, -64, -64, -64, -65, -64, -66, -66, -65, -67, -65, -66, -66, 
b4:14:89:ff:06:de, 48, PCCW, -85, -84, -84, -81, -86, -86, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -83, -82, -80, -83, -81, -81, -81, -81, -81, -77, -77, -83, -79, -78, -83, -81, -79, -80, -80, -84, -81, -81, -80, -83, -79, -79, -79, -78, -78, -81, -81, -84, -84, -83, -83, -82, -82, -84, -80, -78, -78, -80, -80, -75, -82, -78, -78, -78, -76, -82, -82, -78, -76, -77, -77, -77, -81, -82, -83, -82, -73, -75, -75, -80, -82, -79, -79, -86, -86, -81, -85, -84, -82, -82, -82, -80, -80, -82, -84, -84, -84, -79, -79, -80, -81, -83, -84, -82, -81, -77, -77, -78, -81, -81, -79, -76, -79, -79, -81, -81, -75, -75, -79, -79, -83, -83, -82, -82, -82, -83, -83, -77, -84, -82, -81, -83, -81, -81, -81, -81, -80, -77, -79, -79, -82, -82, -78, -80, -82, -82, -81, -81, -79, -79, -85, -80, -82, -82, -84, -81, -77, -79, -81, -79, -79, -82, -79, -78, -79, -80, -80, -79, -79, -79, -81, -77, -84, -84, -84, -83, -81, -78, -85, -81, -81, -79, -81, -78, -79, -79, -79, -79, -79, -79, -82, -80, -83, -83, -83, -83, -77, -82, -80, -79, -82, -81, -82, -80, -80, -80, -79, -79, -78, -78, -78, -83, -79, -82, -81, -81, -79, -79, -79, -81, -83, -83, -83, -83, -77, -79, -79, -79, -79, -81, -81, -82, -83, -78, -79, -80, -78, -78, -79, -79, -83, -81, -82, -81, -80, -83, -81, -83, -81, -85, -81, -81, -80, -80, -81, -81, -81, -81, -79, -83, -83, -83, -83, -80, -82, -84, -80, -80, -81, -83, -80, -85, -79, -83, -83, -83, -83, -78, -81, -83, -81, -79, -79, -79, -83, -83, -82, -82, -78, -78, -80, -80, -82, -82, -79, -84, -84, -84, -82, -80, 
c8:d7:19:69:f1:eb, 6, wireless3, -81, -82, -79, -79, -89, -83, -80, -79, -79, -79, -79, -79, -79, -80, -79, -82, -79, -80, -80, -80, -79, -79, -79, -80, -80, -79, -82, -82, -85, -83, -79, -77, -77, -82, -80, -80, -78, -81, -79, -78, 0, -80, -79, -79, -79, -79, -79, -80, -78, -78, -78, -79, -79, -79, -82, -79, -79, -79, -78, -78, -80, -86, -86, -82, -80, -75, -79, -80, -80, -83, -82, -82, -80, -82, -80, -82, -80, -78, -80, -79, -79, -80, -78, -80, -82, -82, -79, -83, -83, -83, -80, -79, -81, -80, -79, -79, -80, -79, -79, -79, -79, -80, -83, -80, -79, -83, -81, -80, -78, -80, -80, -79, -78, -80, -80, -81, -83, -83, -78, -79, -82, -79, -83, -78, -81, -81, -79, -78, -81, -83, -82, -78, -82, -82, -83, -82, -82, -82, -82, -79, -83, -79, -79, -78, -79, -79, -82, -82, -81, -78, -83, -79, -78, -79, -82, -78, -79, -79, -82, -78, -78, -79, -84, -79, -82, -80, -79, -82, -84, -83, -80, -80, -81, -80, -82, -80, -79, -79, -82, -80, -82, -82, -78, -79, -81, -81, -81, -79, -78, -79, -79, -81, -82, -77, -88, -80, -83, -82, -79, -79, -79, -79, -79, -79, -82, -82, -79, -80, -82, -80, -79, -78, -78, -78, -82, -82, -80, -80, -80, -80, -78, -78, -79, -80, -77, -77, -83, -80, -78, -80, -83, -81, -81, -81, -81, -80, -79, -78, -83, -78, -88, -78, -82, -78, -81, -80, -82, -79, -79, -79, -80, -80, -83, -79, -79, -79, -80, -78, -81, -79, -81, -80, -78, -78, -79, -78, -79, -80, -82, -79, -87, -78, -81, -81, -81, -77, -79, -81, -81, -77, -77, -79, -83, -80, -82, -82, -81, -81, -82, -82, -78, -79, -78, -79, -79, -79, -82, -79, -81, -78, 
d8:9d:67:ea:ac:7e, 6, HP-Print-7E-Officeje, -87, -87, -87, -87, -87, -87, -86, -87, -86, -86, -87, -87, -88, -86, -87, -87, -86, -87, -86, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -86, -85, -84, -85, -86, -87, -86, -86, -87, -87, -83, -83, -83, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -87, -86, -87, -87, -87, -86, -86, -87, -86, -86, -86, -86, -86, -86, -88, -88, -86, -86, -86, -88, -88, -87, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -87, -86, -86, -86, -86, -86, -87, -87, -87, 0, 0, 0, -86, -86, -86, -86, -87, -86, -86, -86, -88, -88, -87, -87, -86, -88, -88, -87, -86, -86, -88, -87, -89, -89, -89, -89, -89, 0, 0, 0, -87, -86, -85, -85, -85, -85, -87, -87, -87, -87, -87, -85, -87, -86, -88, -88, -88, -87, -87, -87, -89, -88, -88, -87, -86, -87, -87, -88, -86, -86, -86, -86, -84, -86, -86, -86, -88, -86, -86, -86, -86, -86, -86, -87, -88, -86, -86, -86, -87, -87, -88, -88, -88, -88, -88, -87, -86, -88, -88, -88, -88, -85, -87, -87, -87, -87, -87, -86, -86, -88, -87, -86, -87, -86, -86, -86, -86, -86, -86, -87, -87, -86, -87, -87, -87, -87, -87, -89, -89, -87, -89, -89, -87, -87, -87, -86, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -86, -86, -86, -86, -86, 0, 0, -87, -87, -86, -87, -87, -87, -87, -86, -87, -88, -87, -87, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -87, -87, -86, -86, -83, -83, -83, -83, -87, -86, -86, -86, -84, -84, -86, -87, -88, -88, -88, -88, -88, -87, 
ec:c8:82:7a:e2:44, 1, eduroam, -59, -59, -56, -56, -56, -56, -56, 0, 0, 0, -58, -58, -58, -58, -58, 0, 0, -54, -54, -56, -56, -56, -56, -53, -53, -53, -55, -55, -55, -55, -55, 0, 0, 0, 0, -55, -55, -55, -52, -52, -54, -54, -54, -54, -54, 0, 0, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, -56, -56, -56, -53, -53, -53, -53, -53, -56, -56, -56, -56, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -55, -55, -55, -56, -56, -56, -56, -55, -55, -55, -56, -56, -54, -54, -54, -54, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, -56, -56, -54, -54, -54, -54, -54, -59, -59, -59, -59, -59, -64, -64, -64, -64, -64, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, -54, -55, -55, -55, -55, -55, -55, -53, -53, -53, -56, -56, -56, -55, -55, -54, -54, -54, -54, -54, -53, -53, -53, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -58, -58, -58, -58, 
00:25:84:23:16:30, 1, sMobileNet, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, -77, -77, -77, -77, -77, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, 
00:25:84:23:19:71, 11, Universitie, -72, -70, -70, -70, -72, -72, -72, -70, -70, -70, -73, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -70, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -70, -72, -72, -71, -72, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, -73, -72, -72, -72, -70, -70, -70, -72, -72, -72, -72, -72, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -72, -72, -72, -72, -72, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, -68, -70, -70, -70, -69, -69, -69, -69, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -69, -69, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -72, -72, -70, -70, -69, -69, -73, -73, -73, -73, -73, -73, -73, 0, -70, -70, -70, -72, -72, -71, -71, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -72, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, 0, -72, -69, -69, -69, -69, -73, -73, -73, -73, -73, 0, -71, -71, -69, -69, -69, -71, -71, -70, -70, -70, -70, -68, -68, -68, -68, -68, 0, -69, -69, -69, -69, -69, -68, -68, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 
00:23:eb:3a:27:ef, 48, sMobileNet, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, 0, 0, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, 0, -73, -73, -72, -73, -73, -73, -73, -73, 0, 0, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, 0, 0, 0, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, 0, 0, 0, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, 
34:bd:c8:db:c4:13, 1, Universitie, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 
58:8d:09:e2:e1:ba, 6, , -78, -78, -78, -78, -78, -78, -78, -78, -78, -72, -72, -72, -72, -72, -73, -73, -73, -74, -74, -74, -74, -72, -72, -71, -72, -72, -72, -72, -79, -79, -72, -72, -71, -71, -71, -71, -71, 0, -73, -73, -74, -79, -79, -79, -72, -72, -72, -73, -73, -78, -78, -74, -74, -78, -73, -78, -78, -78, -81, -81, -81, -81, -71, -71, -74, -71, -73, -74, -73, -78, -78, -77, -78, -72, -71, -74, -71, -73, -78, -78, -74, -73, -72, -72, -77, -77, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -79, -72, -72, -72, -72, -78, -78, -74, -74, -74, -74, -73, -70, -70, -73, -73, -72, -72, -72, -74, -77, -73, -73, -78, -72, -72, -72, -73, -73, -74, -74, -74, -73, -73, -72, -72, -73, -78, -79, -76, -76, -76, -73, -75, -74, -74, -78, -78, -71, -71, -71, -71, -71, -78, -72, -72, -72, -72, -73, -72, -72, -72, -72, -75, -74, -73, -76, -76, -76, -73, -72, -78, -74, -74, -73, -77, -74, -74, -72, -72, -73, -78, -72, -71, -71, -75, -74, -78, -78, -78, -72, -72, -74, -74, -74, -74, -74, -74, -72, -72, -72, -73, -73, -78, -78, -78, -78, -78, -74, -74, -74, -74, -74, 0, 0, -78, -77, -77, -77, -73, -73, -73, -73, -73, -71, -78, -78, -78, -72, -72, -72, -72, -79, -75, -75, -75, -72, -72, -74, -74, -74, -74, -73, -72, -72, -72, -72, -72, -73, -72, -72, -71, -74, -77, -73, -79, -79, -78, -78, -72, -72, -78, -78, -78, -78, -72, -76, -76, -76, -77, -72, -72, -73, -74, -74, -72, -70, -72, -74, -73, -74, -74, -72, -72, -72, -72, -72, 0, -73, -72, -71, -73, -76, -76, -72, -72, -74, -74, -74, -74, -74, -74, -72, -73, 
34:bd:c8:e3:3b:2a, 153, PCCW, -85, -87, -87, -87, -88, -88, -88, -88, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, -89, -89, -89, -89, -89, -89, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -88, -88, -85, -85, -85, -85, -85, -89, -89, -86, -87, -87, -87, -87, -87, -87, 0, 0, -88, -88, -88, -88, -88, -88, 0, -88, -88, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, 0, 0, -88, -88, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -87, -88, -88, -88, -88, -88, -88, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -88, -88, -88, -88, -88, -88, 0, 0, 0, -88, -88, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, -87, -87, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -87, -87, -87, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, 0, -88, -88, -87, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -87, -87, -87, -87, 0, -87, -87, -87, -87, -89, -89, -89, -89, 
00:23:eb:3a:16:70, 1, sMobileNet, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -82, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
