c0:7b:bc:36:6d:30, 6, Universitie, -61, -49, -49, -49, -60, -60, -60, -47, -47, -47, -48, -48, -49, -49, -45, -46, -46, -59, -46, -46, -60, -48, -48, -48, -48, -48, -48, -48, -46, -46, -47, -48, -62, -47, -47, -47, -47, -46, -46, -61, -48, -48, -48, -48, -61, -61, -61, -47, -47, -62, -47, -47, -47, -47, -61, -61, -59, -59, -59, -45, -45, -45, -46, -46, -47, -47, -45, -45, -59, -59, -59, -48, -48, -59, -59, -59, -48, -48, -49, -49, -49, -48, -48, -47, -47, -47, -47, -48, -48, -46, -47, -47, -47, -47, -61, -61, -61, -61, -61, -48, -48, -48, -61, -61, -46, -46, -52, -52, -48, -48, -48, -46, -46, -47, -47, -47, -47, -47, -46, -46, -46, -46, -46, -48, -48, -48, -48, -48, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -61, -61, -61, -46, -46, -60, -60, -60, -60, -60, -60, -60, -60, -60, -47, -47, -47, -47, -59, -59, -59, -47, -47, -46, -46, -61, -61, -61, -46, -46, -46, -46, -44, -44, -60, -60, -61, -48, -48, -48, -48, -48, -48, -48, -48, -59, -59, -59, -48, -48, -48, -48, -60, -60, -62, -62, -62, -44, -44, -61, -45, -45, 
00:25:45:a4:32:30, 11, Universitie, -55, -55, -55, -69, -55, -55, -69, -69, -69, -70, -70, -70, -70, -70, -55, -55, -55, -56, -56, -69, -56, -56, -69, -69, -71, -56, -56, -71, -71, -71, -71, -71, -69, -69, -70, -70, -57, -56, -56, -69, -69, -69, -56, -56, -57, -57, -70, -70, -70, -69, -69, -69, -69, -69, -55, -55, -70, -69, -70, -57, -57, -69, -69, -69, -69, -69, -56, -56, -56, -56, -70, -70, -70, -55, -55, -55, -55, -68, -56, -56, -56, -56, -70, -70, -69, -56, -56, -56, -56, -69, -69, -70, -70, -71, -57, -57, -56, -56, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -70, -70, -69, -69, -72, -57, -57, -56, -56, -71, -71, -71, -56, -56, -69, -56, -56, -56, -56, -69, -69, -70, -70, -70, -70, -70, -57, -57, -57, -57, -69, -69, -71, -71, -69, -56, -56, -56, -56, -69, -69, -70, -70, -70, -55, -55, -55, -55, -56, -56, -70, -70, -70, -70, -70, -56, -56, -70, -70, -69, -69, -69, -69, -69, -55, -55, -69, -69, -68, -56, -56, -56, -56, -56, -56, -70, -70, -72, -72, -71, -71, -71, -56, -56, -56, -56, -68, -68, -68, -56, -56, -68, 
00:25:45:a3:92:11, 11, Universitie, -67, -53, -53, -66, -54, -54, -68, -56, -56, -66, -66, -66, -53, -53, -53, -55, -55, -65, -65, -65, -65, -65, -65, -55, -55, -53, -53, -66, -66, -66, -68, -68, -67, -67, -67, -67, -67, -53, -53, -53, -53, -68, -54, -54, -54, -54, -67, -53, -53, -68, -68, -66, -53, -53, -53, -53, -53, -53, -53, -53, -53, -67, -67, -67, -67, -67, -56, -56, -55, -55, -69, -55, -55, -68, -68, -67, -67, -65, -53, -53, -67, -67, -70, -70, -67, -53, -53, -69, -69, -69, -69, -69, -53, -53, -55, -55, -70, -70, -70, -70, -70, -68, -68, -66, -66, -65, -51, -51, -70, -70, -70, -70, -66, -69, -69, -69, -69, -67, -55, -55, -53, -53, -53, -55, -55, -66, -66, -65, -65, -66, -66, -68, -56, -56, -57, -57, -68, -68, -70, -70, -69, -56, -70, -57, -57, -67, -67, -64, -64, -69, -69, -69, -58, -58, -55, -55, -70, -70, -70, -70, -68, -56, -56, -69, -69, -68, -68, -68, -54, -54, -55, -55, -55, -55, -66, -66, -66, -53, -53, -69, -69, -66, -66, -65, -65, -69, -69, -68, -51, -51, -50, -50, -66, -66, -66, -53, -53, -53, -53, -66, 
00:25:45:a4:32:32, 11, sMobileNet, -69, -57, -57, -57, -70, -70, -70, -57, -57, -57, -56, -56, -56, -56, -69, -57, -57, -57, -69, -69, -69, -56, -56, -56, -56, -69, -69, -69, -55, -55, -69, -69, -69, -57, -57, -57, -56, -69, -69, -70, -56, -56, -69, -69, -57, -57, -57, -57, -57, -70, -56, -56, -55, -55, -69, -69, -69, -70, -70, -69, -69, -69, -57, -57, -57, -57, -70, -70, -70, -70, -69, -57, -57, -69, -69, -69, -57, -57, -71, -71, -70, -56, -56, -57, -57, -57, -57, -69, -69, -70, -55, -55, -56, -56, -70, -70, -70, -70, -70, -56, -56, -69, -56, -56, -56, -56, -70, -70, -69, -57, -57, -55, -55, -71, -71, -69, -69, -69, -56, -56, -56, -57, -57, -70, -70, -70, -70, -70, -56, -56, -58, -58, -69, -69, -70, -70, -70, -70, -70, -56, -56, -56, -56, -69, -69, -70, -70, -69, -69, -69, -56, -56, -70, -70, -56, -56, -70, -70, -70, -56, -56, -70, -70, -69, -57, -57, -58, -58, -56, -56, -71, -71, -69, -69, -68, -57, -57, -70, -70, -69, -69, -69, -69, -69, -58, -58, -56, -56, -57, -57, -69, -69, -69, -69, -69, -68, -68, -69, -57, -57, 
00:25:45:a4:32:33, 11, Y5ZONE, -69, -69, -69, -68, -69, -69, -57, -70, -70, -69, -69, -69, -56, -56, -56, -70, -69, -69, -69, -70, -70, -69, -69, -70, -70, -69, -69, -72, -72, -56, -69, -55, -69, -69, -56, -56, -56, -69, -69, -70, -56, -56, -69, -70, -70, -70, -70, -70, -72, -70, -69, -56, -69, -69, -69, -69, -70, -69, -70, -69, -69, -69, -71, -70, -69, -70, -69, -70, -56, -68, -70, -70, -70, -70, -69, -69, -70, -69, -69, -70, -69, -69, -70, -71, -69, -69, -69, -69, -69, -71, -69, -69, -69, -71, -69, -71, -69, -69, -69, -69, -70, -70, -70, -70, -70, -58, -58, -70, -70, -70, -56, -69, -72, -72, -69, -69, -69, -70, -56, -69, -69, -69, -57, -69, -70, -69, -56, -70, -69, -70, -71, -70, -70, -70, -70, -69, -70, -71, -69, -70, -71, -56, -55, -69, -70, -69, -70, -69, -71, -70, -69, -70, -69, -57, -56, -70, -70, -70, -69, -69, -69, -69, -70, -70, -69, -70, -70, -69, -70, -70, -70, -70, -69, -70, -69, -70, -69, -70, -70, -69, -70, -70, -71, -70, -71, -72, -55, -70, -69, -69, -69, -69, -69, -67, -68, -69, -70, -70, -70, -55, 
00:25:45:a4:32:35, 11, PCCW, -70, -69, -69, -69, -70, -69, -56, -69, -70, -70, -69, -69, -56, -56, -56, -70, -69, -69, -69, -70, -70, -69, -69, -70, -71, -70, -69, -71, -71, -56, -69, -56, -69, -69, -56, -57, -56, -69, -69, -69, -69, -56, -70, -69, -57, -69, -70, -70, -71, -70, -70, -56, -68, -69, -70, -70, -69, -70, -70, -70, -70, -68, -70, -69, -70, -69, -70, -71, -55, -68, -70, -70, -69, -69, -70, -69, -70, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -70, -69, -69, -70, -69, -69, -71, -70, -70, -69, -69, -69, -69, -70, -69, -68, -69, -69, -58, -58, -71, -70, -69, -55, -69, -72, -72, -70, -70, -69, -70, -56, -69, -69, -70, -69, -69, -70, -70, -57, -68, -69, -69, -71, -69, -69, -70, -70, -69, -70, -72, -69, -69, -71, -71, -71, -69, -70, -69, -69, -69, -70, -71, -70, -69, -69, -69, -56, -70, -69, -69, -70, -56, -69, -69, -70, -69, -69, -70, -69, -70, -71, -69, -70, -70, -70, -71, -69, -72, -69, -69, -71, -69, -70, -69, -70, -70, -70, -72, -56, -71, -70, -69, -69, -69, -68, -67, -68, -68, -70, -57, -72, -55, 
c0:7b:bc:36:6d:3f, 40, Universitie, -70, -60, -60, -74, -71, -71, -72, -60, -60, -72, -59, -59, -74, -74, -72, -60, -60, -71, -60, -60, -75, -75, -73, -60, -60, -71, -71, -72, -60, -60, -71, -71, -76, -76, -76, -62, -62, -62, -71, -72, -72, -72, -72, -72, -72, -72, -70, -60, -60, -70, -70, -70, -59, -59, -58, -58, -71, -71, -71, -58, -58, -72, -72, -73, -71, -71, -59, -59, -59, -59, -72, -61, -61, -73, -73, -72, -72, -71, -71, -71, -70, -70, -70, -60, -60, -60, -60, -69, -72, -71, -59, -59, -59, -59, -59, -59, -72, -72, -73, -60, -60, -73, -73, -71, -71, -71, -58, -58, -70, -70, -71, -71, -71, -60, -60, -70, -70, -72, -58, -58, -57, -57, -57, -58, -58, -69, -69, -70, -69, -71, -61, -61, -58, -58, -61, -61, -70, -70, -71, -71, -70, -57, -57, -56, -56, -69, -69, -69, -69, -69, -58, -71, -58, -58, -56, -56, -68, -68, -70, -58, -58, -60, -60, -71, -71, -70, -70, -70, -57, -57, -56, -56, -69, -69, -70, -57, -68, -58, -58, -70, -70, -70, -70, -70, -70, -71, -71, -71, -56, -56, -56, -56, -68, -68, -68, -60, -69, -70, -70, -71, 
c0:7b:bc:36:6d:3e, 40, sMobileNet, -70, -70, -71, -71, -72, -73, -73, -73, -74, -72, -72, -61, -76, -74, -71, -71, -71, -71, -71, -59, -59, -71, -71, -71, -61, -61, -72, -72, -71, -71, -71, -71, -75, -74, -59, -59, -59, -74, -71, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -58, -58, -70, -70, -70, -60, -60, -71, -71, -72, -72, -72, -72, -71, -71, -71, -72, -72, -72, -60, -60, -73, -72, -74, -74, -74, -72, -69, -70, -70, -72, -72, -72, -58, -70, -72, -72, -71, -71, -71, -60, -60, -71, -71, -71, -71, -72, -60, -60, -72, -71, -71, -62, -62, -60, -60, -72, -72, -72, -60, -60, -60, -70, -73, -72, -72, -61, -69, -70, -58, -58, -59, -59, -69, -69, -69, -69, -71, -59, -70, -58, -58, -72, -72, -71, -71, -71, -71, -71, -59, -59, -58, -58, -57, -57, -69, -69, -71, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -57, -70, -71, -71, -69, -58, -58, -57, -57, -70, -70, -68, -68, -69, -69, -69, -59, -59, -70, -70, -73, -73, -71, -71, -71, -59, -59, -58, -58, -68, -68, -69, -69, -69, -58, -71, -70, -70, 
98:fc:11:f8:b9:1b, 44, 2131A-AirPlay, -66, -70, -70, -70, -71, -70, -68, -69, -73, -68, -72, -68, -70, -68, -71, -70, -70, -69, -70, -72, -70, -72, -69, -69, -71, -71, -71, -70, -68, -71, -69, -69, -70, -71, -69, -70, -71, -71, -71, -70, -70, -71, -71, -69, -71, -71, -70, -72, -70, -71, -71, -69, -70, -70, -70, -72, -70, -70, -73, -71, -69, -70, -70, -71, -69, -70, -71, -71, -71, -71, -72, -70, -70, -67, -71, -68, -68, -71, -70, -70, -69, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
c0:7b:bc:36:6f:1f, 56, Universitie, -74, -72, -74, -73, -73, -74, -72, -73, -73, -74, -72, -71, -72, -72, -72, -72, -72, -71, -69, -61, -74, -72, -74, -73, -73, -74, -74, -75, -74, -74, -71, -72, -74, -73, -73, -73, -73, -72, -77, -78, -76, -75, -75, -72, -72, -75, -74, -74, -74, -73, -73, -74, -75, -72, -74, -74, -74, -75, -75, -74, -74, -75, -76, -73, -75, -74, -74, -74, -75, -73, -76, -73, -76, -75, -74, -73, -73, -73, -74, -74, -72, -72, -71, -73, -73, -74, -75, -78, -74, -76, -73, -74, -75, -75, -75, -74, -75, -72, -72, -72, -72, -74, -73, -73, -73, -78, -71, -75, -73, -75, -73, -74, -75, -74, -73, -75, -74, -78, -73, -72, -75, -73, -74, -74, -72, -74, -75, -74, -73, -72, -73, -71, -72, -71, -74, -71, -78, -73, -72, -71, -73, -74, -73, -73, -74, -74, -75, -74, -75, -74, -71, -72, -73, -71, -73, -71, -72, -75, -70, -73, -74, -75, -75, -72, -71, -72, -71, -71, -73, -72, -72, -71, -73, -72, -73, -72, -71, -73, -73, -73, -73, -72, -75, -73, -73, -74, -73, -72, -72, -71, -72, -71, -70, -72, -73, -72, -73, -72, -73, -72, 
c0:7b:bc:f0:1b:8f, 64, Universitie, -71, -71, -73, -72, -72, -71, -71, -71, -73, -70, -59, -71, -71, -71, -71, -71, -68, -71, -62, -71, -72, -60, -60, -71, -71, -71, -61, -61, -61, -70, -70, -70, -71, -71, -72, -72, -74, -74, -71, -73, -73, -73, -74, -73, -73, -72, -72, -72, -74, -72, -73, -73, -73, -72, -72, -71, -73, -75, -74, -75, -74, -73, -60, -72, -72, -71, -71, -72, -71, -71, -71, -71, -73, -71, -71, -71, -61, -73, -73, -73, -72, -71, -70, -59, -59, -73, -72, -73, -71, -71, -62, -62, -62, -73, -70, -73, -71, -63, -72, -72, -72, -72, -72, -72, -72, -70, -70, -70, -71, -72, -73, -62, -71, -71, -72, -72, -70, -69, -73, -73, -70, -71, -71, -74, -74, -73, -62, -62, -61, -61, -62, -62, -71, -71, -70, -71, -66, -71, -74, -71, -72, -71, -71, -71, -71, -71, -72, -67, -67, -67, -59, -59, -69, -71, -72, -72, -72, -70, -72, -61, -71, -71, -72, -71, -70, -71, -71, -74, -70, -70, -70, -68, -71, -71, -71, -61, -73, -73, -73, -72, -73, -72, -71, -73, -74, -68, -71, -70, -72, -72, -72, -72, -70, -73, -73, -68, -70, -69, -68, -68, 
c0:7b:bc:f0:1b:8e, 64, sMobileNet, -70, -70, -71, -70, -70, -70, -71, -71, -73, -58, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -70, -70, -71, -71, -71, -71, -72, -71, -71, -71, -71, -69, -73, -70, -72, -73, -73, -73, -73, -72, -73, -61, -76, -76, -76, -73, -72, -71, -74, -62, -72, -72, -72, -71, -72, -72, -73, -73, -75, -74, -74, -73, -72, -62, -71, -72, -72, -72, -72, -72, -71, -71, -74, -71, -72, -62, -72, -73, -72, -71, -71, -71, -60, -60, -61, -72, -72, -73, -71, -73, -74, -74, -74, -73, -69, -73, -73, -73, -61, -73, -73, -74, -74, -74, -74, -71, -72, -71, -72, -72, -73, -71, -61, -71, -73, -71, -71, -59, -59, -73, -71, -71, -71, -71, -73, -73, -74, -64, -72, -71, -74, -74, -72, -70, -70, -72, -65, -72, -63, -63, -73, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -69, -71, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -74, -70, -70, -72, -72, -72, -72, -72, -72, -73, -72, -73, -72, -69, -73, -72, -70, -70, -70, -71, -71, -70, -72, -69, -69, -69, -68, -70, -68, -69, -68, 
