b4:14:89:ff:06:dd, 40, Universitie, -78, -78, -76, -76, -76, -76, -80, -80, -80, -80, -79, -79, -77, -77, -78, -78, -76, -76, -79, -79, -76, -76, -80, -80, -79, -79, -81, -77, -77, -78, -79, -80, -78, -79, -79, -79, -79, -80, -80, -80, -79, -78, -78, -79, -79, -77, -79, -80, -79, -79, -76, -79, -79, -79, -78, -78, -78, -78, -76, -77, -76, -76, -76, -79, -77, -80, -80, -80, -81, -81, -81, -80, -82, -82, -80, -79, -80, -79, -78, -77, -78, -78, -79, -79, -78, -80, -79, -78, -77, -77, -78, -74, -78, -80, -78, -75, -76, -78, -76, -76, -78, -77, -76, -76, -77, -77, -79, -79, -80, -78, -79, -77, -79, -78, -79, -78, -76, -80, -79, -79, -79, -77, -77, -78, -79, -78, -78, -78, -78, -80, -78, -75, -77, -77, -78, -78, -76, -80, -78, -78, -81, -79, -78, -75, -76, -76, -80, -82, -79, -80, -80, -77, -79, -77, -79, -80, -77, -76, -77, -77, -75, -75, -78, -76, -75, -75, -76, -77, -79, -78, -76, -76, -76, -77, -75, -78, -77, -76, -80, -78, -75, -76, -77, -75, -76, -78, -78, -79, -78, -78, -78, -77, -79, -79, -77, -78, -78, -75, -76, -77, 
b4:14:89:ff:06:df, 40, sMobileNet, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -78, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -76, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 
b4:14:89:ff:06:db, 40, eduroam, -78, -76, -77, -77, -77, -81, -81, -81, -79, -79, -79, -79, -76, -76, -78, -80, -76, -76, -78, -79, -75, -75, -80, -80, -78, -78, -81, -81, -77, -78, -81, -78, -78, -78, -80, -80, -80, -80, -79, -80, -79, -79, -79, -79, -79, -79, -79, -81, -79, -79, -76, -79, -79, -79, -79, -79, -78, -79, -77, -77, -77, -77, -76, -80, -80, -80, -80, -80, -81, -81, -79, -79, -81, -81, -81, -81, -80, -78, -78, -77, -78, -79, -79, -79, -78, -78, -79, -79, -77, -77, -77, -74, -77, -81, -78, -78, -75, -75, -76, -76, -77, -77, -76, -76, -78, -78, -79, -79, -80, -78, -80, -80, -78, -78, -78, -78, -77, -77, -79, -79, -79, -79, -77, -77, -80, -80, -78, -78, -78, -80, -78, -78, -78, -77, -78, -78, -77, -77, -78, -78, -80, -78, -79, -79, -76, -76, -79, -79, -79, -80, -80, -76, -78, -78, -79, -81, -76, -76, -78, -76, -75, -75, -78, -77, -75, -75, -76, -77, -79, -79, -76, -76, -76, -76, -76, -79, -77, -77, -79, -79, -76, -76, -77, -76, -75, -75, -75, -75, -79, -79, -76, -76, -79, -79, -77, -80, -78, -78, -77, -76, 
b4:14:89:ff:06:de, 40, PCCW, -78, -78, -76, -76, -78, -80, -80, -82, -79, -79, -79, -78, -76, -78, -78, -78, -76, -76, -78, -79, -76, -80, -80, -78, -78, -79, -80, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -80, -79, -79, -79, -79, -78, -78, -79, -77, -78, -78, -78, -78, -76, -79, -79, -79, -78, -77, -78, -79, -77, -77, -76, -76, -76, -79, -79, -79, -80, -80, -82, -78, -78, -80, -81, -77, -80, -79, -80, -77, -79, -77, -78, -79, -79, -77, -78, -80, -79, -79, -77, -78, -78, -75, -77, -80, -78, -78, -76, -78, -75, -76, -78, -77, -76, -78, -78, -78, -79, -78, -80, -80, -80, -80, -78, -79, -79, -79, -77, -80, -79, -79, -79, -76, -77, -78, -79, -79, -79, -78, -78, -80, -78, -75, -78, -78, -77, -77, -77, -77, -79, -78, -80, -78, -78, -75, -76, -76, -80, -80, -79, -79, -80, -75, -79, -79, -79, -79, -76, -76, -78, -76, -75, -75, -79, -76, -75, -76, -76, -76, -79, -79, -76, -76, -77, -77, -75, -79, -77, -76, -80, -80, -75, -75, -78, -78, -75, -75, -75, -75, -79, -79, -77, -77, -79, -79, -77, -77, -77, -77, -77, -77, 
00:23:eb:38:f3:ef, 48, sMobileNet, -59, -55, -57, -56, -57, -58, -56, -57, -58, -59, -56, -58, -56, -56, -56, -59, -56, -56, -58, -56, -59, -57, -58, -55, -56, -58, -58, -59, -58, -57, -56, -56, -59, -55, -63, -61, -57, -56, -59, -59, -59, -56, -56, -61, -56, -59, -56, -56, -60, -56, -56, -59, -59, -57, -57, -57, -56, -56, -56, -67, -58, -56, -68, -66, -67, -61, -59, -56, -56, -60, -57, -59, -56, -57, -58, -56, -63, -61, -58, -56, -60, -56, -56, -56, -57, -57, -56, -56, -58, -57, -64, -61, -59, -61, -56, -57, -59, -56, -56, -57, -58, -61, -57, -58, -57, -57, -58, -56, -56, -57, -56, -56, -59, -63, -60, -59, -57, -57, -57, -56, -58, -57, -59, -59, -60, -65, -59, -59, -57, -57, -57, -57, -56, -57, -56, -56, -58, -57, -57, -57, -58, -58, -58, -56, -59, -70, -56, -56, -57, -59, -58, -61, -59, -59, -59, -59, -58, -59, -59, -56, -59, -57, -60, -57, -58, -58, -58, -58, -59, -59, -59, -58, -57, -65, -58, -58, -57, -56, -57, -60, -56, -56, -55, -64, -57, -56, -56, -58, -56, -57, -56, -58, -57, -57, -57, -57, -57, -58, -57, -58, 
00:21:55:60:ea:7a, 149, Alumni, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:8c:1f, 153, sMobileNet, -82, -82, -81, -82, -81, -83, -84, -82, -83, -80, -81, -84, -79, -80, -82, -82, -80, -82, -82, -82, -81, -81, -82, -81, -81, -79, -78, -80, -82, -81, -79, -81, -82, -82, -81, -82, -82, -83, -81, -81, -82, -81, -82, -82, -82, -81, -82, -82, -83, -82, -83, -80, -85, -82, -79, -80, -81, -81, -80, -84, -84, -84, -81, -81, -83, -84, -83, -80, -82, -80, -83, -80, -80, -84, -86, -84, -84, -83, -82, -82, -82, -80, -80, -83, -83, -82, -82, -85, -85, -82, -81, -81, -83, -83, -82, -82, -81, -83, -82, -82, -83, -83, -81, -81, -84, -82, -81, -84, -84, -80, -84, -83, -81, -82, -82, -81, -81, -82, -78, -81, -82, -83, -79, -82, -82, -80, -81, -82, -83, -81, -79, -83, -81, -77, -73, -80, -82, -80, -83, -80, -82, -81, -80, -80, -81, -81, -81, -81, -83, -80, -81, -81, -81, -77, -81, -82, -82, -78, -83, -85, -82, -82, -81, -80, -81, -82, -81, -80, -80, -81, -81, -81, -81, -81, -79, -81, -81, -81, -81, -81, -81, -81, -82, -81, -83, -82, -81, -82, -82, -81, -82, -81, -81, -79, -82, -80, -81, -81, -81, -80, 
00:23:eb:3a:8f:c0, 6, sMobileNet, 0, -69, -69, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -62, -62, -65, -65, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -59, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -67, -67, -67, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 
b4:14:89:ff:06:d5, 6, Alumni, 0, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 
b4:14:89:ff:06:d0, 6, sMobileNet, 0, -77, -77, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -80, -74, -74, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -77, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
02:e0:4c:76:ff:51, 6, Realte, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -79, -79, -78, -78, -78, -78, -79, -82, -82, -82, -82, -82, -76, -76, -77, -83, -83, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -75, -82, -80, -80, -80, -80, -83, -83, -83, -83, -85, -79, -79, -82, -82, -82, -82, -82, -80, -80, -73, -73, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -78, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -86, -82, -82, 
20:aa:4b:5e:20:19, 9, Swipe, 0, -62, -62, -61, -65, -65, -61, -61, -65, -65, -65, -65, -65, -65, -67, -59, -59, -59, -59, -59, -65, -63, -65, -65, -62, -62, -61, -64, -62, -61, -61, -60, -60, -61, -61, -62, -65, -65, -62, -62, -65, -63, -63, -68, -65, -62, -67, -65, -62, -63, -64, -64, -62, -64, -63, -61, -59, -64, -63, -65, -65, -62, -60, -65, -61, -65, -66, -66, -63, -60, -65, -63, -62, -67, -62, -62, -66, -64, -64, -64, -70, -67, -67, -66, -66, -66, -64, -67, -65, -65, -64, -70, -68, -67, -67, -67, -66, -66, -65, -63, -66, -67, -67, -65, -72, -72, -70, -70, -70, -68, -68, -72, -65, -64, -67, -63, -66, -64, -67, -69, -69, -62, -70, -70, -70, -70, -70, -69, -69, -69, -63, -63, -63, -69, -68, -68, -63, -63, -63, -63, -63, -63, -66, -66, -64, -64, -64, -64, -70, -70, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -69, -69, -69, -69, -69, -63, -66, -66, -66, -66, -72, -70, -64, -67, -67, -59, -68, -72, -69, -59, -59, -60, -69, -63, -63, -64, -61, -61, -75, -75, -62, -59, -64, -63, -63, -64, -64, -64, -64, 
