00:25:84:22:ef:70, 6, sMobileNet, 0, -53, -53, -53, -53, -53, -53, -53, -53, -54, -52, -52, -52, -52, -52, -52, -52, -52, -47, -48, -48, -49, -49, -50, -48, -48, -47, -46, -46, -48, -49, -49, -49, -48, -47, -47, -48, -48, -48, -48, -48, -48, -49, -48, -49, -49, -49, -49, -49, -48, -49, -49, -48, -53, -50, -50, -50, -48, -48, -48, -48, -49, -49, -49, -48, -48, -48, -48, -48, -48, -48, -49, -49, -49, -49, -47, -47, -49, -48, -48, -48, -49, -48, -49, -49, -49, -49, -49, -49, -49, -50, -49, -49, -48, -48, -48, -48, -49, -48, -48, -49, -50, -50, -50, -50, -48, -46, -46, -51, -50, -46, -46, -46, -46, -46, -46, -47, -47, -47, -47, -47, -46, -46, -48, -48, -45, -47, -49, -49, -49, -49, -48, -48, -51, -47, -47, -47, -47, -46, -45, -47, -47, -47, -46, -46, -46, -46, -45, -47, -46, -46, -46, -46, -46, -46, -47, -45, -45, -47, -46, -46, -46, -47, -47, -46, -45, -45, -45, -46, -47, -47, -47, -52, -46, -48, -45, -45, -47, -47, -47, -48, -48, -48, -52, -47, -47, -47, -47, -50, -50, -50, -48, -52, -45, -45, -45, -50, -50, -52, -50, 
84:4b:f5:08:0a:3c, 6, HP-Print-3c-LaserJe, 0, -84, -84, -84, -86, -85, -85, -84, -84, -84, -84, -86, -84, -84, -84, -86, -83, -84, -84, -85, -85, -85, -86, -87, -87, -86, -84, -85, -84, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -87, -85, -85, -84, -84, -84, -86, -86, -86, -87, -87, -86, -86, -84, -86, -85, -86, -86, -86, -86, -86, -86, -86, -85, -85, -84, -84, -86, -85, -84, -84, -84, -84, -85, -85, -84, -87, -84, -84, -84, -84, -84, -86, -87, -87, -87, -86, -86, -86, -87, -87, -82, -82, -84, -84, -85, -86, -86, -86, -84, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -86, -84, -84, -85, -87, -85, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -87, -87, -86, -86, -83, -86, -82, -84, -84, -85, -84, -85, -83, -82, -82, -82, -86, -86, -83, -83, -81, -83, -82, -82, -82, -82, -86, -86, -86, -82, -84, -84, -83, -82, -82, -81, -83, -83, -82, -85, -83, -84, -84, -83, -83, -87, -85, -86, -86, -87, -87, -87, -84, -84, -83, -83, -83, -84, -83, -85, -85, -85, -85, -85, -85, -85, -85, 
28:93:fe:f4:9b:03, 6, eduroam, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -79, -79, -80, -80, -80, -80, -80, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, -80, -80, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:ca:5d:4d:01, 11, PCCW, 0, -81, -80, -80, -80, -80, -81, -81, -81, -80, -80, -80, -81, -81, -81, -76, -76, -77, -77, -77, -76, -76, -76, -76, -81, -81, -81, -81, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -80, -82, -82, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -80, -78, -78, -78, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, 
00:1f:ca:5d:4d:0c, 64, Y5ZONE, 0, 0, -82, -82, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -84, -84, -84, -84, -83, -83, -82, -82, -83, -83, -83, -83, -82, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -82, -82, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -84, -84, -83, -83, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -81, -81, -84, -84, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, 
28:93:fe:f4:9b:01, 6, PCCW, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, 
00:25:84:23:23:ef, 149, sMobileNet, 0, 0, 0, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -83, -83, -80, -80, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -82, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -83, -83, -83, -83, -83, -83, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -82, -82, -83, -83, -85, -85, -85, -85, -81, -81, -83, -83, -81, -81, -82, -82, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, 
28:93:fe:f4:9b:05, 6, Alumni, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -80, -80, -80, -80, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 
00:25:84:22:f6:30, 6, sMobileNet, 0, 0, 0, 0, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -74, -74, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -70, -70, -70, -70, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -67, -68, -68, -68, -68, -68, -68, -68, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -84, -84, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 
00:1f:ca:5d:4d:04, 11, eduroam, 0, 0, 0, 0, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, 0, -81, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, 
00:25:84:23:00:10, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -30, -30, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -30, -30, -30, -30, -31, -31, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, 0, 0, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -30, -30, -30, -30, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, 0, 0, 0, 0, -34, -34, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, 0, 0, -30, -30, -30, -30, -30, -30, -34, -34, -34, -34, -34, -34, -34, -34, -31, -31, -31, -31, -31, -31, -36, -36, -35, -35, -31, -31, -31, -31, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -71, -71, -71, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -73, -73, -73, -68, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -72, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -71, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -71, -71, -71, -72, -71, -71, -71, -73, -73, -73, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -73, -73, -73, -74, -73, -73, -73, -73, -73, -73, -73, -72, -71, -71, -71, -71, -71, -73, -73, -73, -73, -71, -71, -71, -71, -71, -70, -70, -72, -72, -72, -71, -70, -70, -70, -70, -69, -69, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, 
28:93:fe:f4:9b:02, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -83, -83, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, 
44:94:fc:44:a5:1c, 11, Ntgrmee1267, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -86, -83, -83, -83, -85, -85, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -83, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -85, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -84, -82, -82, -82, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -84, -84, -84, -81, -81, -81, -81, -85, -85, -85, -81, -83, -85, -85, -82, -81, -84, -84, -84, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -84, -84, -86, -86, -86, 
00:1f:ca:5d:4d:05, 11, Alumni, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -76, -76, -76, -76, -76, -76, -81, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, 
00:1f:ca:5d:4d:0d, 64, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -81, -81, -81, -81, -81, -81, -81, 
00:23:eb:0b:df:53, 1, Y5ZONE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, 0, -81, -81, -81, -81, 
b4:98:42:6a:ec:97, 1, 4GLTE_6AEC97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44:94:fc:44:a5:1b, 44, Ntgrmee1267g5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -86, -86, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, -86, -86, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:df:54, 1, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
