00:25:84:22:fa:00, 11, sMobileNet, -57, -57, -57, -71, -71, -71, -71, -68, -67, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -71, -70, -71, -71, -70, -70, -70, -66, -69, -69, -71, -71, -68, -68, -68, -69, -68, -68, -68, -68, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -69, -69, -71, -71, -71, -71, -68, -71, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -75, -70, -70, -70, -70, -71, -71, -71, -73, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -68, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -71, -71, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -72, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, -70, -72, -69, -69, -69, -74, 
00:25:84:22:fb:a1, 11, Universitie, -72, -72, -72, 0, -75, -75, -74, -74, -75, -77, -77, -73, -76, -76, -74, -74, -74, -74, -74, -74, -74, -75, -76, -77, -72, -74, -73, -73, -74, -71, -71, -72, -75, -75, -75, -75, -75, -79, -79, -79, -76, -76, -76, -74, -73, -73, -72, -72, -75, -75, -75, -75, -72, -72, -72, -72, -75, -75, -72, -75, -80, -80, -80, -75, -75, -75, -75, -75, -76, -72, -78, -78, -78, -78, -78, -78, -78, -79, -75, -72, -72, -72, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -74, -75, -78, -78, -75, -75, -78, -78, -76, -76, -76, -76, -76, -76, -76, -77, -78, -75, -76, -75, -75, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -73, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -73, -73, -73, -76, -76, -76, -76, -76, -75, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -75, -76, -76, -76, -76, -77, 
00:23:eb:3a:15:bf, 161, sMobileNet, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:ff:b0, 11, sMobileNet, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, 0, 0, -33, -33, -34, -34, -34, -33, -33, -33, -34, -34, -34, -34, -34, -34, -34, -34, -33, -33, -33, -33, -33, -33, -31, -33, -33, -33, -33, -34, -34, -37, -37, -35, -35, -35, -35, -35, -35, -35, -35, -31, -31, -31, -31, -31, -35, -35, -34, -34, -34, -34, -34, -33, -33, -33, -33, -34, -34, -34, -34, -33, -34, -34, -34, -34, -34, -34, -34, -27, -27, -27, -27, -34, -34, -33, -33, -33, -33, -33, -33, -33, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, 0, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -33, -33, -33, -33, -33, -33, -28, -33, -33, -34, -34, -34, -34, -35, -35, -35, -35, -34, -33, -30, -30, -30, -27, -27, -31, -31, -31, -31, -31, -31, -31, -31, -31, 0, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, 0, 0, 0, 0, -33, -33, -33, 
00:25:84:22:fb:a0, 11, sMobileNet, 0, 0, 0, -74, -75, -75, -75, -75, -75, -75, -75, -73, -73, -77, -76, -76, -76, -76, -73, -78, -78, -78, -78, -78, -73, -73, -72, -72, -75, -75, -75, -71, -75, -75, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -74, -74, -73, -73, -73, -73, -75, -75, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -72, -77, -72, -72, -72, -76, -76, -76, -76, -76, -76, -76, -72, -72, -75, -75, -75, -75, -75, -75, -75, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -74, -77, -77, -76, -76, -75, -75, -75, -75, -75, -77, -77, -77, -74, -72, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -72, -72, -72, -72, -72, -73, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -73, -73, -76, -76, -76, -78, -78, -78, 
00:23:eb:0b:db:9f, 153, sMobileNet, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -85, -85, -85, -84, -85, -85, -85, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 
34:bd:c8:db:57:8f, 161, sMobileNet, 0, 0, 0, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -80, -82, -83, -83, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -80, -82, -81, -81, -81, -84, -82, -83, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -80, -81, -81, -81, -81, -82, -82, -80, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -82, -82, -82, -82, -81, -81, -80, -82, -81, -81, -83, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -81, -82, -83, -86, -80, -80, -80, -80, -80, -80, -84, -84, -83, -82, -82, -80, -80, -80, -79, -79, -81, -83, -83, -83, -83, -86, -86, -86, -86, -83, -83, -83, -84, -83, -84, -84, -84, -84, -84, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -81, -81, -82, -82, -84, -83, -83, -84, -84, -80, -83, -81, -81, -81, -82, -81, -81, -83, -82, -82, -82, -82, -82, -81, 
00:25:84:23:20:21, 1, Universitie, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:01:f0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -57, -57, -59, -59, -59, -59, -67, -67, -58, -58, -66, -66, -61, -61, -61, -61, -61, -61, -58, -58, -58, -58, -58, -58, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -62, -56, -56, -56, -56, -56, -56, -56, -59, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -58, -58, -58, -58, -55, -55, -55, -55, -59, -59, -59, -59, -64, -64, -64, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -58, -58, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -56, -56, -57, -57, -57, -57, -56, 
00:23:eb:0b:db:90, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, -62, -62, -62, -62, -63, -63, -63, -63, -62, -62, -62, -62, -61, -61, -61, -61, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -60, -60, -60, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -63, -63, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -62, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:3a:15:b0, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -79, -79, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -79, -79, -77, -77, -80, -80, -75, -75, -75, -75, -75, -78, -78, -78, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -82, -82, -80, -80, -78, -78, -78, -78, -80, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -80, -80, 
00:25:84:23:20:20, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, 0, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -76, -73, 0, -73, -73, -73, -73, -73, -73, -73, -73, -79, -79, -79, -79, -79, -79, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
