04:4f:aa:0c:43:1c, 52, , -62, -69, -64, -65, -65, -65, -67, -64, -65, -61, -63, -64, -64, -63, -63, -63, -63, -64, -63, -65, -67, -65, -65, -66, -63, -63, -66, -65, -64, -64, -63, -65, -63, -64, -65, -65, -63, -64, -66, -65, -64, -67, -64, -65, -64, -63, -64, -64, -65, -65, -64, -65, -62, -62, -65, -64, -66, -64, -64, -63, -63, -63, -62, -63, -62, -60, -67, -67, -62, -64, -65, -63, -62, -65, -65, -64, -65, -63, -66, -64, -65, -64, -63, -64, -63, -64, -64, -63, -64, -65, -64, -65, -66, -67, -63, -64, -64, -64, -64, -65, -62, -63, -64, -64, -64, -66, -65, -64, -63, -61, -65, -64, -65, -62, -64, -64, -64, -65, -64, -65, -64, -67, -64, -66, -62, -66, -63, -63, -64, -65, -63, -69, -62, -63, -62, -64, -63, -62, -64, -67, -62, -67, -64, -65, -66, -68, -67, -65, -64, -63, -63, -63, -66, -66, -64, -62, -62, -63, -67, -66, -63, -64, -61, -61, -65, -63, -64, -62, -62, -65, -61, -64, -63, -63, -64, -62, -63, -62, -63, -66, -65, -62, -66, -63, -63, -60, -63, -64, -63, -64, -63, -64, -65, -64, -65, -66, -68, -69, -64, -64, 
04:4f:aa:4c:43:1c, 52, , -64, -63, -64, -64, -65, -65, -65, -63, -61, -64, -66, -64, -64, -65, -65, -65, -63, -65, -65, -63, -62, -61, -61, -61, -61, -61, -61, -63, -67, -64, -61, -63, -63, -64, -65, -69, -64, -63, -63, -65, -63, -64, -64, -63, -63, -63, -64, -64, -65, -64, -67, -63, -65, -64, -64, -65, -64, -64, -60, -66, -66, -65, -66, -67, -67, -67, -59, -68, -63, -66, -67, -67, -67, -66, -65, -65, -65, -65, -66, -61, -66, -65, -66, -68, -66, -68, -66, -67, -66, -66, -66, -65, -65, -68, -65, -65, -60, -67, -66, -66, -67, -68, -67, -67, -66, -67, -64, -67, -64, -65, -60, -61, -63, -65, -65, -66, -65, -65, -64, -64, -65, -67, -68, -60, -63, -65, -65, -65, -65, -66, -66, -63, -67, -68, -66, -66, -65, -67, -67, -67, -65, -63, -65, -67, -66, -63, -64, -67, -65, -66, -66, -66, -64, -65, -65, -61, -67, -65, -61, -66, -64, -66, -63, -64, -66, -65, -66, -65, -65, -65, -66, -65, -65, -65, -64, -65, -63, -67, -66, -65, -63, -63, -66, -67, -61, -63, -61, -64, -66, -67, -67, -66, -67, -66, -67, -68, -65, -63, -67, -66, 
00:23:eb:3a:0c:9f, 149, sMobileNet, -65, -68, -67, -67, -68, -67, -67, -69, -67, -68, -67, -67, -68, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -67, -72, -66, -68, -67, -67, -66, -68, -69, -68, -67, -69, -73, -70, -66, -68, -69, -69, -65, -68, -68, -70, -68, -68, -67, -68, -67, -71, -68, -67, -69, -66, -66, -68, -68, -71, -66, -68, -67, -67, -69, -67, -66, -69, -72, -71, -69, -69, -69, -68, -67, -67, -67, -67, -68, -71, -72, -69, -66, -66, -68, -67, -67, -67, -68, -68, -67, -67, -67, -64, -67, -76, -70, -71, -65, -69, -67, -68, -67, -67, -67, -70, -71, -69, -68, -68, -68, -69, -68, -67, -67, -68, -67, -67, -66, -67, -66, -67, -75, -73, -70, -69, -68, -67, -67, -66, -66, -67, -68, -66, -66, -66, -66, -66, -70, -68, -69, -74, -68, -68, -69, -66, -70, -72, -74, -71, -72, -69, -69, -70, -69, -68, -71, -68, -66, -73, -71, -69, -73, -70, -73, -73, -67, -69, -69, -69, -69, -69, -67, -69, -69, -69, -70, -68, -70, -70, -69, -69, -67, -68, -71, -72, -72, -71, -70, -69, -69, -70, -69, -67, -68, -70, -76, -74, -66, -68, -68, 
00:23:eb:3a:0c:10, 1, sMobileNet, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -53, -53, -53, -53, 
00:0b:6b:b1:a1:57, 36, AVINET_BH, -80, -79, -80, -81, -81, -81, -80, -81, -80, -82, -82, -81, -81, -82, -82, -80, -80, -81, -81, -82, -81, -82, -82, -80, -82, -82, -79, -82, -81, -81, -81, -81, -81, -80, -80, -80, -78, -78, -81, -81, -80, -77, -78, -77, -82, -82, -79, -81, -82, -82, -80, -81, -82, -82, -83, -81, -80, -83, -80, -82, -81, -79, -78, -81, -80, -80, -80, -80, -80, -83, -81, -79, -82, -80, -80, -80, -81, -81, -81, -83, -79, -80, -82, -82, -82, -80, -82, -81, -81, -80, -80, -80, -79, -80, -79, -81, -81, -77, -80, -79, -80, -82, -82, -80, -83, -84, -81, -80, -81, -81, -80, -81, -82, -80, -79, -81, -79, -80, -81, -81, -81, -78, -79, -81, -77, -85, -78, -81, -82, -82, -84, -78, -81, -79, -81, -80, -80, -81, -80, -80, -79, -79, -83, -82, -80, -80, -81, -81, -83, -80, -82, -84, -82, -78, -79, -80, -79, -81, -80, -81, -79, -80, -81, -81, -80, -79, -80, -80, -79, -79, -79, -80, -80, -80, -79, -79, -78, -79, -77, -78, -77, -80, -79, -80, -83, -81, -80, -80, -81, -80, -80, -80, -80, -79, -76, -79, -79, -82, -81, -80, 
ea:99:c4:bd:3e:47, 11, DIRECT-EF-Android_f5ae, -66, -67, -69, -69, -74, -74, -75, -62, -61, -65, -63, -63, -65, -67, -64, -65, -65, -64, -64, -67, -72, -63, -64, -64, -65, -66, -66, -65, -65, -62, -63, -63, -64, -63, -64, -65, -65, -65, -62, -61, -63, -63, -64, -67, -66, -67, -64, -65, -63, -62, -65, -62, -64, -69, -62, -62, -62, -64, -62, -64, -63, -61, -64, -62, -63, -65, -68, -68, -62, -66, -65, -67, -61, -66, -65, -65, -58, -62, -62, -65, -61, -63, -62, -64, -64, -63, -69, -64, -65, -65, -63, -62, -63, -64, -65, -68, -66, -67, -65, -62, -61, -62, -65, -65, -65, -67, -65, -63, -62, -65, -61, -63, -64, -62, -64, -62, -65, -62, -63, -61, -63, -62, -71, -64, -70, -65, -65, -63, -63, -66, -64, -65, -63, -70, -61, -63, -65, -63, -66, -66, -61, -66, -67, -63, -64, -65, -62, -68, -63, -71, -64, -64, -64, -66, -63, -65, -64, -68, -66, -65, -65, -62, -67, -64, -66, -65, -63, -70, -65, -64, -66, -68, -71, -64, -63, -69, -62, -65, -61, -65, -71, -64, -64, -65, -67, -64, -67, -67, -70, -66, -65, -65, -64, -65, -66, -67, -69, -68, -68, -63, 
28:93:fe:f4:9b:04, 6, sMobileNet, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -81, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -83, -83, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -78, -78, -78, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
00:23:eb:3a:0c:90, 6, sMobileNet, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -65, -65, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -62, -62, -64, -64, -64, -64, -64, -64, -63, -62, -62, -66, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -65, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -64, 
00:25:84:22:f5:ef, 64, sMobileNet, 0, -83, -83, -83, -83, -83, -83, -80, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -82, -82, -82, -82, -81, -82, -81, -81, -82, -82, -80, -80, -80, -80, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -83, -83, -81, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -79, -80, -80, -80, -80, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, 
28:93:fe:f4:9b:03, 6, eduroam, 0, 0, -82, -82, -82, -82, -82, -82, -82, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -79, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -83, -83, 
00:25:84:22:f5:e0, 1, sMobileNet, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28:93:fe:f4:9b:00, 6, Y5ZONE, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -81, -81, -81, -81, -81, -81, -81, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -80, -81, -81, -80, -80, -80, -80, -83, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, 
