34:bd:c8:da:c6:e3, 11, Universitie, -57, -57, -53, -53, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -54, -54, -53, -53, -53, -53, -54, -54, -55, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -54, -54, -55, -55, -55, -54, -55, -55, -55, -55, -55, -55, -55, -56, -55, -55, -55, -55, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -53, -54, -53, -53, -53, -54, -55, -55, -55, -55, -56, -54, -53, -53, -54, -55, -55, -55, -55, -53, -54, -54, -54, -55, -55, -55, -55, -55, -54, -53, -53, -53, -54, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -54, -54, -54, -53, -53, -54, -53, -53, -53, -53, -54, -54, -54, -54, -55, -55, -55, -54, -53, -53, -53, -54, -55, -55, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -53, -53, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -56, -56, -56, -56, -55, -54, -54, -54, -54, -54, -54, -54, -54, -56, -53, -53, -53, -54, -54, -54, 
ec:c8:82:7a:e2:83, 11, Universitie, -38, -39, -39, -57, -38, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -37, -37, -39, -40, -40, -57, -38, -39, -39, -37, -37, -37, -57, -37, -38, -37, -38, -57, -37, -37, -37, -58, -39, -38, -38, -38, -38, -38, -57, -38, -38, -39, -57, -37, -38, -38, -56, -38, -39, -39, -57, -56, -38, -37, -57, -56, -39, -40, -40, -56, -39, -37, -56, -38, -38, -56, -38, -38, -37, -56, -37, -38, -37, -57, -37, -37, -38, -56, -57, -38, -38, -36, -55, -37, -38, -37, -57, -56, -37, -37, -37, -56, -56, -38, -38, -56, -55, -38, -38, -38, -38, -39, -37, -38, -55, -37, -38, -56, -56, -36, -37, -38, -38, -37, -57, -56, -37, -38, -38, -56, -37, -37, -37, -54, -37, -36, -57, -37, -37, -56, -37, -37, -36, -36, -36, -38, -38, -57, -57, -40, -40, -40, -39, -40, -57, -38, -38, -37, -57, -56, -38, -39, -56, -37, -38, -37, -58, -58, -56, -38, -57, -57, -39, -39, -38, -56, -39, -37, -39, -57, -57, -40, -40, -40, -40, -40, -40, -38, -38, -38, -57, -38, -37, -58, -57, -40, -38, -37, -56, -55, -38, -37, -38, -57, 
00:25:84:22:f8:71, 11, Universitie, -55, -55, -55, -37, -37, -36, -38, -38, -38, -55, -55, -36, -36, -36, -36, -36, -36, -53, -53, -35, -52, -52, -34, -34, -36, -38, -38, -38, -56, -56, -34, -34, -34, -35, -35, -34, -34, -34, -38, -38, -38, -35, -35, -35, -52, -52, -35, -52, -52, -35, -35, -35, -54, -54, -35, -35, -35, -35, -35, -35, -53, -53, -36, -36, -36, -35, -35, -35, -54, -54, -36, -53, -53, -35, -54, -54, -34, -34, -34, -56, -56, -38, -38, -38, -35, -35, -37, -55, -55, -36, -36, -38, -56, -56, -38, -38, -37, -53, -53, -36, -54, -54, -36, -36, -35, -56, -56, -37, -37, -37, -56, -56, -36, -53, -53, -34, -53, -53, -34, -34, -34, -54, -54, -34, -34, -34, -34, -34, -34, -39, -39, -37, -54, -54, -54, -55, -55, -35, -35, -35, -36, -36, -34, -53, -53, -34, -56, -56, -33, -33, -33, -34, -34, -35, -56, -56, -34, -55, -55, -34, -34, -34, -53, -53, -35, -35, -35, -53, -53, -34, -51, -51, -34, -34, -34, -52, -52, -34, -34, -34, -53, -53, -34, -34, -33, -50, -50, -33, -33, -33, -36, -36, -33, -52, -52, -34, -34, -34, -53, -53, 
34:bd:c8:da:c6:e4, 11, ITSCTEST, -56, -56, -56, -54, -54, -54, -54, -55, -55, -55, -55, -54, -54, -55, -54, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -53, -55, -55, -55, -55, -54, -54, -54, -55, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -53, -56, -55, -55, -54, -54, -54, -54, -54, -55, -55, -55, -55, -54, -55, -55, -54, -54, -54, -54, -55, -55, -55, -54, -55, -54, -54, -54, -53, -54, -54, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -55, -55, -54, -54, -53, -53, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, -54, -54, -54, -54, -54, -54, -53, -54, -54, -54, -53, -53, -53, -54, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -54, -55, -55, -54, -53, -53, -53, -53, -54, -54, -54, -54, -55, -55, -55, -55, -55, -55, -55, -55, -54, -53, -53, -53, -55, -55, -54, -54, -55, -54, -54, -54, -54, -54, -54, -55, -54, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -55, 
00:23:eb:3a:8f:cf, 36, sMobileNet, -67, -76, -79, -67, -70, -68, -69, -68, -69, -69, -68, -67, -68, -68, -68, -68, -67, -67, -68, -66, -67, -65, -69, -68, -65, -70, -69, -71, -67, -72, -68, -68, -70, -76, -68, -67, -69, -68, -68, -68, -64, -69, -66, -67, -70, -71, -70, -69, -68, -68, -69, -68, -69, -69, -68, -68, -70, -69, -68, -68, -68, -68, -68, -68, -68, -71, -69, -68, -68, -68, -69, -71, -70, -69, -68, -68, -69, -68, -68, -67, -68, -68, -68, -69, -69, -68, -68, -68, -68, -67, -69, -69, -69, -76, -68, -70, -68, -69, -69, -68, -68, -68, -68, -69, -71, -69, -70, -69, -68, -69, -69, -69, -68, -67, -67, -68, -67, -67, -67, -67, -69, -69, -66, -68, -69, -67, -68, -69, -75, -69, -70, -67, -71, -69, -70, -69, -66, -78, -76, -76, -75, -68, -67, -76, -74, -77, -66, -68, -68, -68, -68, -67, -77, -72, -70, -69, -76, -68, -67, -68, -74, -73, -71, -71, -70, -70, -71, -60, -72, -71, -71, -69, -68, -75, -69, -69, -69, -60, -68, -60, -60, -76, -70, -70, -68, -70, -72, -72, -69, -65, -73, -69, -69, -71, -60, -74, -71, -72, -73, -74, 
34:bd:c8:7f:7f:7e, 48, eduroam, -62, -73, -71, -74, -73, -63, -71, -70, -70, -70, -70, -74, -74, -74, -74, -74, -60, -60, -72, -61, -61, -73, -73, -73, -60, -60, -60, -74, -74, -75, -60, -75, -77, -77, -72, -64, -64, -73, -73, -74, -74, -74, -71, -73, -73, -75, -62, -62, -73, -73, -73, -73, -73, -73, -72, -73, -74, -74, -73, -71, -73, -74, -71, -74, -73, -72, -72, -73, -74, -73, -72, -74, -72, -72, -74, -72, -72, -70, -72, -72, -72, -72, -73, -73, -72, -71, -72, -72, -71, -73, -71, -70, -70, -71, -71, -72, -71, -73, -74, -70, -72, -70, -72, -72, -71, -72, -73, -72, -72, -73, -73, -73, -71, -73, -73, -71, -73, -73, -72, -71, -72, -75, -72, -73, -73, -72, -74, -72, -72, -72, -73, -62, -74, -76, -73, -73, -76, -74, -74, -74, -74, -74, -63, -77, -73, -62, -62, -75, -63, -63, -75, -75, -76, -63, -63, -77, -72, -73, -70, -71, -70, -71, -71, -71, -70, -71, -71, -72, -71, -71, -71, -71, -71, -70, -71, -72, -70, -72, -73, -71, -72, -70, -72, -71, -72, -72, -71, -71, -71, -73, -70, -73, -73, -74, -72, -72, -72, -71, -71, -70, 
34:bd:c8:7f:7f:7c, 48, Universitie, -75, -73, -72, -74, -73, -73, -71, -69, -71, -72, -69, -74, -74, -74, -62, -62, -74, -61, -61, -74, -74, -74, -62, -62, -75, -62, -62, -74, -61, -61, -72, -74, -77, -62, -62, -74, -74, -75, -74, -74, -74, -61, -72, -74, -61, -61, -75, -75, -75, -75, -75, -73, -61, -73, -72, -73, -75, -73, -73, -72, -72, -72, -73, -73, -73, -73, -72, -73, -73, -72, -72, -72, -73, -72, -73, -73, -72, -73, -74, -74, -71, -71, -73, -73, -72, -71, -73, -71, -71, -72, -70, -71, -72, -70, -71, -71, -72, -73, -73, -72, -71, -71, -72, -72, -73, -73, -72, -73, -73, -75, -73, -74, -72, -73, -72, -71, -73, -72, -72, -71, -72, -73, -71, -72, -74, -73, -74, -73, -72, -72, -73, -74, -73, -73, -73, -64, -64, -73, -73, -72, -63, -63, -75, -76, -76, -75, -75, -76, -74, -74, -75, -63, -63, -75, -75, -75, -71, -73, -70, -70, -70, -71, -71, -70, -71, -70, -71, -71, -70, -71, -72, -71, -70, -70, -71, -72, -71, -71, -73, -71, -72, -70, -72, -72, -71, -71, -71, -71, -71, -74, -72, -71, -72, -72, -72, -71, -71, -71, -71, -71, 
00:23:eb:3a:8f:af, 161, sMobileNet, -73, -73, -73, -78, -73, -73, -73, -73, -73, -79, -75, -75, -78, -78, -81, -76, -76, -84, -77, -77, -85, -85, -85, -78, -78, -81, -77, -77, -81, -80, -80, -77, -77, -82, -74, -74, -80, -80, -80, -80, -80, -77, -76, -76, -82, -76, -76, -80, -80, -80, -79, -79, -80, -74, -74, -79, -79, -78, -73, -73, -80, -80, -80, -72, -72, -79, -73, -73, -81, -75, -75, -80, -76, -76, -76, -76, -79, -77, -77, -81, -65, -65, -77, -77, -79, -74, -74, -78, -78, -78, -71, -71, -71, -71, -71, -71, -71, -80, -80, -80, -81, -81, -80, -75, -75, -78, -78, -78, -78, -78, -79, -74, -74, -77, -77, -77, -82, -82, -82, -82, -82, -81, -78, -78, -78, -78, -78, -78, -78, -84, -75, -75, -84, -78, -78, -83, -75, -75, -76, -76, -80, -76, -76, -86, -86, -86, -86, -86, -86, -78, -78, -80, -74, -74, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -83, -78, -78, -81, -81, -81, -81, -81, -83, -83, -83, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -76, -76, -79, -79, -81, -77, -77, -77, -77, 
ec:c8:82:7a:e2:8c, 161, Universitie, -74, -74, -74, -73, -73, -74, -73, -74, -73, -75, -75, -73, -74, -73, -74, -75, -75, -75, -74, -74, -76, -75, -74, -74, -74, -74, -73, -75, -74, -74, -74, -73, -73, -74, -74, -74, -75, -72, -74, -75, -75, -74, -75, -74, -75, -75, -73, -73, -73, -73, -73, -73, -75, -74, -73, -73, -73, -74, -74, -73, -73, -73, -74, -75, -76, -75, -77, -77, -76, -76, -75, -75, -74, -74, -73, -74, -73, -74, -75, -75, -65, -74, -75, -72, -73, -74, -73, -73, -74, -74, -75, -74, -74, -73, -74, -76, -76, -75, -73, -73, -73, -74, -75, -75, -74, -75, -74, -74, -74, -73, -74, -73, -73, -75, -74, -75, -75, -73, -73, -73, -73, -73, -74, -75, -74, -74, -74, -73, -73, -75, -76, -73, -73, -73, -74, -72, -69, -73, -73, -72, -73, -73, -74, -73, -72, -72, -75, -74, -74, -75, -75, -75, -73, -74, -72, -75, -75, -73, -73, -74, -73, -73, -74, -75, -73, -73, -73, -73, -73, -73, -72, -74, -75, -73, -75, -75, -75, -75, -74, -73, -74, -74, -75, -74, -75, -75, -74, -74, -75, -73, -74, -75, -75, -73, -74, -76, -75, -75, -75, -75, 
ec:c8:82:7a:e2:8f, 161, sMobileNet, -74, -74, -74, -74, -73, -75, -73, -73, -74, -74, -75, -74, -75, -74, -73, -75, -75, -75, -74, -73, -75, -75, -74, -75, -74, -75, -73, -74, -74, -75, -74, -73, -73, -74, -74, -74, -75, -73, -74, -75, -75, -74, -76, -75, -75, -76, -75, -74, -74, -74, -73, -73, -75, -75, -74, -73, -74, -74, -74, -74, -74, -74, -74, -75, -76, -75, -76, -76, -76, -76, -76, -76, -74, -74, -73, -73, -74, -74, -74, -75, -65, -75, -76, -73, -73, -74, -73, -73, -75, -75, -74, -74, -74, -74, -73, -76, -75, -75, -74, -73, -73, -74, -75, -75, -75, -74, -74, -74, -75, -74, -74, -74, -73, -74, -75, -75, -75, -74, -73, -74, -73, -72, -73, -75, -74, -74, -74, -74, -74, -76, -75, -74, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -72, -75, -74, -75, -75, -75, -75, -73, -74, -72, -75, -75, -73, -74, -74, -73, -73, -74, -75, -73, -74, -73, -73, -73, -73, -73, -75, -74, -74, -76, -75, -75, -75, -75, -74, -75, -75, -75, -74, -75, -75, -75, -75, -75, -73, -74, -75, -76, -74, -74, -75, -75, -76, -74, -76, 
ec:c8:82:7a:e2:8b, 161, ITSCTEST, -73, -74, -74, -73, -73, -74, -73, -73, -74, -74, -75, -74, -75, -73, -74, -75, -75, -76, -74, -73, -76, -75, -73, -75, -74, -74, -73, -74, -74, -74, -73, -73, -73, -74, -74, -74, -75, -73, -74, -75, -75, -74, -74, -75, -75, -75, -74, -73, -73, -74, -73, -73, -76, -75, -75, -72, -73, -74, -74, -73, -74, -74, -74, -75, -76, -75, -76, -76, -77, -76, -74, -75, -74, -74, -74, -73, -74, -74, -75, -75, -65, -74, -75, -73, -73, -74, -73, -73, -75, -75, -75, -73, -74, -73, -73, -75, -75, -74, -73, -74, -73, -74, -75, -74, -74, -74, -73, -74, -74, -74, -73, -73, -73, -74, -74, -75, -75, -74, -73, -73, -73, -72, -73, -75, -74, -75, -74, -73, -74, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -72, -73, -73, -72, -72, -75, -74, -74, -74, -75, -75, -72, -75, -72, -74, -75, -73, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -75, -74, -73, -75, -75, -74, -75, -75, -74, -74, -74, -74, -75, -74, -74, -75, -75, -75, -73, -75, -75, -76, -73, -74, -76, -75, -75, -75, -75, 
ec:c8:82:7a:e2:8d, 161, Alumni, -74, -74, -73, -73, -73, -75, -73, -73, -74, -75, -75, -74, -75, -73, -74, -74, -75, -75, -74, -74, -75, -75, -74, -74, -73, -74, -73, -73, -74, -74, -73, -73, -74, -74, -73, -75, -75, -73, -74, -74, -75, -74, -75, -74, -74, -75, -74, -73, -73, -72, -73, -73, -76, -74, -74, -72, -73, -74, -74, -73, -74, -74, -74, -75, -76, -75, -76, -76, -76, -76, -75, -76, -74, -74, -73, -73, -74, -74, -74, -75, -65, -75, -74, -73, -73, -73, -73, -73, -75, -74, -75, -73, -73, -73, -72, -75, -75, -75, -74, -74, -74, -73, -75, -74, -75, -75, -73, -74, -74, -73, -74, -73, -73, -74, -74, -74, -75, -73, -73, -73, -74, -72, -73, -74, -75, -74, -75, -73, -73, -76, -76, -73, -73, -74, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -72, -74, -73, -75, -75, -75, -75, -73, -74, -72, -75, -76, -73, -74, -74, -73, -73, -75, -74, -73, -73, -73, -73, -73, -73, -72, -74, -75, -73, -75, -76, -75, -74, -75, -74, -73, -74, -74, -75, -75, -74, -74, -75, -75, -73, -75, -75, -75, -73, -73, -75, -75, -75, -76, -75, 
