00:23:eb:3a:03:6f, 161, sMobileNet, -76, -75, -77, -76, -78, -77, -75, -76, -76, -77, -79, -77, -77, -77, -78, -76, -76, -77, -76, -77, -77, -78, -76, -76, -76, -75, -77, -76, -75, -77, -77, -77, -77, -79, -79, -77, -78, -77, -77, -76, -76, -76, -76, -76, -78, -76, -76, -77, -76, -76, -76, -78, -75, -76, -76, -78, -78, -77, -76, -76, -77, -78, -78, -77, -76, -77, -77, -76, -78, -77, -77, -77, -77, -77, -77, -76, -77, -77, -77, -79, -75, -77, -77, -77, -77, -77, -78, -78, -79, -76, -78, -78, -78, -77, -77, -79, -77, -79, -79, -79, -79, -77, -77, -78, -78, -79, -77, -77, -76, -77, -77, -77, -76, -80, -76, -78, -78, -76, -78, -77, -77, -76, -78, -77, -78, -77, -77, -77, -78, -77, -76, -77, -76, -77, -76, -78, -78, -76, -77, -76, -76, -75, -76, -76, -77, -78, -77, -77, -76, -77, -77, -77, -76, -77, -76, -77, -76, -77, -78, -78, -77, -77, -76, -77, -77, -79, -77, -77, -76, -77, -77, -78, -78, -76, -77, -79, -76, -78, -78, -76, -77, -77, -78, -77, -77, -77, -76, -76, -78, -79, -78, -79, -77, -78, -78, -78, -78, -77, -78, -79, 
00:23:eb:3a:0d:10, 1, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, 
00:25:84:22:fa:30, 6, sMobileNet, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -58, -58, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, -58, -58, -59, -59, -59, -59, -59, -59, -58, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -60, -60, -60, -60, -66, -66, -66, -59, -59, -61, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -60, -60, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -56, -56, -56, -56, -56, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -58, -62, -62, -62, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, 
00:25:45:a5:35:60, 6, sMobileNet, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -70, -70, -71, -71, -73, -73, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -74, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -69, -69, -69, -70, -70, -70, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -72, -72, -72, -72, -72, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -70, -70, -70, -70, -70, -70, 
34:bd:c8:7f:8a:01, 11, Alumni, -78, -78, -78, -78, -78, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -78, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:fa:00, 11, sMobileNet, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:13:80, 11, sMobileNet, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -72, -74, -74, -74, -74, -74, -74, -71, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, 
34:bd:c8:7f:8a:00, 11, eduroam, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -79, -80, -80, -80, -80, -79, -79, -79, -79, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, 
00:25:84:23:1d:90, 6, sMobileNet, 0, 0, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -65, -65, -65, -65, -65, -65, -65, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -62, -62, -60, -60, -60, -59, -59, -59, -59, -58, -58, -58, -58, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -64, -64, -64, -64, -57, -57, -62, -62, -66, -59, -59, -59, -59, -61, -61, -59, -59, -64, -64, -64, -64, -60, -60, -60, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -55, -55, -64, -64, -59, -59, -59, -59, -59, -70, -70, -70, -70, -58, -58, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -56, -62, -59, -63, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -47, -47, -50, -50, -59, -59, -56, -52, -51, -50, -50, -54, -54, -56, -53, -53, -53, -53, -53, -47, -47, -48, -48, -48, -48, -48, -48, -50, -53, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, -56, -56, -59, -59, 
00:23:eb:3a:03:60, 11, sMobileNet, 0, 0, -65, -65, -64, -64, -63, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -63, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -63, -62, -62, -62, -62, -62, -62, -65, -65, -63, -63, -64, -64, -65, -66, -66, -65, -65, -65, -65, -64, -64, -64, -64, -65, -65, -63, -62, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -63, -63, -65, -65, -65, -65, -63, -63, -65, -65, -65, -65, -65, -64, -62, -62, -62, -64, -64, -64, -64, -64, -62, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -63, -63, -60, -60, -60, -64, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -62, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -65, 
58:8d:09:e2:e1:ba, 6, , 0, 0, 0, -78, -78, -78, -79, -79, -73, -76, -76, -70, -70, -70, -73, -73, -73, -73, -73, -76, -73, -78, -78, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -76, -75, -75, -73, -73, -73, -76, -76, -76, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -76, -71, -78, -78, -78, -76, -74, -75, -73, -78, -78, -73, -76, -78, -81, -81, -81, -81, -81, -76, -76, -76, -76, -75, -73, -72, -72, -75, -75, -75, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -81, -77, -74, -74, -74, -72, -72, -72, -72, -72, -72, -77, -83, -76, -76, -74, -76, -74, -74, -78, -77, -77, -77, -73, -73, -73, -72, -82, -77, -73, -71, -71, -71, -73, -73, -73, -75, -75, -75, -75, -75, -75, -68, -68, -68, -70, -66, -69, -69, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -79, -70, -70, -66, -66, -68, -67, -71, -71, -71, -71, -76, -68, -68, -75, -75, -70, -75, -75, -68, -68, -67, -67, -73, -74, -66, -72, -67, -67, -67, -77, -77, -73, -71, -73, -73, -70, 
00:23:eb:3a:05:00, 6, sMobileNet, 0, 0, 0, 0, -78, -78, -78, -78, -78, -79, -80, -80, -80, -80, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -79, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, 
