ec:c8:82:7a:e2:8d, 161, Alumni, -78, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -76, -78, -77, -78, -78, -76, -78, -77, -78, -75, -77, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -78, -78, -79, -79, -78, -78, -79, -79, -78, -78, -79, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -78, -79, -78, -78, -79, -78, -76, -76, -78, -78, -78, -78, -79, -78, -78, -78, -78, -79, -79, -77, -77, -79, -79, -80, -80, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -76, -77, -79, -79, -79, -79, -79, -78, -79, -79, -78, -78, -78, -81, -78, -78, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -79, -78, -78, -78, -78, -78, -79, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
5c:78:38:30:5c:78, 1094809692, \xE6\x96\xB9\xE6\xB0\x8F\xE6\x80\xAA\xE6\x80\xAA, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 0, 0, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 0, 0, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 910522460, 
34:bd:c8:7f:7f:74, 1, ITSCTEST, -73, -73, -73, -73, -73, -73, -76, -76, -76, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -75, -73, -73, -73, -74, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -74, -74, -74, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -71, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -75, -75, -73, -72, -73, -73, -77, -77, -77, -74, -74, -74, -76, -76, -75, -72, -73, -72, -72, -72, -73, -73, -73, -73, -73, 
34:bd:c8:7f:7f:72, 1, Alumni, -72, -71, -71, -71, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -76, -76, -73, -73, -73, -73, -75, -73, -73, -73, -78, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -76, -75, -75, -76, -71, -71, -75, -75, -75, -75, -75, -75, -72, -71, -71, -76, -76, -76, -76, -76, -76, -76, -78, -73, -75, -76, -76, -76, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -76, -73, -73, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -75, -74, -73, -73, -75, -75, -75, -78, -78, -78, -78, -80, -78, -78, -74, -74, -73, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -74, -74, -74, -74, -74, -74, -74, -72, -76, -76, -73, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -71, -74, -72, -72, -72, -72, -72, -72, -72, -72, 
00:25:84:22:f7:a0, 1, sMobileNet, -76, -76, -76, -74, -74, -78, -75, -75, -75, -75, -75, -75, -75, -75, -74, -73, -76, -76, -76, -76, -76, -76, -71, -71, -71, -72, -72, -72, -79, -79, -78, -78, -75, -78, -78, -78, -76, -77, -74, -74, -77, -75, -75, -75, -77, -77, -74, -78, -76, -75, -74, -74, -76, -76, -74, -74, -76, -76, -76, -76, -76, -77, -76, -75, -72, -72, -75, -75, -72, -75, -77, -75, -76, -79, -77, -77, -77, -73, -73, -76, -76, -76, -76, -76, -72, -72, -75, -75, -75, -75, -75, -75, -74, -74, -73, -77, -73, -75, -75, -75, -75, -75, -74, -74, -72, -72, -72, -72, -72, -72, -73, -73, -77, -76, -76, -76, -76, -76, -76, -74, -73, -74, -73, -75, -75, -74, -74, -76, -76, -74, -74, -74, -74, -78, -78, -78, -78, -78, -77, -76, -76, -75, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -74, -74, -73, -73, -74, -74, -74, -74, -74, -74, -72, -72, -71, -71, -74, -75, -73, -73, -73, -73, -76, -74, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -78, -77, -78, -76, -76, -76, -76, -76, -79, 
ec:c8:82:7a:e4:72, 6, Universitie, -76, -76, -75, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -78, -78, -78, -78, -75, -75, -75, -75, -77, -77, -77, -77, -75, -75, -75, -76, -76, -77, -77, -77, -77, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -78, -78, -76, -76, -76, -76, -76, -76, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -77, -77, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -80, -80, -82, -82, -76, -79, -79, -79, -78, -78, -78, -78, -77, -77, -77, -78, -78, -76, -76, -76, 
ec:c8:82:7a:ab:d1, 11, PCCW, -80, -80, -80, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -81, -82, -84, -84, -84, -81, -84, -84, -81, -81, -79, -79, -79, -79, -79, -83, -83, -82, -83, -82, -82, -82, -82, -83, -83, -81, -84, -84, -84, -84, -84, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -83, -83, -83, -82, -82, -79, -80, -82, -82, -82, -82, -82, -76, -76, -81, -81, -81, -84, -83, -83, -83, -80, -80, -80, -83, -83, -84, -84, -83, -83, -77, -77, -77, -77, -77, -80, -80, -80, -83, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -78, -78, -85, -82, -82, -82, -82, -82, -82, -81, -82, -82, -83, -83, -78, -78, -78, -78, -78, -78, -84, -84, -82, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -84, -84, -84, -84, -80, -80, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -82, -82, -82, -82, -83, -83, 
70:56:81:ca:4d:55, 11, Tim', -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -87, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, -89, -89, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, 
ec:c8:82:7a:e2:82, 11, Alumni, -59, -59, -60, -57, -57, -57, -57, -57, -57, -56, -56, -60, -60, -58, -57, -57, -57, -57, -58, -58, -58, -57, -57, -57, -58, -58, -59, -59, -60, -60, -60, -58, -58, -58, -58, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -57, -55, -58, -58, -58, -59, -59, -59, -60, -60, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -59, -58, -59, -59, -58, -58, -58, -66, -66, -61, -61, -61, -61, -61, -61, -58, -58, -58, -61, -61, -59, -57, -57, -57, -58, -59, -59, -58, -58, -58, -58, -58, -59, -59, -58, -58, -58, -58, -57, -59, -63, -58, -58, -58, -56, -56, -61, -65, -65, -65, -64, -59, -59, -59, -61, -61, -61, -61, -61, -61, -63, -61, -61, -63, -54, -61, -61, -61, -61, -61, -61, -61, -57, -57, -57, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -56, -56, -57, -58, -58, -58, -58, -60, -57, -57, -60, -59, -60, -61, -61, -61, -61, -61, -61, -61, -61, -58, -58, -58, -60, -60, -60, 
ec:c8:82:7a:ab:d4, 11, eduroam, -80, -80, -81, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -83, -83, -80, -80, -80, -80, -80, -78, -78, -78, -82, -82, -82, -81, -84, -84, -84, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -82, -82, -79, -79, -79, -79, -79, -79, -79, -79, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, -77, -77, -82, -82, -82, -85, -85, -85, -85, -85, -82, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -82, -82, -82, 
00:23:eb:3a:8f:a0, 11, sMobileNet, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, -76, -76, -76, -76, -73, -73, -72, -72, -72, -72, -72, -72, -70, -70, -71, -71, -77, -77, -72, -72, -69, -69, -72, -74, -74, -74, -74, -74, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -65, -65, -70, -70, -70, -70, -68, -68, -72, -72, -69, -69, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, -67, -70, -70, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -67, -67, -70, -70, -70, -70, -69, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -73, -72, -72, -74, -74, 
