02:24:14:55:0f:55, 11, AIRSHOT2011448, -85, -71, -61, -61, -67, -64, -66, -72, -67, -65, -61, -81, -67, -65, -63, -63, -70, -74, -64, -82, -65, -62, -79, -63, -63, -76, -73, -67, -69, -60, -60, -66, -62, -60, -83, -62, -65, -69, -65, -62, -66, -76, -79, -56, -64, -64, -63, -75, -60, -76, -76, -67, -67, -67, -76, -61, -80, -80, 0, -64, -68, -68, -71, -81, -71, -60, -63, -80, -61, -85, -85, -60, -60, -59, 0, -74, -63, -74, -63, -72, -69, -75, -63, -60, -76, -62, -80, -73, -74, -70, -72, -72, -64, -62, -62, -61, -68, -64, -62, -81, -67, -67, -71, -77, -75, -78, -78, -70, -70, -70, -68, -65, -65, -60, -60, -74, -74, -74, -67, -78, -64, -75, -71, -71, -65, -65, -73, -74, -80, -61, -67, -79, -62, -80, -69, -77, -65, -81, -64, -83, -83, -74, -83, -83, -77, -64, -66, -78, -65, -64, -65, -60, -60, -76, -77, -61, -80, -80, -80, -67, -82, -66, -77, -66, -66, -69, -77, -65, -65, -64, -79, -77, -64, -64, -73, -73, -79, -65, -87, -87, -76, -79, -79, -62, -76, -68, -78, -78, -79, -78, -64, -79, -74, -69, -75, -64, -65, -73, -64, -74, -78, -62, -78, -79, -70, -75, -76, -65, -62, -61, -77, -72, -72, -71, -78, -78, -77, -77, -64, -74, -62, -65, -87, -68, -64, -72, -62, -62, -64, -85, -64, -81, -77, -80, -77, -69, -66, -63, -66, -79, -79, -65, -68, -66, -77, -72, -75, -76, -76, -65, -65, -77, -62, -64, -81, -83, -62, -65, -65, -66, -70, -70, -75, -60, -79, -79, -75, -80, -80, -76, -77, -77, -77, -86, -67, -73, -73, -82, -87, -87, -79, -79, -77, -77, -82, -83, -69, -69, -80, -80, -64, -68, -81, -81, -79, -68, -83, -73, -73, -88, 
00:23:eb:2c:d6:e0, 1, sMobileNet, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -56, -56, -69, -69, -69, -57, -57, -70, -70, -70, -67, -67, -70, -70, -70, -57, -57, -70, -57, -57, -56, -56, -70, -70, -70, -56, -56, -69, -69, -69, -55, -55, -69, -56, -56, -56, -56, -70, -70, -70, -57, -57, -57, -57, -69, -69, -69, -69, -69, -69, -57, -57, -70, -70, -70, -70, -71, -57, -57, -57, -57, -70, -70, -70, -56, -56, -70, -70, -70, -56, -56, -57, -57, -57, -57, -57, -70, -70, -70, -56, -56, -69, -56, -56, -54, -54, -54, -54, -54, -54, -71, -71, -73, -55, -55, -56, -56, -70, -70, -71, -71, -71, -57, -57, -72, -72, -72, -72, -70, -57, -57, -57, -57, -71, -71, -71, -57, -57, -71, -71, -71, -71, -71, -58, -58, -70, -70, -71, -56, -56, -69, -69, -69, -69, -71, -56, -56, -70, -70, -72, -72, -71, -57, -57, -70, -70, -70, -57, -57, -71, -71, -71, -56, -56, -57, -57, -70, -70, -70, -57, -57, -57, -57, -70, -70, -70, -70, -70, -58, -58, -56, -56, -57, -57, -71, -71, -71, -57, -57, -71, -71, -70, -57, -57, -59, -59, -59, -59, -69, -69, -70, -56, -56, -57, -57, -58, -58, -70, -70, -70, -58, -58, -70, -70, -70, -70, -70, -56, -56, -54, -54, -71, -71, -72, -58, -71, -56, -56, -71, -71, -70, -70, -70, -57, -57, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -70, -70, -70, -70, -69, -55, -55, -57, -57, -69, -69, -68, -54, -70, -57, -70, -70, -70, -57, -57, -57, -57, -70, -70, -70, -56, -56, -56, -56, -56, -56, -70, -70, -68, -68, -70, -56, -56, -56, -56, -69, -69, -69, -69, -70, -70, -70, 
74:d0:2b:5d:a8:a8, 6, CWBAP2, -83, -83, -83, -76, -76, -76, -77, -77, -78, -78, -80, -80, -80, -80, -66, -73, -66, -66, -79, -75, -68, -68, -68, -63, -63, -63, -63, -63, -77, -77, -77, -77, -84, -76, -79, -79, -79, -79, -64, -67, -67, -67, -67, -67, -67, -67, -67, 0, -86, -63, -63, -69, -69, -68, -68, -68, -67, -67, -65, -85, -65, -71, -78, -78, -78, -78, -68, -68, -82, -82, -82, -82, -80, -87, -79, -64, -65, -63, -63, -63, -63, -63, -66, -66, -66, -80, -79, -72, -72, -66, -66, -64, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, -65, -67, -79, -79, -79, -79, -64, -64, -64, -64, -64, -64, -64, -64, 0, -81, -68, -68, -68, -64, -64, -64, -64, -64, -64, -64, -76, -76, -66, -70, -83, -77, -65, -66, -64, -64, -64, -79, -72, -68, -78, -78, -78, -78, -82, -82, -71, -71, -76, -72, -69, -63, -63, -73, -73, -73, -73, -75, -63, -80, -80, -72, -63, -65, -74, -74, -74, -74, -63, -63, -78, -78, -78, -66, -67, -67, -84, -84, -84, -80, -77, -77, -68, -68, -74, -82, -69, -69, -78, -77, -63, -66, -64, -64, -64, -64, -64, -64, -64, -62, -61, -59, -67, -67, -67, -67, -67, -68, -81, -79, -66, -66, -66, -66, -66, -66, -67, -67, -67, -80, -80, -67, -82, -82, -82, -82, -82, -82, -66, -66, -66, -64, -64, -64, -64, -64, -64, -77, -74, -74, -74, -66, -66, -82, -82, -65, -65, -65, -66, -73, -73, -73, -73, -79, -79, -79, -79, -79, -64, -75, -75, -75, -75, -75, -75, -75, -66, -66, -66, -66, -66, -66, -78, -78, -78, -70, -65, -65, -79, -79, -66, -78, -62, -63, -63, -63, -63, -84, -82, -85, -85, -65, -62, -62, -62, -65, -65, -65, 
00:23:eb:3a:12:71, 11, Universitie, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -64, -64, -64, -64, -64, -64, -64, -64, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, 
00:1f:ca:5d:4b:40, 11, sMobileNet, -48, -34, -34, -34, -33, -33, -49, -35, -35, -35, -37, -37, -33, -36, -36, -35, -35, -36, -36, -36, -34, -34, -47, -47, -47, -37, -37, -47, -34, -34, -36, -36, -35, -33, -33, -36, -36, -36, -36, -36, -35, -35, -49, -34, -34, -36, -36, -35, -35, -35, -35, -35, -35, -35, -48, -36, -36, -48, -48, -38, -36, -36, -39, -39, -35, -40, -40, -34, -34, -34, -34, -34, -35, -35, -35, -35, -50, -34, -34, -36, -36, -36, -36, -36, -34, -34, -37, -37, -49, -36, -36, -34, -38, -38, -36, -36, -37, -37, -37, -36, -36, -36, -36, -49, -49, -49, -35, -35, -36, -36, -38, -38, -33, -33, -33, -33, -33, -35, -35, -35, -35, -35, -34, -34, -35, -35, -35, -35, -35, -34, -34, -36, -36, -36, -36, -36, -37, -37, -36, -36, -36, -37, -37, -34, -34, -34, -34, -46, -34, -34, -39, -39, -35, -35, -35, -33, -33, -34, -34, -34, -34, -34, -34, -34, -35, -35, -48, -32, -32, -34, -34, -47, -47, -47, -34, -34, -34, -34, -33, -33, -46, -35, -35, -36, -36, -34, -34, -34, -34, -47, -47, -47, -33, -33, -33, -33, -46, -34, -34, -34, -34, -34, -34, -38, -38, -38, -35, -35, -33, -33, -36, -36, -40, -32, -46, -34, -34, -35, -35, -35, -36, -36, -34, -34, -33, -33, -33, -34, -33, -34, -34, -35, -35, -32, -31, -43, -35, -35, -33, -33, -33, -33, -46, -33, -45, -32, -32, -33, -33, -33, -33, -51, -51, -39, -39, -47, -33, -33, -33, -33, -51, -51, -51, -33, -33, -34, -34, -34, -34, -47, -47, -45, -45, -45, -34, -34, -34, -34, -32, -32, -31, -32, -44, -32, -32, -33, -33, -34, -34, -35, -35, -34, -34, -34, -35, -35, -34, -34, -32, -32, 
00:1d:aa:00:a6:30, 11, hiway, -78, -78, -77, -85, -85, -64, -66, -66, -66, -60, -60, -83, -79, -79, -79, -79, -79, -67, -67, -85, -73, -73, -76, -82, -82, -82, -82, -62, -76, -76, -62, -63, -59, -77, -77, -77, -64, -64, -64, -64, -78, -65, -77, -76, -78, -64, -60, -60, -60, -63, -78, -79, -67, -77, -63, -64, -64, -64, -64, -79, -79, -79, -79, -75, -75, -75, -78, -74, -67, -67, -74, -78, -65, -77, -82, -79, -77, -77, -77, -79, -75, -75, -75, -75, -75, -79, -79, -79, -79, -67, -67, -67, -64, -62, -63, -63, -63, -73, -73, -73, -82, -82, -82, -64, -78, -78, -78, -84, -63, -63, -74, -79, -77, -77, -77, -77, -77, -73, -78, -78, -74, -74, -65, -67, -74, -74, -74, -80, -82, -76, -76, -77, -83, -81, -69, -69, -69, -69, -66, -64, -64, -77, -77, -77, -78, -78, -78, -76, -76, -76, -75, -75, -78, -78, -78, -80, -81, -81, -79, -71, -77, -62, -62, -76, -76, -76, -76, -75, -75, -77, -76, -67, -76, -76, -76, -76, -74, -74, -76, -76, -66, -77, -77, -76, -77, -62, -75, -78, -78, -78, -75, -75, -81, -78, -78, -78, -67, -67, -84, -84, -84, -75, -75, -75, -74, -74, -74, -80, -82, -82, -77, -77, -75, -79, -64, -64, -83, -83, -67, -67, -61, -74, -74, -74, -80, -66, -74, -74, -74, -74, -74, -78, -79, -85, -85, -75, -78, -78, -78, -79, -79, -80, -78, -78, -78, -75, -75, -74, -65, -75, -75, -75, -77, -76, -73, -80, -78, -69, -79, -80, -74, -81, -76, -64, -61, -65, -77, -77, -67, -76, -75, -75, -75, -75, -75, -75, -76, -63, -86, -65, -65, -65, -69, -79, -79, -83, -83, -75, -75, -75, -75, -75, -62, -76, -66, -66, -77, -77, -67, -79, 
00:25:84:22:f7:fc, 40, Y5ZONE, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -69, -69, -69, -69, -69, -69, -84, -84, -84, -84, -84, -84, -80, -80, -83, -83, -83, -81, -81, -81, -81, -81, -80, -80, -82, -83, -83, -83, -82, -82, -80, 
00:25:84:22:f7:fa, 40, PCCW, -82, -82, -82, -82, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, -81, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -69, -69, -69, -69, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -82, -84, -84, -84, -79, -81, -81, -81, -81, -83, -81, -81, -81, -81, -82, -82, -82, -81, 
00:23:eb:3a:92:4f, 44, sMobileNet, -58, -58, -73, -62, -62, -73, -62, -62, -74, -75, -75, -74, -61, -61, -75, -75, -74, -62, -62, -74, -74, -73, -62, -62, -73, -73, -75, -63, -63, -73, -73, -75, -63, -63, -74, -74, -73, -62, -62, -73, -73, -74, -61, -61, -74, -74, -74, -61, -74, -74, -74, -74, -63, -63, -63, -63, -75, -75, -75, -63, -63, -74, -62, -62, -60, -60, -74, -61, -73, -62, -62, -73, -73, -74, -62, -62, -62, -62, -74, -74, -74, -60, -60, -71, -71, -72, -60, -60, -60, -60, -60, -63, -63, -72, -72, -75, -75, -75, -75, -75, -74, -74, -75, -61, -61, -75, -75, -73, -73, -72, -72, -71, -61, -61, -60, -60, -72, -72, -72, -60, -60, -72, -72, -72, -72, -72, -72, -72, -59, -59, -72, -72, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -60, -60, -74, -74, -72, -72, -72, -61, -61, -73, -73, -73, -73, -73, -73, -73, -72, -72, -74, -62, -62, -73, -73, -73, -62, -62, -73, -73, -74, -74, -72, -61, -61, -61, -61, -73, -73, -74, -74, -73, -73, -73, -61, -61, -73, -73, -72, -72, -72, -61, -61, -73, -73, -73, -73, -73, -73, -73, -60, -60, -72, -72, -73, -73, -71, -62, -62, -61, -61, -72, -61, -61, -72, -72, -72, -72, -72, -72, -72, -61, -61, -60, -60, -72, -72, -71, -61, -72, -60, -60, -72, -72, -72, -72, -72, -62, -62, -60, -60, -71, -71, -72, -62, -71, -62, -73, -61, -72, -60, -60, -73, -73, -73, -60, -60, -71, -71, -74, -74, -71, -71, -73, -73, -72, -61, -61, -73, -73, -73, -73, -72, -60, -60, -59, -59, -59, -59, -72, -70, -71, -71, -70, -70, -71, -61, -61, -72, -72, -73, -73, -73, -73, -70, 
00:25:84:22:fc:de, 44, Alumni, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -70, -70, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -82, -82, -82, -82, -82, -70, -70, -70, -70, -70, -70, -70, -70, 0, -81, -81, -81, -81, -81, -81, -81, -82, -82, -80, -80, -80, -69, -69, -69, -69, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -70, -70, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -69, -69, -69, -69, -69, -69, -81, -69, -82, -70, -70, -70, -70, -81, -70, -70, -69, -69, -81, -81, -81, -81, -81, -82, -82, -82, -69, -69, -69, -69, -69, -69, -82, -82, -82, -82, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -70, -70, -82, -82, -81, -69, -69, -69, -69, -83, -83, -82, -82, -82, -69, -69, -69, -69, -83, -83, -81, -81, -81, -81, -81, -81, -71, -71, -71, -71, -71, -71, -81, -81, -82, -82, -82, -70, -70, -81, -81, -81, -81, -81, -69, -69, -72, -72, -83, -83, -82, -82, -82, -70, -70, -70, -70, -82, -82, -81, -81, -81, -81, -81, -71, -71, -71, -71, -82, -82, -83, -69, -69, -70, -70, -70, -70, -81, -81, -81, -81, -81, -70, -70, -82, -82, -82, -82, -81, -69, -83, -70, -70, -67, -67, -67, -67, -67, -67, -82, -82, -81, -81, -83, -83, -83, 
00:23:eb:2c:d6:ef, 149, sMobileNet, -79, -72, -72, -79, -73, -73, -79, -79, -79, -79, -79, -79, -77, -73, -73, -79, -79, -79, -79, -79, -73, -73, -79, -79, -79, -72, -72, -79, -74, -74, -79, -79, -79, -73, -73, -79, -79, -80, -73, -73, -79, -79, -77, -72, -72, -74, -74, -80, -80, -80, -78, -78, -79, -79, -78, -73, -73, -79, -79, -79, -73, -73, -81, -81, -79, -73, -73, -79, -79, -80, -80, -80, -73, -73, -79, -79, -79, -73, -73, -73, -73, -79, -73, -73, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -73, -73, -74, -74, -80, -80, -78, -78, -79, -73, -73, -79, -79, -79, -79, -79, -73, -73, -74, -74, -79, -79, -80, -73, -73, -73, -73, -79, -79, -79, -74, -74, -79, -79, -78, -74, -74, -75, -75, -79, -79, -79, -72, -72, -72, -72, -78, -78, -78, -72, -72, -72, -72, -78, -78, -78, -73, -73, -82, -82, -82, -76, -76, -78, -78, -79, -79, -79, -73, -73, -79, -79, -82, -82, -78, -72, -72, -72, -72, -78, -78, -78, -78, -79, -79, -79, -73, -73, -78, -78, -78, -72, -72, -78, -78, -78, -78, -79, -79, -79, -73, -73, -79, -79, -79, -79, -78, -72, -72, -73, -73, -79, -72, -72, -72, -72, -72, -72, -78, -78, -77, -72, -84, -72, -72, -79, -79, -78, -78, -78, -72, -72, -72, -72, -79, -79, -77, -73, -78, -73, -73, -79, -79, -79, -79, -79, -79, -79, -79, -78, -74, -74, -74, -74, -77, -73, -73, -73, -73, -78, -78, -79, -79, -78, -78, -79, -79, -79, -72, -72, -77, -77, -77, -77, -78, -72, -78, -73, -73, -79, -79, -77, -77, -79, -79, -78, -73, -73, -72, -72, -72, -72, -72, -72, 
00:23:eb:3a:92:40, 6, sMobileNet, 0, -56, -42, -42, -42, -42, -42, -56, -42, -42, -42, -43, -43, -41, -41, -57, -57, -57, -43, -43, -56, -56, -56, -42, -42, -58, -58, -58, -56, -56, -44, -42, -42, -43, -43, -57, -43, -43, -42, -42, -57, -57, -57, -59, -59, -57, -45, -45, -42, -42, -57, -57, -57, -44, -44, -58, -58, -56, -43, -43, -44, -44, -44, -42, -42, -42, -42, -42, -43, -43, -43, -43, -43, -43, -43, -44, -44, -44, -44, -58, -58, -58, -42, -42, -57, -57, -57, -42, -42, -43, -43, -43, -43, -43, -55, -55, -56, -42, -42, -44, -44, -60, -60, -60, -43, -43, -56, -56, -45, -45, -57, -47, -47, -46, -46, -45, -45, -56, -56, -59, -46, -46, -61, -61, -58, -58, -58, -45, -45, -46, -46, -58, -58, -58, -46, -46, -59, -59, -60, -45, -45, -46, -46, -45, -45, -59, -44, -44, -60, -60, -56, -56, -57, -42, -42, -57, -57, -57, -57, -56, -44, -44, -56, -43, -44, -43, -43, -44, -57, -56, -43, -43, -44, -57, -57, -57, -57, -44, -44, -43, -59, -43, -43, -44, -44, -44, -57, -44, -59, -59, -44, -44, -44, -44, -59, -58, -58, -42, -43, -58, -57, -44, -44, -57, -41, -41, -60, -57, -57, -43, -58, -42, -44, -43, -58, -42, -42, -58, -57, -56, -57, -57, -44, -44, -45, -58, -42, -54, -54, -55, -55, -42, -42, -58, -43, -43, -46, -46, -44, -44, -56, -43, -43, -50, -50, -60, -60, -56, -56, -56, -43, -43, -45, -45, -44, -44, -58, -58, -44, -42, -42, -43, -43, -45, -45, -58, -58, -57, -57, -57, -57, -57, -43, -43, -57, -57, -43, -43, -43, -44, -44, -44, -44, -44, -44, -43, -56, -57, -57, -58, -47, -47, -47, -47, -48, -46, -58, -58, -46, -46, 
00:25:84:22:fc:d0, 11, Universitie, 0, -39, -39, -39, -39, -39, -39, -52, -39, -39, -40, -38, -38, -39, -39, -41, -38, -38, -39, -39, -39, -40, -40, -39, -39, -39, -40, -40, -54, -54, -54, -39, -39, -39, -39, -39, -40, -40, -40, -40, -41, -39, -39, -40, -40, -38, -40, -40, -40, -40, -54, -40, -40, -41, -41, -54, -54, -53, -40, -39, -40, -39, -39, -39, -39, -41, -41, -41, -39, -39, -40, -40, -40, -40, -40, -39, -39, -54, -54, -53, -41, -41, -40, -40, -53, -40, -40, -40, -40, -40, -40, -40, -39, -39, -39, -40, -38, -39, -39, -40, -39, -39, -41, -41, -40, -40, -40, -40, -40, -40, -40, -41, -41, -42, -42, -41, -41, -41, -38, -38, -38, -38, -38, -38, -42, -42, -42, -39, -39, -38, -38, -54, -54, -54, -39, -39, -39, -41, -41, -38, -38, -38, -38, -38, -38, -38, -38, -38, -52, -52, -54, -38, -39, -42, -42, -39, -39, -38, -38, -53, -40, -40, -38, -39, -52, -41, -39, -39, -39, -39, -39, -39, -39, -39, -39, -39, -55, -39, -39, -40, -40, -40, -40, -40, -40, -53, -53, -53, -41, -41, -40, -40, -38, -38, -38, -39, -39, -39, -39, -51, -51, -51, -39, -39, -39, -39, -40, -40, -53, -38, -39, -39, -38, -40, -38, -40, -55, -55, -40, -40, -40, -40, -40, -41, -39, -40, -40, -41, -41, -40, -41, -42, -40, -40, -41, -41, -54, -54, -39, -38, -38, -38, -38, -54, -54, -52, -52, -52, -37, -39, -38, -52, -38, -38, -52, -52, -39, -39, -38, -39, -39, -39, -39, -39, -39, -50, -50, -53, -53, -53, -39, -39, -39, -39, -39, -39, -39, -38, -38, -38, -38, -41, -41, -38, -38, -51, -51, -51, -51, -40, -39, -39, -41, -52, -52, -52, -53, -53, -41, -41, 
00:25:84:22:fc:d4, 11, eduroam, 0, -39, -39, -39, -38, -39, -39, -39, -39, -39, -39, -39, -39, -52, -52, -52, -40, -40, -40, -40, -40, -39, -39, -39, -39, -40, -42, -42, -52, -52, -52, -40, -40, -41, -40, -40, -41, -41, -41, -40, -40, -39, -39, -54, -54, -54, -38, -38, -40, -39, -39, -40, -40, -39, -39, -39, -40, -54, -38, -41, -39, -39, -39, -41, -41, -53, -41, -41, -41, -41, -39, -39, -40, -39, -39, -40, -40, -54, -54, -54, -40, -40, -39, -39, -39, -41, -41, -41, -41, -39, -39, -39, -52, -52, -52, -40, -40, -39, -40, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -42, -42, -41, -41, -40, -41, -41, -38, -38, -39, -39, -53, -40, -40, -41, -41, -40, -40, -38, -38, -38, -40, -40, -39, -39, -53, -40, -40, -40, -40, -52, -52, -51, -39, -39, -53, -53, -52, -41, -55, -39, -39, -41, -41, -41, -39, -40, -39, -39, -39, -39, -54, -41, -41, -40, -40, -52, -38, -38, -40, -40, -54, -54, -54, -41, -41, -40, -40, -38, -38, -39, -39, -53, -53, -53, -41, -41, -41, -41, -40, -40, -53, -38, -38, -39, -39, -40, -40, -40, -40, -40, -39, -39, -39, -39, -54, -38, -38, -38, -39, -39, -39, -39, -40, -40, -54, -54, -39, -39, -39, -39, -39, -40, -39, -53, -53, -40, -40, -40, -42, -42, -40, -40, -42, -42, -53, -39, -52, -39, -39, -39, -39, -53, -53, -52, -38, -38, -38, -40, -51, -52, -40, -40, -53, -53, -52, -39, -39, -40, -40, -40, -40, -39, -39, -39, -39, -39, -38, -38, -40, -40, -40, -39, -39, -42, -42, -39, -39, -39, -39, -54, -54, -52, -52, -52, -39, -39, -40, -40, -40, -40, -39, -52, -53, -53, -52, -52, -40, -40, 
00:25:84:22:fc:da, 44, PCCW, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -81, -81, -81, -82, -82, -82, -82, -82, -70, -70, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -70, -70, -70, -70, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -69, -69, -82, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -82, -82, -83, -83, -83, -70, -70, -70, -70, -81, -81, -82, -80, -80, -83, -83, -82, -82, -82, -70, -70, -81, -81, -81, -81, -82, -70, -70, -81, -81, -81, -70, -82, -82, -82, -82, -71, -71, -81, -81, -81, -81, -80, -69, -69, -82, -82, -82, -82, -81, -81, -80, -80, -80, -71, -71, -69, -69, -69, -69, -69, -69, -69, -82, -82, -82, -82, -82, -70, -70, -70, -70, -80, -80, -84, -70, -70, -69, -69, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -68, -68, -82, -82, -82, -69, -69, -71, -71, -71, -71, -71, -71, -81, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -82, -82, -82, -81, -81, -83, -83, -82, -82, -82, -82, -82, -70, -70, -70, -70, -82, -82, -81, -81, -81, -70, -70, -83, -83, -80, -80, -82, -82, -82, -82, -81, -69, -69, -82, -82, -81, -81, -81, -81, -81, -81, 
