00:23:eb:3a:0c:1f, 64, sMobileNet, -66, -66, -66, -78, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -79, -78, -78, -78, -75, -75, -75, -82, -75, -75, -77, -64, -64, -75, -76, -76, -76, -76, -77, -82, -82, -79, -79, -79, -78, -78, -78, -78, -83, -77, -80, -80, -80, -80, -81, -81, -81, -81, -81, -75, -76, -76, -76, -78, -79, -76, -76, -80, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -77, -77, -65, -65, -78, -78, -78, -78, -78, -78, -77, -79, -80, -80, -80, -83, -83, -83, -83, -83, -77, -73, -78, -78, -78, -78, -80, -80, -80, -80, -77, -77, -77, -69, -77, -77, -78, -78, -78, -75, -78, -78, -77, -70, -70, -80, -80, -77, -77, -79, -77, -77, -77, -77, -79, -80, -80, -80, -80, -77, -76, -80, -68, -77, -77, -82, -82, -78, -79, -77, -79, -80, -67, -67, -67, -81, -77, -77, -77, -77, -77, -78, -78, -78, -68, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -78, -76, -77, -77, -78, -78, -69, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -81, -78, -78, -78, 
00:23:eb:3a:0c:9f, 149, sMobileNet, -56, -59, -50, -59, -59, -59, -56, -57, -57, -64, -63, -63, -62, -62, -63, -60, -58, -58, -60, -58, -58, -58, -60, -52, -62, -61, -59, -58, -56, -56, -61, -57, -59, -59, -59, -61, -61, -58, -62, -62, -62, -61, -62, -62, -59, -61, -63, -59, -69, -62, -59, -62, -56, -60, -67, -56, -56, -61, -61, -59, -57, -59, -59, -58, -58, -59, -60, -57, -58, -59, -52, -60, -64, -58, -58, -55, -55, -58, -57, -58, -57, -58, -51, -51, -61, -58, -57, -55, -58, -59, -59, -59, -55, -59, -56, -56, -57, -58, -58, -55, -61, -60, -58, -58, -57, -60, -60, -57, -59, -60, -62, -53, -57, -56, -57, -65, -58, -58, -58, -60, -58, -61, -61, -59, -59, -59, -59, -58, -53, -58, -58, -59, -58, -59, -58, -60, -59, -58, -60, -59, -60, -58, -60, -59, -60, -60, -59, -56, -61, -62, -62, -62, -58, -58, -58, -58, -60, -61, -63, -56, -58, -56, -58, -57, -57, -59, -59, -59, -62, -54, -54, -61, -59, -58, -58, -58, -60, -58, -62, -55, -57, -59, -60, -58, -56, -61, -59, -60, -58, -58, -58, -62, -61, -63, -63, -58, -55, -55, -60, -63, 
ea:99:c4:bd:3e:47, 11, DIRECT-EF-Android_f5ae, -54, -52, -67, -68, -69, -71, -72, -51, -77, -64, -71, -76, -57, -57, -64, -64, -67, -68, -60, -54, -71, -61, -59, -60, -52, -71, -59, -61, -61, -61, -61, -54, -54, -69, -64, -70, -72, -72, -71, -71, -58, -75, -68, -57, -59, -59, -84, -76, -58, -67, -72, -56, -56, -70, -57, -62, -56, -60, -50, -56, -62, -59, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:0b:6b:b1:a1:57, 36, AVINET_BH, -61, -60, -59, -58, -57, -58, -66, -56, -66, -66, -66, -66, -66, -66, -66, -66, -56, -54, -57, -57, -61, -60, -57, -58, -58, -63, -60, -62, -65, -64, -63, -62, -63, -61, -62, -60, -58, -61, -61, -66, -62, -62, -63, -58, -63, -66, -64, -62, -61, -63, -63, -66, -60, -60, -64, -66, -57, -61, -66, -64, -65, -60, -58, -58, -61, -62, -62, -58, -59, -58, -60, -59, -59, -59, -63, -59, -61, -60, -59, -60, -60, -56, -61, -65, -61, -61, -59, -60, -59, -62, -65, -60, -66, -58, -62, -66, -63, -56, -58, -57, -64, -63, -62, -62, -62, -62, -57, -61, -63, -63, -64, -63, -60, -58, -58, -59, -56, -55, -57, -59, -58, -58, -59, -61, -63, -62, -57, -58, -58, -57, -62, -61, -57, -61, -57, -59, -57, -55, -54, -57, -56, -54, -56, -57, -59, -55, -57, -56, -56, -56, -57, -64, -59, -59, -60, -56, -61, -59, -62, -61, -62, -58, -61, -60, -60, -58, -58, -61, -59, -59, -58, -62, -59, -61, -60, -57, -57, -59, -59, -58, -61, -58, -58, -60, -60, -60, -59, -59, -64, -59, -62, -59, -58, -60, -60, -61, -65, -62, -63, -64, 
00:23:eb:3a:0c:90, 6, sMobileNet, -65, -43, -43, -39, -39, -57, -49, -49, -44, -44, -65, -46, -46, -65, -65, -64, -42, -42, -58, -41, -41, -56, -56, -56, -41, -41, -61, -61, -61, -61, -61, -57, -57, -58, -45, -45, -60, -60, -60, -47, -47, -46, -46, -60, -60, -60, -60, -60, -60, -60, -60, -48, -48, -61, -61, -64, -48, -48, -45, -45, -45, -45, -45, -50, -49, -49, -61, -61, -63, -63, -63, -45, -45, -51, -46, -46, -44, -44, -47, -47, -61, -44, -44, -61, -61, -61, -61, -61, -46, -46, -49, -49, -63, -45, -45, -59, -59, -58, -45, -45, -45, -45, -63, -63, -63, -63, -63, -63, -63, -63, -48, -48, -46, -46, -63, -63, -63, -44, -44, -59, -59, -59, -45, -45, -47, -47, -60, -60, -60, -45, -45, -39, -39, -60, -41, -41, -42, -42, -40, -41, -41, -39, -39, -61, -41, -41, -42, -42, -56, -56, -54, -49, -49, -50, -50, -60, -60, -60, -44, -44, -66, -66, -66, -46, -46, -64, -64, -64, -45, -45, -46, -46, -60, -46, -46, -44, -44, -58, -58, -59, -45, -45, -45, -45, -60, -44, -44, -45, -45, -61, -61, -61, -46, -46, -59, -59, -59, -45, -45, -63, 
00:25:84:22:f5:ef, 64, sMobileNet, -62, -59, -59, -62, -60, -59, -58, -57, -56, -55, -63, -57, -62, -61, -61, -60, -57, -58, -55, -58, -61, -58, -62, -62, -61, -58, -59, -57, -58, -57, -62, -58, -60, -57, -58, -60, -61, -62, -59, -59, -59, -58, -58, -58, -56, -56, -56, -57, -60, -60, -55, -57, -49, -60, -56, -57, -59, -61, -62, -59, -56, -60, -65, -62, -64, -65, -63, -51, -63, -62, -60, -62, -63, -63, -63, -62, -63, -63, -62, -59, -65, -63, -66, -62, -53, -62, -63, -64, -59, -61, -60, -60, -61, -62, -60, -60, -62, -59, -61, -60, -61, -62, -60, -63, -62, -61, -61, -63, -63, -59, -61, -59, -61, -52, -63, -63, -63, -55, -59, -62, -60, -59, -62, -62, -61, -59, -62, -60, -64, -62, -60, -63, -61, -61, -63, -59, -64, -64, -62, -61, -61, -63, -65, -63, -64, -62, -63, -62, -65, -62, -61, -65, -61, -60, -62, -62, -62, -61, -64, -60, -63, -63, -58, -60, -62, -61, -61, -61, -61, -62, -61, -62, -64, -62, -60, -59, -62, -60, -61, -62, -61, -63, -62, -61, -60, -60, -61, -63, -63, -64, -63, -62, -59, -62, -63, -59, -57, -58, -60, -59, 
00:25:84:22:fc:3f, 149, sMobileNet, -60, -66, -67, -64, -65, -59, -66, -64, -64, -67, -57, -57, -72, -72, -69, -66, -71, -68, -68, -66, -67, -65, -68, -62, -65, -69, -69, -64, -60, -60, -68, -66, -69, -61, -61, -61, -61, -67, -61, -61, -61, -68, -67, -67, -70, -62, -62, -69, -62, -62, -63, -63, -69, -69, -66, -64, -64, -68, -68, -68, -59, -69, -69, -70, -68, -68, -69, -70, -70, -71, -58, -58, -69, -69, -71, -65, -69, -70, -70, -73, -65, -65, -70, -70, -69, -69, -70, -62, -69, -68, -68, -68, -60, -69, -66, -66, -68, -71, -71, -71, -71, -72, -72, -72, -70, -66, -71, -66, -68, -70, -70, -58, -68, -70, -68, -68, -68, -69, -71, -72, -68, -69, -69, -65, -65, -70, -70, -68, -61, -61, -68, -69, -67, -62, -62, -62, -62, -68, -68, -69, -69, -69, -69, -67, -67, -63, -63, -69, -72, -68, -68, -68, -69, -71, -71, -71, -71, -66, -69, -68, -68, -67, -71, -71, -69, -70, -71, -61, -61, -62, -62, -66, -60, -73, -71, -70, -70, -70, -69, -63, -63, -70, -69, -68, -60, -60, -63, -70, -68, -67, -66, -62, -62, -67, -67, -67, -60, -60, -67, -66, 
00:25:84:23:19:62, 1, sMobileNet, -50, 0, 0, 0, 0, -72, -72, -72, -57, -71, -71, -71, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -58, -58, -58, -58, -73, -76, -76, -76, -73, -74, -72, -72, -72, -60, -60, -73, -73, -74, -75, -75, -75, -75, -73, -75, -74, -74, -74, -74, -74, -74, -60, -73, -58, -58, -58, -61, -61, -75, -61, -74, -74, -74, -75, -75, -71, -71, -71, -71, -58, -58, -58, -57, -71, -71, -71, -60, -60, -60, -73, -60, -60, -59, -59, -59, -73, -73, -73, -56, -56, -74, -74, -72, -59, -59, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -75, -75, -75, -75, -60, -60, -61, -61, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -60, -60, -70, -70, -70, -75, -75, -75, -73, -73, -59, -59, -73, -73, -73, -74, -74, -73, -73, -72, -73, -73, -61, -61, -61, -76, -74, -61, -72, -75, -75, -75, -59, -73, -73, -73, -73, -59, -59, -59, -59, -59, -59, -59, -58, -73, -74, -74, -74, -61, -61, -61, -61, -74, -59, -59, -59, -59, -71, -60, -71, -74, 
00:25:84:23:19:63, 1, Y5ZONE, -75, -75, -75, -75, -75, -72, -76, -73, -71, -71, -76, -76, -73, -73, -73, -75, -70, -72, -73, -74, -76, -75, -73, -56, -57, -73, -76, -73, -75, -72, -73, -73, -72, -72, -73, -76, -73, -75, -73, -73, -73, -76, -76, -75, -73, -72, -74, -74, -74, -74, -74, -75, -57, -73, -74, -58, -73, -71, -74, -74, -74, -74, -73, -73, -75, -72, -72, -71, -62, -62, -73, -72, -72, -72, -56, -71, -75, -76, -76, -73, -73, -72, -59, -59, -60, -60, -60, -60, -74, -57, -55, -74, -73, -73, -71, -71, -60, -74, -74, -73, -72, -72, -72, -72, -77, -75, -75, -75, -76, -76, -74, -74, -76, -75, -74, -76, -76, -74, -70, -74, -77, -77, -77, -77, -77, -77, -77, -77, -76, -77, -60, -77, -77, -76, -63, -76, -76, -63, -63, -74, -71, -74, -75, -74, -74, -74, -74, -74, -74, -73, -73, -72, -74, -75, -75, -74, -75, -72, -73, -74, -74, -74, -76, -75, -74, -76, -73, -75, -75, -74, -59, -59, -59, -73, -73, -59, -61, -61, -73, -73, -58, -72, -72, -73, -73, -72, -73, -74, -73, -73, -73, -73, -73, -73, -73, -72, -71, -71, -71, -73, 
00:25:84:23:19:65, 1, PCCW, -76, -75, -74, -61, -61, -72, -75, -74, -71, -71, -76, -76, -75, -75, -75, -74, -69, -73, -74, -75, -75, -75, -73, -58, -56, -73, -76, -74, -74, -73, -73, -72, -72, -72, -73, -73, -74, -76, -74, -72, -60, -76, -75, -75, -73, -73, -73, -75, -75, -74, -74, -76, -72, -72, -73, -58, -58, -71, -71, -74, -74, -71, -74, -74, -76, -74, -74, -74, -62, -62, -73, -71, -78, -72, -55, -71, -75, -74, -74, -75, -75, -73, -59, -58, -58, -58, -58, -59, -73, -74, -57, -72, -74, -75, -71, -71, -73, -76, -74, -73, -72, -62, -77, -75, -79, -76, -61, -61, -75, -75, -76, -73, -73, -74, -74, -77, -75, -75, -71, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -77, -76, -76, -76, -76, -76, -73, -70, -74, -77, -74, -74, -72, -73, -74, -74, -72, -74, -73, -74, -74, -75, -73, -73, -72, -72, -73, -74, -73, -75, -75, -74, -77, -73, -74, -75, -74, -59, -73, -61, -73, -73, -59, -59, -59, -72, -73, -71, -72, -72, -73, -73, -71, -74, -74, -72, -72, -75, -73, -73, -73, -61, -73, -72, -72, -70, -73, 
00:25:84:23:19:61, 1, Alumni, -67, -61, -61, -61, -61, -73, -62, -62, -71, -73, -73, -73, -74, -74, -74, -74, -56, -56, -75, -75, -75, -75, -59, -58, -58, -58, -76, -74, -74, -74, -74, -73, -73, -72, -59, -59, -73, -73, -73, -73, -73, -75, -75, -75, -60, -60, -73, -74, -75, -60, -60, -60, -60, -73, -73, -59, -59, -59, -73, -61, -61, -74, -74, -74, -74, -75, -75, -71, -71, -61, -61, -72, -72, -72, -56, -71, -75, -75, -75, -75, -75, -74, -59, -59, -60, -76, -76, -76, -74, -74, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -73, -73, -76, -76, -76, -76, -76, -76, -75, -75, -74, -74, -76, -75, -75, -76, -76, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -75, -75, -71, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -59, -73, -73, -73, -74, -60, -60, -75, -75, -75, -72, -75, -61, -61, -60, -75, -75, -59, -59, -74, -74, -72, -59, -59, -59, -59, -71, -73, -73, -59, -74, -74, -74, -74, -74, -73, -73, -73, -74, -58, -58, -73, -71, -72, 
02:2c:0c:85:07:85, 11, AIRSHOT2009818, -51, -68, -76, -58, -69, -63, -65, -74, -66, -54, -58, -66, -50, -69, -55, -56, -65, -79, -55, -52, -66, -65, -51, -53, -50, -71, -55, -56, -59, -67, -53, -54, -82, -57, -72, -73, -66, -66, -68, -54, -54, -53, -64, -68, -68, -59, -78, -64, -76, -55, -58, -73, -55, -74, -54, -73, -65, -59, -83, -56, -79, -58, -71, -75, -61, -73, -80, -68, -57, -76, -54, -77, -68, -54, -69, -70, -74, -76, -76, -76, -60, -62, -76, -57, -70, -62, -74, -75, -63, -69, -70, -75, -65, -58, -70, -68, -71, -65, -74, -71, -72, -73, -59, -46, -56, -66, -66, -75, -73, -57, -85, -53, -65, 0, -70, -71, -57, -76, -75, -75, -72, -70, -75, -72, -72, -67, -54, -74, -69, -73, -55, -57, -74, -75, -76, -76, -76, -75, -71, -56, -77, -67, -72, -62, -57, -74, -58, -60, -60, -78, -75, -66, -74, -61, -55, -66, -76, -79, -76, -76, -76, -76, -73, -62, -75, -71, -73, -68, -68, -81, -64, -82, -82, -74, -70, -66, -75, -74, -66, -76, -72, -82, -82, -75, -56, -75, -72, -72, -77, -57, -73, -71, -75, -74, -73, -79, -66, -70, -78, -77, 
