00:23:eb:3a:0c:9f, 149, sMobileNet, -46, -46, -47, -46, -46, -47, -44, -47, -47, -47, -47, -47, -46, -47, -46, -46, -48, -47, -49, -47, -47, -47, -52, -47, -44, -46, -47, -47, -46, -46, -46, -46, -46, -47, -44, -46, -46, -46, -46, -46, -47, -46, -47, -47, -47, -46, -46, -46, -46, -46, -47, -46, -47, -46, -46, -47, -46, -46, -46, -46, -46, -47, -46, -47, -47, -47, -47, -47, -47, -47, -47, -46, -47, -47, -47, -46, -46, -46, -46, -46, -46, -46, -48, -46, -46, -47, -46, -47, -46, -46, -47, -47, -46, -46, -47, -47, -46, -46, -46, -45, -46, -46, -46, -46, -46, -47, -46, -46, -46, -47, -46, -46, -46, -46, -46, -46, -47, -47, -46, -46, -43, -47, -48, -46, -47, -47, -47, -46, -46, -46, -46, -46, -45, -46, -47, -47, -47, -47, -46, -47, -46, -46, -47, -44, -46, -47, -47, -45, -46, -44, -46, -44, -46, -45, -46, -44, -44, -46, -44, -44, -43, -45, -44, -45, -44, -44, -45, -47, -44, -44, -46, -44, -48, -45, -46, -47, -45, -46, -46, -44, -45, -46, -44, -44, -43, -46, -48, -45, -47, -46, -45, -48, -48, -47, -47, -47, -48, -48, -48, -48, 
00:0b:6b:b1:a1:57, 36, AVINET_BH, -56, -63, -60, -62, -63, -60, -64, -65, -64, -63, -64, -58, -61, -59, -60, -62, -64, -61, -61, -61, -58, -61, -62, -57, -56, -61, -64, -61, -63, -61, -61, -63, -61, -64, -63, -61, -65, -64, -65, -63, -64, -64, -64, -63, -64, -64, -64, -64, -65, -64, -65, -64, -65, -64, -65, -64, -66, -65, -65, -64, -63, -63, -64, -64, -64, -65, -66, -67, -64, -65, -69, -66, -66, -68, -67, -66, -67, -67, -67, -67, -68, -64, -65, -65, -66, -61, -65, -67, -65, -67, -67, -67, -67, -67, -67, -68, -67, -68, -68, -67, -68, -67, -64, -65, -65, -67, -66, -64, -66, -64, -66, -66, -63, -66, -66, -63, -66, -66, -61, -65, -63, -62, -59, -58, -65, -64, -60, -65, -65, -66, -66, -66, -67, -66, -69, -64, -61, -64, -66, -62, -61, -64, -61, -64, -63, -62, -60, -63, -63, -62, -61, -64, -64, -65, -66, -63, -65, -65, -64, -65, -65, -64, -66, -65, -66, -65, -65, -65, -61, -64, -65, -65, -66, -66, -65, -63, -66, -64, -65, -64, -64, -65, -64, -59, -61, -63, -65, -61, -64, -63, -61, -64, -62, -64, -61, -60, -63, -63, -64, -64, 
ea:99:c4:bd:3e:47, 11, DIRECT-EF-Android_f5ae, -44, -41, -40, -49, -41, -41, -42, -41, -50, -40, -44, -41, -39, -85, -41, -41, -40, -44, -39, -44, -42, -39, -39, -41, -42, -42, -41, -41, -39, -39, -41, -41, -41, -42, -41, -40, -41, -42, -43, -41, -43, -40, -41, -42, -42, -40, -41, -40, -39, -39, -40, -41, -40, -39, -40, -41, -43, -40, -51, -39, -41, -41, -41, -84, -41, -41, -41, -41, -41, -45, -42, -40, -41, -41, -41, -41, -52, -50, -42, -44, -42, -41, -41, -42, -42, -42, -43, -44, -41, -41, -42, -43, -52, -41, -43, -41, -44, -41, -41, -42, -83, -44, -44, -41, -42, -41, -41, -43, -44, -44, -52, -45, -49, -46, -42, -42, -44, -50, -45, -50, -42, -41, -44, -45, -44, -49, -41, -39, -42, -41, -41, -83, -43, -51, -41, -41, -82, -42, -42, -42, -51, -41, -45, -42, -45, -86, -41, -41, -42, -41, -41, -41, -40, -41, -42, -41, -41, -43, -41, -41, -82, -44, -42, -41, -44, -42, -44, -44, -41, -41, -41, -42, -42, -42, -42, -41, -39, -42, -44, -41, -48, -47, -45, -52, -79, -44, -44, -42, -43, -47, -41, -44, -43, -44, -43, -43, -42, -43, -42, -42, 
00:25:84:22:f5:ef, 64, sMobileNet, -65, -65, -65, -65, -65, -65, -64, -64, -65, -64, -65, -65, -67, -67, -65, -67, -65, -64, -64, -65, -65, -65, -66, -66, -66, -64, -66, -64, -64, -66, -64, -63, -63, -63, -65, -65, -65, -64, -64, -63, -64, -64, -64, -64, -64, -64, -64, -63, -63, -65, -64, -64, -64, -64, -64, -64, -64, -63, -63, -65, -64, -64, -64, -64, -65, -63, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -64, -63, -63, -64, -64, -66, -65, -65, -64, -64, -65, -63, -64, -64, -64, -64, -63, -63, -63, -63, -64, -65, -66, -65, -65, -63, -63, -63, -64, -64, -65, -65, -64, -63, -63, -64, -64, -63, -64, -65, -67, -67, -67, -64, -67, -66, -66, -64, -64, -66, -65, -65, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -66, -67, -71, -71, -65, -64, -64, -64, -64, -64, -69, -66, -64, -64, -67, -64, -65, -64, -64, -66, -64, -63, -67, -65, -68, -74, -72, -71, -71, -70, -70, -70, -74, -74, -65, -63, -65, -67, -67, -66, -68, -65, 
84:7a:88:01:09:7d, 1, HT, -78, -80, -80, -78, -77, -80, -77, -76, -78, -73, -73, -75, -77, -77, -70, -77, -77, -78, -78, -79, -76, -76, -76, -80, -74, -74, -80, -82, -79, -77, -78, -77, -75, -73, -84, -80, -80, -73, -80, -76, -76, -78, -73, -77, -75, -76, -75, -74, -76, -78, -74, -74, -72, -73, -73, -76, -75, -77, -75, -74, -74, -73, -85, -75, -77, -72, -80, -75, -75, -72, -77, -79, -75, -73, -73, -77, -77, -76, -72, -78, -75, -74, -77, -77, -73, -73, -78, -75, -77, -77, -77, -77, -77, -77, -74, -76, -79, -81, -78, -74, -77, -73, -77, -75, -76, -73, -73, -73, -79, -78, -79, -81, -79, -79, -75, -75, -75, -73, -73, -75, -70, -74, -78, -74, -72, -75, -72, -71, -78, -77, -70, -72, -70, -74, -76, -81, -77, -76, -76, -76, -75, -77, -75, -71, -72, -75, -78, -78, -78, -74, -72, -75, -72, -71, -73, -75, -75, -77, -74, -73, -72, -72, -70, -76, -72, -76, -72, -75, -72, -72, -70, -73, -72, -72, -78, -74, -69, -74, -72, -73, -73, -76, -70, -71, -73, -71, -71, -70, -71, -72, -70, -71, -72, -72, -72, -73, -77, -76, -74, -76, 
02:2c:0c:85:07:85, 11, AIRSHOT2009818, -86, -80, -80, -80, -80, -80, -80, -80, -86, -86, -85, -85, -84, -84, -82, -82, -82, -82, -82, -82, -85, -85, -84, -85, -85, -82, -82, -83, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -86, -86, -87, -83, -83, -86, -86, -84, -84, -84, -83, -88, -84, -84, -85, -83, -83, -83, -85, -85, -87, -87, -81, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -85, -85, -85, -85, -83, -83, -83, -86, -83, -83, -84, -84, -84, -84, -85, -85, -84, -84, -79, -83, -83, -83, -87, -87, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -84, -86, -86, -86, -85, -85, -84, -80, -81, -81, -84, -80, -81, -85, -84, -84, -83, -83, -83, -83, -83, -85, -85, -84, -83, -86, -86, -83, -84, -84, -84, -85, -85, -84, -86, -84, -87, -85, -83, -84, -84, -83, -85, -85, -85, -85, -83, -83, -83, -86, -83, -83, -83, -83, -83, -83, -84, -84, -79, -79, -79, -82, -87, -84, -84, -84, -84, -86, -81, -81, -85, -80, -80, -80, -84, -84, -84, -83, -86, -83, -83, -83, -81, -86, -86, -85, -85, 
00:0b:6b:b1:a1:89, 44, AVINET_BH, -77, -79, -79, -77, -79, -77, -78, -79, -80, -80, -78, -79, -79, -76, -79, -80, -78, -79, -80, -79, -81, -81, -79, -79, -79, -79, -81, -79, -81, -80, -79, -79, -80, -79, -79, -79, -78, -78, -80, -80, -80, -80, -79, -80, -79, -78, -79, -79, -78, -80, -79, -79, -80, -79, -79, -79, -79, -80, -79, -80, -80, -80, -80, -79, -80, -82, -79, -80, -79, -77, -78, -79, -79, -79, -78, -79, -80, -80, -80, -78, -79, -79, -78, -78, -78, -78, -79, -79, -81, -81, -78, -79, -80, -79, -79, -78, -79, -79, -79, -79, -78, -80, -80, -77, -79, -79, -79, -77, -78, -81, -79, -79, -77, -81, -78, -79, -79, -78, -76, -77, -77, -81, -81, -77, -79, -79, -80, -79, -79, -78, -79, -79, -78, -79, -79, -78, -80, -82, -80, -79, -78, -79, -78, -80, -79, -79, -79, -78, -79, -78, -79, -79, -79, -79, -78, -78, -79, -80, -78, -79, -79, -76, -79, -78, -79, -79, -79, -79, -79, -79, -78, -79, -80, -80, -81, -81, -83, -80, -78, -79, -80, -78, -78, -82, -76, -78, -78, -79, -80, -79, -79, -79, -81, -81, -81, -78, -80, -80, -80, -79, 
00:25:84:22:fc:3f, 149, sMobileNet, -82, -82, -82, -81, -81, -82, -82, -81, -83, -81, -81, -82, -83, -86, -82, -81, -83, -82, -81, -82, -81, -81, -81, -84, -81, -82, -83, -80, -79, -81, -82, -80, -82, -81, -82, -81, -78, -82, -82, -83, -81, -80, -82, -82, -82, -81, -81, -82, -82, -82, -81, -82, -82, -82, -81, -81, -81, -83, -83, -80, -81, -81, -81, -82, -81, -81, -80, -80, -84, -81, -81, -82, -81, -81, -81, -81, -81, -81, -80, -81, -81, -81, -81, -81, -81, -79, -82, -82, -82, -81, -82, -81, -82, -80, -81, -82, -82, -81, -80, -81, -82, -82, -80, -79, -80, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -83, -81, -81, -82, -81, -82, -81, -81, -81, -82, -83, -83, -83, -81, -83, -82, -81, -81, -81, -82, -82, -81, -80, -80, -81, -81, -82, -81, -81, -81, -81, -81, -80, -80, -80, -83, -83, -83, -83, -83, -83, -82, -83, -82, -83, -82, -84, -84, -84, -84, -84, -85, -82, -82, -82, -82, -84, -82, -80, -80, -82, -83, -84, -84, -84, -83, -84, -86, -83, -82, -82, -83, -82, -82, -80, -82, -81, -82, 
00:1f:ca:5d:49:bf, 161, sMobileNet, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -87, -87, -87, -87, -87, -86, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -87, -87, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -87, -86, -86, -86, -86, -86, -86, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -85, -85, -85, -86, -87, -87, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -85, -86, -86, -86, -85, -85, -84, -82, -84, -84, -84, -85, -86, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -81, -85, -83, -87, -86, -84, -84, -84, -85, -85, -85, -84, -85, -85, -85, -85, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, 
00:25:84:22:fc:31, 6, Universitie, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -73, -73, -75, -75, -75, -75, -75, -75, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -71, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -74, -74, -72, -72, -72, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -71, -71, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, 
00:23:eb:3a:0c:10, 1, sMobileNet, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -53, -53, -52, -52, -52, -55, -55, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -52, -52, -52, -52, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, -53, -53, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, -54, -54, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -52, -52, -52, -53, -52, -52, -53, -53, -52, -52, -52, -52, -53, -53, -55, -55, -55, -55, -54, -54, -54, -54, -56, -56, -55, -55, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, -56, -56, -56, -56, -55, -56, -54, -54, -54, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -53, -53, -53, -53, -52, -53, -53, -55, -55, -55, -51, -51, -51, -51, -51, -53, -53, -53, -53, -55, -55, -52, -52, -53, -53, -56, -55, -50, -50, -50, -52, -52, -52, -52, -52, -53, -53, -51, -54, -54, -54, -54, -54, -54, -54, 
00:25:84:23:19:64, 1, eduroam, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
