02:2a:3a:34:81:2f, 10, HP01C2D1, -58, -56, -59, -61, -61, -61, -59, -59, -60, -59, -59, -60, -63, -60, -59, -61, -59, -59, -60, -60, -59, -58, -59, -59, -61, -56, -59, -57, -57, -57, -57, -59, -59, -58, -59, -59, -59, -61, -61, -62, -59, -59, -58, -59, -54, -59, -61, -59, -59, -60, -60, -74, -61, -59, -59, -61, -61, -61, -61, -58, -58, -61, -58, -61, -60, -59, -58, -58, -59, -58, -59, -58, -57, -58, -58, -59, -58, -59, -57, -59, -62, -61, -61, -60, -60, -59, -62, -60, -60, -61, -51, -51, -59, -58, -58, -59, -59, -59, -59, -61, -61, -58, -59, -58, -59, -59, -59, -61, -62, -59, -58, -59, -58, -58, -59, -58, -70, -59, -59, -59, -61, -59, -59, -59, -58, -59, -62, -58, -58, -52, -60, -57, -59, -58, -59, -59, -60, -60, -58, -61, -61, -61, -62, -62, -61, -61, -61, -60, -59, -57, -60, -60, -62, -62, -62, -62, -61, -59, -59, -60, -59, -58, -58, -59, -58, -63, -59, -59, -59, -58, -58, -58, -59, -59, -59, -60, -60, -53, -58, -55, -60, -58, -57, -60, -59, -52, -61, -59, -61, -59, -61, -61, -60, -60, -62, -58, -58, -60, -58, -58, 
00:25:84:22:fb:a1, 11, Universitie, -52, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, -49, -49, -49, -49, -49, -49, -49, -49, -49, -47, -49, -49, -48, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -46, -48, -47, -49, -47, -49, -49, -49, -47, -49, -46, -47, -47, -49, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -49, -49, -49, -49, -55, -55, -55, -55, -55, -55, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -48, -48, -48, -48, -48, -50, -50, -49, -49, -52, -52, -49, -49, -49, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -47, -49, 
00:23:eb:3a:15:c0, 11, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -74, -74, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -74, -76, -76, -74, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -77, -77, -76, -76, -76, -74, -74, -74, -75, -75, -74, -72, -74, -74, -74, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -74, -74, -75, -75, -75, -75, -75, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -72, -72, -72, -73, -73, -73, -73, -73, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -74, -74, -75, -75, -75, -74, -74, -72, -72, 
00:25:84:23:01:ff, 36, sMobileNet, -78, -81, -80, -80, -79, -79, -80, -80, -81, -79, -81, -81, -82, -81, -81, -81, -80, -81, -82, -82, -82, -79, -78, -81, -78, -78, -84, -82, -81, -80, -81, -81, -82, -80, -80, -81, -80, -80, -79, -80, -80, -80, -80, -81, -80, -81, -80, -80, -80, -80, -80, -81, -81, -80, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -81, -80, -80, -80, -81, -81, -80, -81, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -79, -80, -80, -80, -80, -79, -81, -80, -80, -80, -80, -79, -80, -80, -81, -80, -80, -79, -79, -80, -80, -80, -79, -81, -81, -78, -81, -80, -80, -81, -80, -81, -81, -81, -80, -83, -79, -80, -80, -80, -79, -80, -78, -80, -81, -81, -80, -81, -81, -81, -80, -80, -80, -80, -80, -79, -79, -83, -83, -83, -82, -82, -82, -82, -80, -80, -80, -81, -81, -81, -81, -79, -81, -81, -81, -78, -81, -81, -81, -80, -80, -80, -81, -81, -81, -82, -82, -82, -81, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -78, -79, -81, -80, -80, -80, -80, -80, -80, -81, -81, 
00:25:84:23:20:2e, 56, Universitie, -63, -64, -64, -65, -63, -63, -65, -64, -65, -64, -65, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -65, -64, -64, -64, -64, -64, -63, -64, -64, -64, -66, -64, -64, -65, -64, -64, -64, -66, -62, -65, -64, -64, -63, -64, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -64, -64, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -65, -69, -65, -66, -70, -69, -65, -65, -64, -64, -65, -64, -65, -64, -65, -64, -65, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -63, -64, -64, -64, -64, -65, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, 
00:25:84:23:20:2f, 56, sMobileNet, -63, -63, -64, -64, -64, -64, -64, -64, -65, -64, -64, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -62, -64, -64, -64, -64, -65, -64, -62, -64, -64, -64, -65, -64, -64, -65, -64, -64, -64, -66, -62, -65, -64, -64, -64, -64, -62, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -65, -64, -64, -64, -65, -64, -64, -64, -64, -64, -62, -62, -64, -64, -62, -64, -64, -64, -64, -64, -64, -62, -64, -64, -64, -64, -65, -65, -64, -64, -65, -64, -64, -69, -65, -66, -70, -69, -65, -64, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -65, -65, -64, -64, -64, -65, -64, -64, -65, -62, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 
00:25:84:22:ff:bf, 161, sMobileNet, -66, -66, -65, -66, -64, -64, -64, -65, -66, -66, -66, -65, -67, -67, -67, -67, -67, -66, -66, -66, -65, -64, -64, -64, -64, -67, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -64, -64, -64, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -65, -66, -67, -67, -67, -67, -65, -65, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -64, -65, -66, -65, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -64, -66, -64, -65, -64, -65, -65, -65, -66, -66, -66, -66, -64, -62, -64, -64, -69, -64, -64, -64, -64, -65, -66, -66, -65, -65, -65, -68, -65, -66, -66, -67, -67, -67, -67, -70, -70, -70, -70, -66, -66, -65, -66, -67, -66, -66, -67, -64, -63, -63, -63, -65, -61, -65, -64, -64, -64, -65, -65, -65, -65, -66, -65, -65, -64, -64, -69, -66, -66, 
00:23:eb:3a:15:bf, 161, sMobileNet, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:db:90, 6, sMobileNet, 0, -81, -81, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -79, -79, -79, -78, -78, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 
00:23:eb:3a:15:b0, 6, sMobileNet, 0, -64, -64, -64, -64, -64, -64, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -65, -65, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -62, -64, -62, -62, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -64, -64, -63, -63, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -64, -64, -64, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -62, -62, -64, -64, -65, -65, -64, -65, -65, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -65, -65, -63, -63, 
98:fc:11:f9:af:1c, 48, 2306-AirPlay, 0, -86, -85, -85, -82, -84, -85, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -84, -84, -86, -83, -86, -85, -82, -84, -83, -85, -83, -83, -86, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -83, -83, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -83, -85, -85, -82, -82, -85, -83, -83, -83, -83, -84, -84, -85, -85, -85, -84, -85, -85, -84, -84, -85, -85, -85, -85, -84, -85, -85, -85, -83, -83, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -84, -82, -82, -82, -82, -84, -84, -84, -85, -85, -85, -85, -84, -84, -85, -85, -84, -83, -83, -84, -84, -84, -84, -83, -84, -84, -84, -85, -84, -84, -86, -84, -84, -84, -84, -85, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -84, -85, -85, -84, -86, -85, -83, -84, -85, -85, -85, -85, -84, -84, -83, -83, -84, -84, -84, -84, -86, -85, 
00:25:84:23:01:3f, 56, sMobileNet, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, 
