00:25:84:23:1d:60, 11, sMobileNet, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, -53, -54, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, 0, 0, 0, 0, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -55, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -53, 
00:25:84:23:1d:7e, 161, Universitie, -67, -65, -65, -68, -69, -68, -69, -65, -69, -70, -70, -68, -68, -65, -70, -67, -67, -67, -66, -69, -67, -67, -67, -67, -68, -67, -69, -66, -66, -66, -68, -66, -68, -66, -66, -66, -66, -66, -65, -72, -65, -66, -66, -65, -66, -67, -65, -67, -67, -67, -67, -67, -67, -69, -68, -67, -68, -67, -68, -70, -70, -68, -68, -68, -68, -67, -66, -66, -67, -66, -65, -67, -68, -67, -68, -69, -68, -67, -67, -66, -68, -68, -68, -68, -68, -67, -69, -71, -72, -69, -68, -69, -70, -70, -68, -66, -68, -67, -68, -67, -68, -68, -67, -66, -64, -67, -66, -66, -67, -69, -67, -67, -67, -67, -67, -67, -67, -68, -69, -67, -70, -68, -66, -67, -68, -68, -67, -67, -68, -67, -67, -66, -67, -67, -68, -66, -65, -69, -67, -68, -68, -67, -67, -67, -67, -68, -71, -69, -68, -68, -67, -69, -66, -67, -67, -68, -67, -69, -68, -67, -69, -71, -69, -68, -68, -69, -67, -67, -68, -66, -67, -70, -67, -67, -70, -66, -68, -68, -68, -68, -67, -67, -67, -68, -67, -67, -67, -67, -68, -65, -67, -70, -68, -68, -69, -68, -69, -67, -67, -68, 
00:25:84:23:1f:bf, 40, sMobileNet, -75, -81, -81, -79, -79, -78, -78, -78, -74, -74, -74, -74, -75, -76, -76, -76, -77, -77, -77, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -75, -77, -76, -77, -77, -77, -77, -79, -79, -79, -79, -78, -76, -77, -77, -78, -78, -78, -78, -77, -77, -73, -73, -78, -77, -75, -79, -78, -78, -77, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -79, -80, -79, -76, -76, -78, -78, -78, -76, -76, -76, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -76, -76, -76, -76, -80, -80, -80, -79, -79, -75, -77, -75, -76, -79, -79, -77, -77, -77, -77, -78, -77, -77, -79, -79, -79, -78, -78, -78, -79, -78, -78, -78, -80, -80, -80, -80, -79, -79, -79, -78, -78, -78, -78, -79, -79, -76, -76, -76, -78, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -74, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -78, -78, -78, -80, -80, -80, -80, -76, -75, -74, -74, -74, -74, -74, -74, 
00:25:84:23:1d:6e, 40, Universitie, -74, -74, -74, -73, -73, -74, -74, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -73, -74, -73, -73, -73, -73, -74, -73, -75, -75, -74, -74, -74, -73, -74, -74, -74, -74, -73, -74, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -76, -78, -78, -78, -78, -78, -74, -74, -74, -74, -74, -74, -73, -74, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -73, -73, -73, -74, -73, -73, -73, -73, -74, -74, -73, -73, -73, -75, -75, -74, -73, -74, -74, -74, -74, -74, -73, -73, -73, -74, -73, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -74, -74, -73, -73, -73, -73, -73, -73, 
98:fc:11:f9:bb:cc, 48, 2406-AirPlay, -76, -76, -76, -85, -85, -85, -82, -77, -77, -77, -77, -78, -78, -78, -78, -81, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -80, -81, -80, -79, -79, -82, -82, -82, -82, -82, -83, -81, -81, -82, -82, -84, -84, -84, -82, -82, -84, -82, -84, -83, -82, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -78, -80, -79, -80, -81, -82, -81, -81, -80, -81, -78, -78, -78, -81, -81, -81, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -83, -82, -82, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -82, -82, -82, -82, -82, -84, -82, -82, -82, -82, -84, -84, -84, -84, -82, -82, -82, -82, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -80, -80, -80, -78, -80, -81, -81, -81, -81, -82, -82, -79, -81, -79, -79, -78, -78, -77, -77, -77, -79, -82, -82, -82, -82, -79, -79, -79, -79, -81, -81, -79, -79, 
00:25:84:23:20:6f, 56, sMobileNet, -66, -69, -70, -67, -68, -69, -68, -68, -68, -64, -69, -69, -66, -67, -68, -68, -68, -68, -69, -69, -68, -68, -69, -68, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -70, -69, -69, -66, -69, -69, -70, -69, -68, -69, -69, -69, -68, -68, -69, -69, -68, -68, -69, -69, -69, -69, -68, -68, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -68, -68, -68, -68, -65, -67, -66, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -67, -67, -69, -69, -69, -69, -69, -68, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -70, -69, -69, -70, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -68, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -67, -68, -68, -69, -69, -69, -69, -69, -69, -69, 
34:bd:c8:7f:7f:74, 1, ITSCTEST, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f8:71, 11, Universitie, -69, -69, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -60, -60, -60, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, 
00:25:84:23:1f:be, 40, Universitie, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -77, -77, -77, -77, -76, -76, -77, -77, -77, -79, -79, -75, -75, -75, -75, -75, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -75, -77, -77, -75, -75, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -79, -79, -79, -80, -80, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -81, -80, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -78, -78, -77, -77, -77, -77, -75, -75, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -79, -79, -79, -79, -77, -77, -77, -77, -76, -76, -76, -79, -79, -80, -78, -76, -79, -79, -78, -78, -76, -76, -76, -76, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -74, -75, -75, -75, -75, -77, -76, -76, -76, -76, -76, -76, -76, -75, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -74, -74, -74, -74, -75, -75, -74, 
00:25:84:22:f8:7e, 48, Universitie, -74, -82, -78, -77, -77, -77, -77, -77, -75, -79, -78, -78, -78, -80, -71, -71, -71, -71, -76, -75, -77, -76, -76, -79, -78, -78, -76, -76, -76, -76, -76, -76, -75, -75, -81, -79, -79, -79, -79, -80, -81, -76, -76, -78, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -74, -74, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -77, -78, -77, -79, -79, -79, -75, -75, -77, -77, -78, -78, -76, -76, -76, -77, -77, -77, -80, -76, -76, -76, -75, -77, -77, -76, -76, -78, -79, -79, -77, -77, -78, -78, -78, -78, -79, -78, -78, -77, -77, -78, -78, -78, -78, -78, 
00:25:84:23:20:6e, 56, Universitie, -66, -66, -69, -67, -69, -69, -67, -68, -68, -64, -70, -71, -67, -67, -68, -68, -69, -69, -68, -68, -68, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -68, -68, -69, -68, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -69, -68, -69, -70, -68, -69, -67, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -68, -69, -68, -68, -69, -69, -69, -69, -69, -70, -70, -69, -71, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -69, -69, -69, -70, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -68, -68, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -69, -69, -69, -68, -70, -70, -70, -70, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -70, -70, -68, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 
00:25:84:23:1d:6f, 40, sMobileNet, 0, -73, -73, -73, -73, -74, -74, -71, -73, -73, -72, -72, -72, -72, -73, -73, -73, -74, -74, -72, -72, -74, -74, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -74, -74, -74, -72, -72, -72, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -75, -75, -77, -77, -77, -75, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -76, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -74, -73, -73, -73, -73, -73, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -74, -74, -74, -73, -73, -73, -73, -74, -73, -73, -73, -73, -74, -73, -73, -74, -74, -73, -73, -74, -74, -76, -69, -74, -74, -75, -74, -74, -74, -73, -73, 
