00:23:eb:3a:0e:2f, 40, sMobileNet, -72, -72, -74, -71, -74, -73, -73, -72, -74, -72, -74, -73, -72, -73, -71, -73, -73, -72, -72, -72, -73, -72, -72, -72, -71, -74, -74, -73, -72, -72, -73, -71, -72, -73, -72, -74, -72, -73, -71, -73, -71, -73, -71, -74, -73, -71, -73, -72, -72, -73, -73, -73, -72, -72, -74, -72, -73, -73, -73, -61, -73, -74, -72, -71, -72, -73, -73, -71, -71, -72, -73, -72, -73, -73, -74, -73, -72, -71, -74, -73, -72, -71, -72, -74, -73, -73, -72, -70, -74, -73, -72, -70, -74, -75, -73, -75, -74, -75, -74, -77, -74, -75, -75, -74, -75, -75, -76, -76, -74, -74, -75, -73, -78, -73, -73, -72, -74, -74, -76, -77, -74, -76, -76, -74, -78, -78, -74, -73, -64, -75, -76, -74, -75, -75, -75, -76, -75, -74, -75, -76, -76, -74, -75, -75, -74, -75, -74, -74, -74, -76, -75, -76, -76, -76, -76, -74, -76, -76, -74, -74, -75, -75, -75, -76, -75, -76, -74, -75, -75, -74, -75, -74, -74, -74, -76, -63, -75, -74, -74, -74, -75, -75, -74, -76, -75, -75, -73, -76, -77, -74, -74, -75, -74, -74, -74, -75, -62, -76, -74, -76, -74, -75, -75, -63, -76, -76, -75, -76, -75, -75, -75, -77, -74, -74, -76, -74, -75, -75, -75, -75, -75, -74, -74, -75, -76, -75, -73, -75, -75, -74, -75, -73, -75, -75, -75, -75, -75, -76, -74, -75, -74, -77, -74, -75, -77, -75, -76, -73, -75, -76, -76, -76, -75, -74, -76, -75, -76, -74, -76, -75, -74, -73, -75, -75, -76, -75, -74, -76, -76, -76, -74, -76, -65, -76, -76, -76, -76, -75, -76, -75, -77, -72, -76, -75, -75, -73, -76, -75, -75, -75, -75, -76, -76, -75, -74, -75, -76, -75, -74, -74, 
04:4f:aa:0c:43:1c, 52, , -78, -79, -80, -76, -77, -76, -78, -79, -76, -76, -77, -79, -81, -78, -79, -79, -79, -81, -76, -79, -77, -79, -78, -78, -78, -79, -80, -79, -80, -78, -78, -78, -78, -79, -78, -78, -79, -78, -81, -79, -78, -80, -77, -80, -79, -80, -77, -77, -78, -79, -78, -81, -79, -81, -79, -80, -79, -78, -79, -79, -78, -79, -78, -77, -79, -78, -80, -78, -78, -76, -77, -77, -79, -77, -79, -79, -78, -79, -78, -78, -78, -79, -79, -78, -76, -77, -77, -78, -76, -79, -77, -78, -80, -79, -79, -79, -79, -81, -80, -78, -80, -79, -79, -79, -81, -79, -79, -80, -79, -80, -81, -78, -80, -79, -80, -81, -78, -77, -78, -79, -79, -80, -79, -80, -80, -81, -79, -78, -83, -83, -80, -79, -80, -80, -80, -80, -80, -78, -81, -80, -79, -78, -80, -80, -78, -80, -81, -79, -78, -79, -80, -69, -80, -79, -81, -78, -79, -81, -78, -80, -79, -81, -80, -79, -80, -80, -80, -80, -78, -80, -82, -79, -79, -81, -82, -81, -79, -81, -79, -81, -81, -79, -78, -78, -80, -79, -79, -80, -81, -80, -80, -82, -80, -78, -81, -79, -79, -80, -78, -81, -79, -78, -79, -79, -81, -80, -79, -78, -79, -79, -80, -80, -80, -79, -80, -83, -80, -80, -82, -80, -79, -82, -81, -79, -81, -79, -79, -80, -81, -80, -81, -81, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -78, -76, -81, -80, -78, -79, -79, -79, -79, -80, -80, -80, -79, -81, -79, -79, -80, -80, -78, -81, -78, -82, -80, -79, -81, -80, -81, -80, -78, -81, -79, -81, -79, -78, -81, -80, -80, -80, -78, -80, -79, -80, -80, -79, -80, -80, -79, -80, -79, -81, -78, -81, -78, -80, -81, -80, -80, -80, 
04:4f:aa:4c:43:1c, 52, , -81, -80, -70, -81, -82, -72, -83, -82, -80, -82, -82, -82, -82, -82, -84, -84, -83, -84, -82, -81, -83, -82, -82, -83, -81, -81, -81, -83, -83, -83, -81, -82, -82, -69, -82, -82, -82, -82, -82, -83, -83, -82, -80, -80, -83, -84, -83, -80, -82, -81, -82, -84, -83, -83, -83, -83, -82, -82, -83, -84, -83, -83, -83, -81, -83, -84, -82, -83, -84, -83, -82, -83, -84, -82, -82, -82, -83, -83, -84, -83, -80, -83, -83, -82, -80, -80, -81, -82, -82, -83, -81, -81, -83, -83, -80, -81, -79, -81, -81, -81, -81, -80, -81, -81, -80, -80, -79, -84, -81, -82, -81, -80, -82, -82, -82, -81, -82, -80, -82, -81, -81, -80, -81, -81, -81, -83, -81, -80, -82, -82, -83, -80, -83, -81, -81, -80, -80, -82, -83, -81, -81, -82, -82, -83, -82, -83, -85, -84, -82, -82, -83, -72, -82, -82, -83, -81, -83, -81, -82, -80, -82, -81, -81, -81, -82, -81, -82, -80, -81, -80, -82, -81, -81, -82, -82, -83, -82, -82, -80, -82, -83, -81, -81, -82, -79, -84, -82, -82, -80, -81, -80, -81, -81, -81, -82, -81, -81, -81, -80, -82, -81, -80, -83, -80, -81, -82, -80, -80, -81, -81, -81, -81, -80, -81, -82, -80, -80, -81, -83, -80, -81, -80, -80, -82, -81, -81, -81, -81, -81, -82, -83, -83, -81, -81, -82, -80, -81, -82, -82, -82, -81, -81, -81, -79, -82, -80, -81, -81, -81, -82, -81, -82, -82, -81, -80, -83, -82, -80, -83, -82, -80, -82, -81, -83, -82, -79, -82, -81, -83, -81, -83, -80, -81, -83, -81, -81, -81, -81, -81, -82, -80, -80, -79, -80, -80, -81, -81, -82, -82, -82, -81, -81, -80, -81, -80, -82, -83, -82, -80, -79, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -77, -78, -66, -77, -76, -65, -78, -78, -76, -77, -77, -78, -80, -78, -78, -79, -80, -80, -77, -80, -65, -65, -79, -80, -78, -80, -80, -79, -82, -79, -79, -78, -79, -80, -79, -77, -78, -78, -82, -80, -79, -79, -76, -81, -79, -80, -78, -77, -78, -79, -79, -80, -79, -79, -79, -80, -78, -79, -79, -80, -79, -79, -78, -77, -80, -80, -79, -77, -78, -76, -77, -78, -79, -77, -78, -78, -78, -79, -79, -77, -78, -79, -79, -78, -76, -78, -77, -78, -77, -79, -78, -77, -80, -81, -79, -79, -79, -82, -80, -78, -79, -79, -80, -79, -80, -78, -78, -80, -79, -80, -81, -79, -82, -78, -81, -80, -66, -77, -80, -79, -80, -80, -79, -80, -79, -81, -79, -78, -78, -84, -82, -79, -82, -80, -82, -80, -80, -78, -81, -79, -80, -78, -79, -80, -78, -79, -82, -80, -79, -80, -80, -69, -81, -81, -81, -79, -79, -80, -78, -80, -79, -81, -80, -80, -78, -80, -80, -81, -79, -79, -82, -79, -80, -80, -81, -81, -80, -81, -80, -81, -80, -79, -78, -79, -79, -80, -80, -80, -80, -81, -79, -81, -80, -80, -82, -80, -78, -79, -80, -81, -79, -80, -80, -80, -82, -82, -80, -79, -81, -80, -79, -79, -80, -80, -80, -84, -78, -80, -81, -81, -79, -82, -80, -79, -79, -79, -80, -79, -81, -81, -82, -80, -80, -79, -80, -80, -79, -80, -81, -80, -81, -79, -80, -77, -81, -80, -78, -79, -79, -79, -78, -79, -81, -80, -79, -81, -81, -80, -81, -81, -79, -81, -78, -81, -81, -81, -80, -80, -81, -80, -77, -81, -80, -81, -80, -79, -79, -80, -80, -80, -79, -80, -79, -81, -80, -79, -80, -79, -80, -80, -80, -80, -79, -80, -78, -80, -81, -81, -79, -80, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -82, -81, -72, -81, -82, -70, -83, -81, -81, -81, -83, -81, -81, -81, -83, -82, -83, -83, -82, -81, -70, -72, -82, -83, -83, -83, -83, -84, -84, -83, -84, -84, -82, -70, -80, -84, -84, -82, -82, -82, -83, -82, -80, -80, -84, -84, -83, -82, -84, -81, -81, -84, -83, -83, -83, -83, -83, -83, -82, -71, -81, -81, -81, -81, -81, -82, -82, -85, -84, -82, -83, -81, -84, -81, -83, -81, -83, -83, -84, -82, -81, -83, -83, -82, -81, -81, -82, -83, -82, -82, -83, -80, -81, -82, -80, -81, -79, -82, -84, -81, -83, -80, -81, -82, -80, -79, -79, -84, -80, -82, -82, -82, -83, -83, -82, -82, -82, -79, -82, -82, -81, -81, -80, -82, -81, -82, -82, -81, -83, -82, -83, -81, -81, -81, -83, -81, -82, -83, -82, -81, -70, -82, -84, -84, -81, -81, -83, -82, -81, -84, -82, -72, -84, -81, -83, -80, -82, -83, -82, -80, -83, -82, -80, -80, -81, -82, -82, -79, -81, -80, -82, -83, -81, -82, -82, -82, -82, -82, -81, -81, -82, -81, -80, -82, -83, -83, -83, -83, -80, -81, -80, -70, -81, -81, -80, -81, -79, -82, -80, -82, -82, -82, -82, -81, -83, -81, -81, -81, -81, -80, -83, -81, -80, -81, -81, -81, -80, -84, -82, -80, -80, -81, -81, -81, -81, -80, -82, -82, -81, -82, -80, -82, -80, -81, -82, -82, -83, -81, -82, -81, -81, -80, -82, -79, -79, -81, -80, -82, -81, -82, -81, -82, -80, -82, -82, -82, -82, -80, -84, -80, -81, -83, -82, -82, -80, -81, -82, -81, -82, -82, -81, -81, -80, -81, -81, -81, -82, -81, -82, -81, -80, -81, -80, -82, -81, -81, -82, -81, -83, -83, -82, -81, -81, -82, -80, -83, -83, -81, -80, -81, 
00:25:84:23:1e:df, 64, sMobileNet, -81, -81, -81, 0, 0, -79, -79, -79, -78, -78, -82, -82, -78, -78, -77, -77, -77, -77, -77, -77, -77, -81, -81, -81, -81, -78, -67, -67, -67, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -79, -79, -79, -79, -82, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -65, -65, -77, -77, -80, -80, -80, -80, -79, -79, -79, -79, -68, -80, -80, -80, -80, -83, -83, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -79, -78, -83, -83, -83, -81, -81, -79, -79, -79, -80, -80, -80, -80, -80, -72, -72, -72, -72, -72, -72, -72, -72, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -79, -79, -79, -67, -79, -79, -79, -79, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -76, -76, -76, -76, -82, -82, -82, -82, -82, -82, -82, -82, -79, -79, -77, -78, -78, -77, -77, -77, -77, -71, -71, -71, -71, -80, -80, -80, -80, -81, -81, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -70, -70, -70, -77, -81, -81, -81, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -78, -78, -78, -81, -81, -80, -80, -80, -78, -78, -78, -77, -77, -77, -67, -67, -67, -67, -67, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
28:93:fe:f4:04:0f, 165, Y5ZONE, -78, -77, -78, -72, -72, -72, -72, -72, -80, -80, -74, -74, -79, -79, -77, -77, -77, -81, -81, -77, -73, -73, -72, -72, -77, -77, -77, -72, -72, -79, -79, -79, -73, -73, -77, -77, -77, -75, -75, -78, -78, -79, -73, -73, -79, -79, -79, -79, -79, -73, -73, -79, -79, -78, -78, -78, -73, -73, -79, -79, -79, -73, -73, -78, -78, -78, -78, -79, -73, -73, -78, -78, -77, -73, -73, -77, -77, -78, -78, -79, -74, -74, -78, -78, -77, -77, -77, -73, -73, -77, -77, -77, -77, -76, -76, -75, -71, -71, -72, -72, -79, -79, -79, -71, -71, -76, -72, -72, -76, -76, -76, -71, -71, -75, -75, -75, -70, -70, -75, -70, -70, -77, -77, -77, -73, -73, -77, -77, -79, -79, -79, -71, -76, -71, -71, -77, -77, -76, -76, -76, -70, -70, -76, -76, -76, -72, -72, -76, -76, -75, -72, -72, -72, -72, -77, -77, -75, -75, -78, -73, -73, -77, -77, -74, -74, -71, -71, -75, -71, -71, -72, -72, -76, -76, -76, -76, -78, -71, -71, -77, -77, -77, -77, -78, -73, -73, -79, -79, -78, -78, -76, -72, -72, -72, -72, -79, -79, -79, -79, -79, -72, -72, -78, -78, -78, -74, -74, -76, -76, -78, -72, -72, -74, -74, -80, -80, -80, -80, -80, -77, -77, -77, -72, -72, -73, -73, -77, -73, -73, -73, -73, -73, -73, -78, -78, -80, -80, -80, -72, -72, -71, -71, -80, -80, -79, -79, -78, -78, -77, -73, -73, -77, -77, -78, -78, -77, -72, -72, -72, -72, -76, -76, -77, -72, -72, -73, -73, -72, -72, -70, -70, -79, -79, -79, -72, -72, -76, -76, -77, -77, -78, -78, -77, -73, -73, -73, -73, -74, -74, -78, -78, -75, -75, -75, -68, -68, -73, -73, -72, -72, 
a0:f3:c1:99:40:9f, 1, 4300G, -77, -78, -72, -81, -79, -80, -80, -81, -79, -79, -80, -80, -82, -79, -80, -81, -81, -82, -65, -83, -81, -83, -81, -83, -81, -81, -82, -80, -81, -81, -81, -82, -81, -82, -79, -81, -65, -81, -80, -82, -81, -82, -83, -82, -80, -80, -80, -80, -80, -83, -83, -82, -82, -80, -82, -78, -82, -82, -81, -76, -81, -80, -80, -80, -81, -79, -81, -81, -81, -81, -82, -82, -69, -81, -81, -79, -69, -69, -81, -80, -83, -82, -83, -83, -79, -81, -81, -80, -80, -67, -81, -77, -79, -79, -80, -81, -80, -79, -79, -80, -79, -78, -81, -81, -82, -81, -80, -80, -81, -81, -80, -81, -82, -80, -70, -78, -80, -82, -81, -80, -79, -81, -81, -68, -80, -67, -81, -81, -80, -81, -66, -79, -77, -80, -78, -79, -79, -64, -75, -80, -78, -80, -80, -78, -78, -80, -79, -80, -78, -79, -80, -76, -66, -66, -66, -80, -80, -80, -81, -62, -65, -81, -81, -81, -79, -78, -81, -81, -82, -65, -80, -80, -77, -69, -81, -66, -66, -80, -81, -80, -84, -81, -83, -81, -80, -80, -83, -80, -81, -83, -80, -58, -80, -79, -81, -80, -78, -80, -80, -67, -79, -78, -79, -80, -79, -70, -80, -79, -67, -79, -68, -78, -79, -80, -80, -80, -81, -80, -80, -80, -66, -79, -81, -81, -83, -80, -81, -81, -81, -81, -81, -81, -79, -82, -81, -81, -80, -81, -79, -80, -77, -81, -80, -81, -81, -80, -67, -81, -82, -82, -80, -80, -80, -82, -82, -80, -81, -84, -69, -81, -82, -82, -82, -82, -79, -79, -80, -81, -80, -82, -82, -78, -80, -81, -80, -79, -65, -80, -68, -80, -82, -83, -80, -81, -80, -66, -80, -67, -81, -81, -72, -80, -81, -82, -82, -81, -81, -79, -80, -80, 
00:25:84:22:f7:f0, 1, Universitie, -52, -52, -52, -68, -68, -68, -68, -55, -55, -55, -69, -69, -68, -70, -70, -69, -57, -57, -57, -59, -59, -56, -56, -56, -56, -68, -55, -55, -71, -71, -67, -54, -70, -55, -55, -71, -54, -54, -71, -71, -71, -71, -70, -58, -58, -68, -72, -72, -72, -72, -72, -72, -72, -72, -72, -62, -62, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -55, -55, -70, -70, -71, -71, -71, -55, -69, -74, -74, -71, -71, -69, -57, -71, -71, -71, -71, -71, -70, -70, -69, -68, -68, -68, -68, -68, -68, -68, -57, -57, -57, -54, -54, -70, -68, -72, -55, -55, -67, -67, -67, -56, -69, -69, -57, -57, -57, -57, -69, -55, -55, -55, -55, -55, -55, -68, -68, -68, -55, -55, -56, -69, -69, -69, -69, -55, -55, -69, -69, -69, -69, -70, -70, -70, -69, -69, -69, -55, -55, -55, -55, -69, -69, -69, -58, -58, -56, -56, -56, -56, -56, -68, -69, -55, -55, -54, -54, -55, -55, -58, -58, -58, -54, -54, -54, -70, -70, -70, -68, -55, -55, -69, -69, -70, -70, -70, -54, -54, -55, -55, -68, -68, -69, -69, -68, -54, -54, -70, -70, -70, -54, -54, -69, -69, -69, -55, -55, -53, -53, -53, -53, -69, -55, -55, -69, -69, -70, -68, -68, -54, -54, -68, -68, -68, -54, -54, -54, -54, -54, -54, -69, -56, -56, -55, -55, -68, -68, -56, -69, -70, -70, -70, -70, -70, -69, -70, -58, -58, -69, -69, -69, -69, -68, -56, -56, -68, -68, -69, -69, -69, -69, -69, -55, -55, -70, -70, -67, -67, -67, -62, -62, -68, -68, -69, -69, -68, -68, -68, -68, -68, -55, -55, -57, -57, -69, -69, -69, -69, -69, -69, -69, -69, -69, -61, -70, -62, 
00:25:84:23:1e:d0, 6, sMobileNet, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, 0, -78, -78, -78, -77, -77, -79, -79, -77, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -64, -64, -64, -64, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -62, -62, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:22:f7:20, 6, Universitie, -73, -61, -61, -61, -61, -61, -76, -75, -62, -62, -73, -61, -61, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -75, -61, -61, -74, -74, -74, -74, -74, -75, -61, -61, -75, -74, -75, -75, -75, -61, -61, -62, -76, -75, -75, -61, -62, -62, -73, -73, -74, -62, -62, -75, -75, -63, -63, -75, -63, -63, -73, -73, -73, -73, -73, -73, -73, -62, -62, -62, -62, -74, -75, -75, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -62, -62, -59, -60, -59, -59, -76, -76, -74, -74, -74, -59, -59, -59, -74, -74, -74, -61, -61, -61, -61, -61, -72, -72, -57, -60, -56, -74, -74, -60, -60, -60, -59, -60, -60, -60, -72, -72, -72, -60, -74, -58, -73, -60, -60, -60, -61, -71, -59, -74, -72, -58, -75, -72, -72, -59, -59, -60, -60, -74, -74, -74, -74, -74, -59, -59, -60, -59, -59, -59, -59, -71, -59, -59, -59, -58, -58, -58, -58, -58, -74, -60, -59, -59, -59, -59, -59, -76, -76, -76, -72, -72, -57, -57, -55, -55, -60, -59, -59, -74, -76, -74, -74, -59, -60, -60, -75, -75, -60, -73, -73, -58, -74, -62, -62, -59, -74, -75, -60, -73, -73, -73, -61, -59, -74, -75, -75, -60, -60, -60, -76, -76, -59, -59, -75, -75, -73, -60, -60, -61, -61, -74, -75, -74, -60, -59, -59, -59, -74, -76, -73, -74, -58, -58, -61, -59, -59, -75, -75, -60, -60, -60, -74, -59, -59, -59, -59, -59, -74, -74, -73, -61, -60, -60, -60, -57, -76, -75, -59, -59, -59, -59, -59, -58, -73, -73, -74, -74, -74, -63, -60, -75, -75, -73, -60, -74, -74, -75, -74, -74, -74, -74, -73, -73, -73, -58, -58, -58, -72, 
28:93:fe:f4:04:02, 11, Universitie, -57, -57, -69, -58, -58, -68, -68, -68, -68, -55, -55, -55, -57, -57, -69, -69, -69, -69, -58, -58, -58, -58, -70, -70, -70, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -56, -56, -56, -56, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -68, -68, -68, -56, -56, -58, -54, -54, -60, -60, -60, -60, -69, -60, -60, -60, -60, -60, -60, -60, -60, 0, -54, -54, -54, -54, -54, -54, -69, -69, -69, -56, -56, -55, -55, -55, -55, -55, -66, -66, -66, -67, -67, -67, -55, -55, -66, -55, -55, -66, -66, -66, -66, -66, -55, -55, -68, -68, -68, -68, -68, -55, -55, -55, -55, -55, -55, -55, -53, -53, -64, -64, -66, -53, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -67, -67, -67, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -67, -67, -66, -66, -66, -66, -66, -55, -55, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, -57, -57, -57, -57, -69, -69, -69, -51, -51, -51, -51, -51, -59, -59, -59, -59, -59, -59, -59, -69, -69, -69, -69, -69, -53, -53, -56, -56, -69, -69, -69, -54, -54, -54, -54, -54, -54, -54, -54, -54, -57, -57, -58, -58, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, 0, -58, -58, -58, -58, -57, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, 0, -54, -54, -54, -54, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, -58, -58, -58, -58, -51, -55, -55, -55, -55, -53, -53, -53, -53, -56, -56, 
00:25:84:22:fc:d0, 11, Universitie, -56, -56, -67, -56, -56, -69, -69, -69, -54, -54, -54, -54, -56, -56, -68, -68, -68, -68, -68, -68, -56, -56, -56, -56, -69, -69, -69, -55, -55, -55, -55, -55, -55, -55, -55, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -70, -55, -55, -56, -56, -56, -56, -69, -69, -69, -56, -56, -56, -54, -54, -56, -56, -56, -56, -70, -70, -70, -55, -55, -55, -55, -55, -55, -55, -60, -60, -60, -60, -60, -60, -71, -71, -71, -60, -60, -60, -60, -60, -59, -59, -71, -59, -59, -70, -70, -70, -60, -60, -73, -60, -60, -71, -71, -70, -59, -59, -60, -60, -74, -74, -74, -74, -74, -60, -60, -60, -60, -60, -60, -60, -60, 0, -72, -72, -74, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -72, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -59, -59, -58, -58, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -72, -72, -72, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -57, -57, -59, -59, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, 
00:25:84:22:fc:d3, 11, Y5ZONE, -55, -56, -67, -55, -55, -55, -55, -55, -55, -55, -69, -56, -55, -56, -68, -68, -68, -68, -68, -69, -55, -55, -57, -56, -54, -56, -55, -55, -55, -56, -57, -70, -56, -57, -57, -56, -54, -57, -59, -56, -56, -57, -57, -55, -54, -54, -54, -54, -59, -56, -56, -56, -56, -71, -70, -69, -56, -56, -66, -66, -55, -57, -57, -55, -55, -53, -67, -67, -55, -57, -54, -57, -57, -56, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -68, -68, -54, -70, -72, -59, -59, -59, -72, -59, -58, -60, -60, -70, -70, -73, -59, -59, -58, -58, -58, -59, -71, -72, -72, -72, -72, -61, -61, -61, -61, -71, -71, -58, -59, -60, -72, -72, -59, -73, -73, -73, -73, -73, -73, -60, -59, -59, -59, -59, -61, -61, -61, -60, -60, -60, -61, -73, -73, -73, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, 0, -72, -60, -60, -59, -59, -59, -59, -60, -60, -70, -72, -72, -60, -60, -60, -60, -71, -71, -57, -57, -57, -57, -59, -72, -72, -72, -60, -61, -61, -61, -59, -59, -60, -60, -71, -60, -60, -59, -58, -58, -58, -58, -59, -59, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -57, -57, -57, -58, -58, -58, -60, -71, -71, -59, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -60, -59, -59, -59, -59, -61, -59, -59, -59, -59, -59, -58, -58, -59, -60, -60, -58, -58, -58, -58, -59, -59, -58, -58, -58, -58, -59, -59, -59, -59, -59, -72, -60, -61, -61, -61, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -60, -60, -59, -59, -59, -60, -60, 
00:25:84:22:fc:d5, 11, PCCW, -55, -55, -67, -56, -68, -55, -55, -68, -68, -68, -69, -55, -56, -56, -69, -69, -69, -69, -69, -55, -55, -53, -53, -53, -55, -55, -55, -56, -56, -57, -56, -56, -56, -57, -57, -57, -55, -55, -57, -57, -57, -57, -56, -56, -53, -53, -56, -56, -72, -56, -56, -56, -56, -69, -69, -70, -55, -55, -68, -68, -55, -58, -58, -56, -56, -66, -67, -67, -67, -56, -56, -58, -58, -55, -55, -55, -55, -68, -54, -56, -56, -55, -55, -55, -56, -56, -57, -69, -68, -68, -68, -68, -59, -72, -72, -72, -72, -57, -72, -72, -71, -73, -73, -59, -58, -58, -59, -59, -59, -71, -72, -57, -75, -72, -60, -60, -61, -73, -71, -59, -59, -71, -60, -60, -61, -59, -73, -73, -77, -77, -77, -59, -59, -59, -59, -60, -60, -61, -73, -73, -73, -72, -74, -61, -62, -60, -60, -60, -60, -72, -72, -72, -59, -59, -59, -59, -58, -61, -71, -60, -60, -71, -71, -71, -71, -61, -61, -61, -73, -73, -73, -60, -58, -58, -71, -71, -58, -60, -60, -60, -59, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -58, -58, -72, -59, -59, -59, -59, -57, -58, -59, -59, -59, -59, -59, -73, -59, -59, -61, -61, -59, -59, -60, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, -60, -60, -57, -57, -58, -58, -58, -59, -59, -59, -72, -72, -72, -60, -60, -59, -58, -58, -58, -60, -60, -59, -55, -55, -58, -59, -58, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -59, -59, -59, -59, -59, -59, -72, -60, -62, -62, -62, -62, -62, -72, -72, -72, -58, -58, -59, -59, -59, -59, -59, -59, -60, -60, -57, -57, -57, -58, -59, -59, -59, 
