00:25:84:22:f5:8f, 161, sMobileNet, -80, -76, -76, -76, -75, -75, -83, -74, -74, -77, -77, -77, -77, -77, -84, -84, -81, -79, -79, -82, -82, -82, -80, -80, -82, -82, -82, -74, -74, -81, -81, -81, -74, -74, -80, -80, -80, -73, -73, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -80, -80, -80, -79, -79, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -87, -87, -87, -78, -78, -81, -81, -84, -84, -84, -81, -81, -81, -78, -78, -78, -78, -78, -82, -82, -83, -83, -83, -83, -83, -83, -75, -75, -83, -83, -83, -76, -76, -76, -76, -76, -77, -77, -83, -83, -83, -72, -72, -84, -84, -84, -75, -75, -75, -75, -82, -76, -76, -84, -84, -83, -77, -77, -82, -82, -82, -80, -80, -75, -75, -83, -77, -77, -77, -77, -80, -76, -76, -76, -76, -76, -74, -74, -81, -81, -81, -81, -81, -76, -76, -83, -83, -83, -70, -70, -82, -82, -84, -76, -76, -77, -77, -84, -76, -76, -84, -84, -83, -71, -71, -77, -77, -83, -79, -79, -84, -84, -82, -76, -76, -80, -80, -83, -77, -77, -75, -75, -75, -75, -75, -75, -75, -84, -84, -84, -79, 
02:2a:3a:34:81:2f, 10, HP01C2D1, -60, -36, -48, -36, -63, -63, -31, -34, -89, -49, -47, -51, -49, -58, -46, -35, -35, -46, -47, -46, -48, -50, -58, -59, -59, -35, -36, -36, -50, -36, -48, -51, -51, -49, -48, -47, -50, -44, -49, -60, -60, -47, -53, -53, -38, -57, -37, -41, -54, -39, -55, -55, -58, -45, -61, -35, -65, -63, -62, -62, -52, -50, -36, -33, -58, -47, -57, -57, -49, -35, -52, -51, -63, -49, -63, -63, -48, -50, -86, -49, -53, -51, -53, -53, -52, -49, -49, -52, -50, -52, -43, -52, -50, -53, -53, -56, -57, -52, -44, -40, -40, -54, -54, -39, -56, -53, -64, -37, -51, -49, -49, -49, -63, -80, -39, -51, -58, -38, -38, -52, -65, -65, -34, -51, -64, -60, -58, -37, -50, -50, -49, -51, -56, -43, -48, -60, -45, -45, -52, -63, -49, -61, -62, -36, -48, -48, -61, -52, -53, -53, -64, -51, -51, -51, -52, -50, -50, -50, -50, -50, -57, -58, -54, -56, -56, -38, -63, -54, -55, -60, -47, -54, -54, -63, -66, -41, -56, -50, -64, -60, -60, -54, -38, -65, -65, -65, -52, -50, -50, -53, -58, -58, -43, -50, -51, -49, -54, -42, -53, -53, 
00:25:84:22:fa:0f, 153, sMobileNet, -63, -69, -68, -60, -61, -70, -68, -69, -68, -61, -64, -65, -68, -67, -66, -69, -69, -69, -70, -71, -70, -68, -71, -68, -70, -59, -60, -61, -67, -69, -67, -68, -68, -66, -58, -67, -67, -65, -69, -67, -66, -65, -58, -67, -66, -67, -66, -69, -66, -65, -66, -67, -65, -68, -67, -67, -66, -67, -66, -66, -67, -59, -64, -57, -65, -64, -65, -66, -63, -64, -65, -67, -67, -58, -64, -67, -60, -60, -67, -66, -67, -65, -65, -65, -67, -64, -58, -66, -67, -67, -70, -65, -65, -70, -69, -64, -67, -60, -67, -67, -67, -63, -70, -69, -71, -60, -63, -72, -68, -69, -66, -63, -70, -69, -66, -70, -68, -58, -67, -66, -66, -59, -61, -59, -59, -67, -67, -67, -66, -67, -65, -67, -68, -65, -67, -67, -75, -76, -60, -68, -69, -67, -68, -67, -59, -69, -60, -68, -66, -68, -68, -68, -68, -68, -68, -68, -58, -67, -67, -68, -65, -69, -58, -68, -68, -68, -68, -67, -58, -65, -67, -65, -65, -67, -68, -68, -60, -59, -67, -65, -64, -66, -66, -65, -65, -64, -58, -67, -65, -66, -73, -65, -65, -68, -66, -69, -57, -60, -65, -68, 
00:25:84:23:20:20, 1, sMobileNet, 0, -61, -58, -58, -45, -61, -61, -44, -44, -44, -46, -45, -48, -63, -66, -63, -63, -58, -45, -45, -61, -61, -58, -48, -49, -60, -60, -59, -59, -60, -60, -60, -60, -47, -47, -47, -63, -45, -59, -59, -49, -50, -64, -48, -49, -48, -48, -47, -45, -45, -51, -51, -61, -47, -47, -50, -50, -64, -50, -50, -60, -60, -60, -47, -59, -60, -60, -49, -47, -47, -49, -64, -64, -65, -65, -48, -48, -59, -44, -61, -62, -62, -62, -48, -48, -48, -48, -48, -47, -63, -63, -63, -62, -48, -66, -49, -49, -51, -48, -48, -59, -62, -49, -49, -49, -64, -64, -52, -50, -50, -61, -50, -50, -50, -50, -56, -59, -58, -44, -44, -59, -43, -58, -58, -59, -45, -45, -45, -46, -46, -59, -59, -59, -49, -49, -57, -61, -58, -45, -45, -52, -52, -65, -65, -65, -65, -50, -62, -48, -60, -42, -46, -47, -57, -57, -48, -48, -60, -60, -61, -46, -46, -57, -61, -45, -44, -60, -61, -61, -57, -50, -50, -47, -47, -45, -61, -61, -45, -59, -61, -49, -47, -48, -48, -58, -43, -60, -46, -45, -45, -46, -46, -53, -67, -70, -68, -64, -59, -59, -60, 
00:25:84:23:01:f0, 6, sMobileNet, 0, -47, -47, -47, -51, -38, -38, -54, -54, -52, -40, -40, -51, -51, -51, -42, -42, -51, -51, -51, -42, -42, -57, -57, -57, -38, -38, -51, -51, -54, -38, -38, -53, -53, -52, -37, -37, -51, -51, -51, -37, -37, -48, -48, -48, -42, -42, -49, -49, -49, -37, -37, -51, -51, -51, -40, -40, -56, -56, -56, -36, -36, -36, -36, -36, -42, -42, -56, -56, -56, -39, -39, -55, -55, -54, -35, -35, -52, -52, -52, -36, -36, -50, -50, -50, -51, -51, -52, -39, -39, -52, -52, -51, -37, -37, -43, -43, -52, -41, -41, -48, -48, -52, -39, -39, -52, -52, -52, -37, -37, -51, -51, -51, -38, -38, -50, -50, -50, -36, -36, -50, -50, -52, -41, -41, -54, -54, -51, -40, -40, -39, -39, -53, -40, -40, -40, -40, -53, -35, -35, -37, -37, -50, -50, -50, -34, -34, -55, -55, -55, -38, -38, -53, -53, -53, -39, -39, -51, -51, -54, -39, -39, -54, -54, -53, -38, -38, -50, -50, -54, -30, -30, -34, -34, -53, -53, -53, -40, -40, -52, -35, -35, -34, -34, -51, -37, -37, -42, -42, -50, -50, -50, -35, -35, -51, -51, -51, -35, -35, -48, 
00:23:eb:0b:db:90, 6, sMobileNet, 0, -65, -51, -51, -64, -50, -50, -65, -65, -65, -65, -65, -67, -53, -53, -53, -53, -74, -51, -51, -52, -52, -65, -51, -51, -53, -53, -64, -64, -64, -49, -49, -64, -49, -49, -49, -49, -62, -48, -48, -47, -47, -62, -49, -49, -63, -63, -64, -51, -51, -63, -63, -64, -50, -50, -50, -50, -50, -50, -50, -64, -64, -66, -52, -52, -51, -51, -67, -53, -53, -55, -55, -67, -54, -54, -48, -48, -64, -49, -49, -68, -68, -64, -49, -49, -67, -67, -70, -54, -54, -69, -69, -69, -53, -53, -51, -51, -51, -52, -52, -67, -52, -52, -52, -52, -66, -66, -66, -48, -48, -64, -64, -64, -49, -49, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -63, -63, -63, -49, -49, -49, -49, -65, -52, -52, -64, -64, -65, -49, -49, -65, -65, -66, -50, -50, -66, -66, -65, -49, -49, -49, -49, -65, -50, -50, -50, -50, -64, -64, -64, -50, -50, -64, -64, -65, -50, -50, -65, -65, -65, -50, -50, -64, -64, -65, -50, -50, -64, -64, -64, -51, -51, -64, -64, -67, -50, -50, -65, -65, -64, -49, -49, -48, -48, -63, -49, -49, -63, -63, -58, 
00:25:84:23:01:30, 11, sMobileNet, 0, -59, -48, -48, -48, -43, -43, -45, -45, -45, -58, -58, -62, -56, -56, -56, -56, -61, -50, -50, -60, -60, -62, -47, -47, -51, -51, -42, -41, -41, -57, -57, -56, -47, -47, -43, -43, -55, -46, -46, -58, -58, -61, -49, -49, -49, -49, -49, -58, -58, -59, -59, -62, -48, -48, -48, -48, -48, -50, -50, -68, -68, -63, -50, -50, -50, -50, -64, -48, -48, -52, -52, -63, -43, -43, -56, -56, -57, -46, -46, -46, -46, -57, -39, -39, -59, -59, -59, -41, -41, -56, -56, -56, -41, -41, -58, -58, -58, -58, -58, -60, -44, -44, -44, -44, -58, -50, -50, -50, -50, -61, -48, -48, -50, -50, -60, -44, -44, -58, -58, -59, -47, -47, -56, -56, -57, -57, -57, -41, -41, -55, -55, -55, -41, -41, -60, -60, -59, -43, -43, -62, -62, -58, -43, -43, -57, -57, -59, -47, -47, -54, -54, -55, -40, -40, -56, -56, -58, -40, -40, -42, -42, -59, -59, -59, -40, -40, -56, -56, -55, -41, -41, -54, -54, -55, -41, -41, -49, -49, -49, -45, -45, -48, -48, -60, -42, -42, -63, -63, -57, -46, -46, -50, -50, -68, -46, -46, -46, -46, -60, 
00:23:eb:0b:d8:d0, 11, sMobileNet, 0, -67, -56, -56, -56, -55, -55, -54, -53, -53, -69, -69, -70, -70, -70, -55, -55, -68, -57, -57, -57, -57, -57, -55, -55, -55, -55, -56, -55, -55, -70, -70, -70, -55, -55, -54, -54, -54, -56, -56, -56, -56, -56, -54, -54, -69, -69, -69, -55, -55, -70, -70, -71, -58, -58, -58, -58, -58, -56, -56, -70, -70, -69, -55, -55, -57, -57, -57, -57, -57, -57, -57, -71, -58, -58, -72, -72, -70, -56, -56, -71, -71, -69, -55, -55, -72, -72, -72, -59, -59, -73, -58, -58, -59, -59, -70, -70, -70, -70, -70, -73, -58, -58, -58, -58, -73, -56, -56, -56, -56, -74, -61, -61, -58, -58, -72, -58, -58, -72, -72, -72, -72, -72, -72, -72, -70, -56, -56, -56, -56, -72, -72, -72, -55, -55, -71, -71, -72, -59, -59, -69, -69, -72, -57, -57, -70, -70, -70, -55, -55, -74, -74, -70, -57, -57, -57, -57, -71, -56, -56, -56, -56, -56, -56, -56, -55, -55, -69, -69, -69, -57, -57, -57, -57, -71, -56, -56, -71, -71, -71, -57, -57, -57, -57, -57, -56, -56, -71, -71, -71, -61, -61, -59, -59, -74, -59, -59, -60, -60, -74, 
00:23:eb:3a:15:b0, 6, sMobileNet, 0, 0, -65, -51, -51, -65, -51, -51, -51, -51, -51, -51, -51, -64, -64, -64, -54, -54, -54, -54, -54, -50, -50, -65, -65, -66, -53, -53, -66, -66, -66, -53, -53, -66, -66, -66, -53, -53, -67, -67, -67, -53, -53, -65, -65, -65, -52, -52, -66, -66, -66, -52, -52, -62, -62, -62, -51, -51, -66, -66, -66, -52, -52, -52, -52, -52, -52, -52, -64, -64, -63, -50, -50, -65, -65, -65, -52, -52, -65, -65, -65, -51, -51, -51, -51, -51, -52, -52, -63, -51, -51, -66, -66, -64, -54, -54, -68, -68, -65, -52, -52, -66, -66, -66, -52, -52, -66, -66, -66, -54, -54, -68, -68, -69, -54, -54, -66, -66, -66, -66, -66, -66, -66, -66, -53, -53, -66, -66, -66, -52, -52, -65, -65, -65, -52, -52, -65, -65, -70, -54, -54, -68, -68, -70, -70, -70, -52, -52, -66, -53, -53, -51, -51, -66, -66, -66, -52, -52, -65, -65, -66, -50, -50, -65, -65, -63, -52, -52, -65, -65, -70, -52, -52, -51, -51, -66, -51, -51, -67, -67, -65, -51, -51, -65, -65, -66, -54, -54, -53, -53, -66, -66, -66, -53, -53, -68, -68, -68, -53, -53, 
00:25:84:22:fa:00, 11, sMobileNet, 0, 0, -59, -46, -46, -61, -61, -61, -61, -61, -60, -46, -46, -60, -60, -60, -48, -48, -60, -60, -59, -47, -47, -59, -59, -59, -48, -48, -61, -61, -61, -49, -49, -61, -61, -62, -50, -50, -51, -51, -60, -49, -49, -49, -49, -61, -48, -48, -61, -61, -59, -48, -48, -61, -61, -61, -47, -47, -47, -47, -47, -45, -45, -45, -45, -60, -48, -48, -59, -59, -61, -46, -46, -61, -61, -59, -47, -47, -48, -48, -59, -47, -47, -60, -45, -45, -48, -48, -62, -47, -47, -64, -64, -63, -52, -52, -63, -63, -59, -45, -45, -61, -61, -63, -48, -48, -48, -48, -62, -48, -48, -48, -48, -61, -46, -46, -62, -62, -61, -47, -47, -48, -48, -60, -48, -48, -65, -65, -62, -51, -51, -49, -49, -59, -59, -59, -48, -48, -62, -62, -62, -47, -47, -46, -46, -46, -48, -48, -54, -54, -54, -49, -49, -49, -49, -49, -48, -48, -61, -61, -61, -48, -48, -48, -48, -63, -63, -63, -46, -46, -45, -45, -45, -45, -45, -63, -63, -63, -48, -48, -67, -67, -67, -48, -48, -62, -62, -62, -50, -50, -63, -63, -63, -51, -51, -62, -62, -62, -49, -49, 
00:23:eb:0b:db:9f, 153, sMobileNet, 0, 0, -76, -76, -83, -75, -75, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -76, -76, -82, -75, -75, -75, -75, -82, -82, -82, -77, -77, -77, -77, -77, -77, -77, -83, -83, -83, -77, -77, -77, -77, -77, -81, -81, -82, -82, -82, -77, -77, -82, -77, -77, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -84, -84, -84, -78, -78, -82, -82, -82, -78, -78, -83, -76, -76, -82, -82, -83, -77, -77, -77, -77, -82, -76, -76, -83, -83, -83, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -79, -79, -84, -84, -84, -75, -75, -82, -82, -82, -77, -77, -81, -81, -81, -77, -77, -83, -83, -83, -83, -83, -83, -83, -81, -76, -76, -76, -76, -76, -77, -77, -83, -83, -84, -84, -84, -82, -82, -82, -78, -78, -82, -82, -83, -83, -83, -84, -84, -81, -81, -81, -77, -77, -83, -83, -83, -75, -75, -82, -82, -83, -76, -76, -76, -76, -82, -77, -77, -75, -75, -82, -76, -76, -76, -76, -81, -76, -76, -83, -83, -84, -77, -77, -83, -83, -82, -82, -82, -78, -78, -81, -81, -81, -76, -76, -82, 
34:bd:c8:db:57:8f, 161, sMobileNet, 0, 0, -84, -81, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, -73, -73, -79, -79, -78, -74, -74, -83, -83, -83, -83, -83, -81, -81, -80, -80, -80, -85, -85, -77, -77, -77, -74, -74, -78, -78, -78, -78, -78, -79, -74, -74, -79, -79, -79, -74, -74, -74, -74, -74, -75, -75, -75, -75, -78, -73, -73, -73, -73, -73, -74, -74, -74, -74, -71, -73, -73, -73, -73, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -78, -75, -75, -74, -74, -74, -75, -75, -79, -79, -85, -74, -74, -77, -77, -76, -77, -77, -77, -71, -71, -77, -77, -76, -71, -71, -71, -71, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -72, -72, -71, -71, -78, -73, -73, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -80, -80, -77, -71, -71, -80, -80, -84, -84, -84, -78, -78, -79, -72, -72, -78, -78, -84, -84, -84, -76, -76, -78, -78, -77, -71, -71, -77, -77, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -81, -78, -78, -78, -78, -80, -72, -72, -78, -78, -77, -74, -74, -81, -79, -78, -73, -73, -77, -77, 
