ec:c8:82:7a:e2:80, 11, sMobileNet, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -83, -83, -84, 
ec:c8:82:7a:e2:84, 11, ITSCTEST, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -80, -80, -80, -84, -84, -84, -84, -84, 
34:bd:c8:7f:7f:7e, 48, eduroam, 0, -80, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -84, -84, -84, -84, -82, -82, -83, -82, -85, -82, -81, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -83, -83, -82, -82, -82, -84, -84, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -80, -82, -82, -81, -81, -81, -82, -82, -82, -81, -81, -81, -82, -82, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, 
ec:c8:82:7a:e4:72, 6, Universitie, 0, 0, -78, -78, -78, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -79, -79, -79, -79, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -76, -74, -76, -75, -75, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -80, -76, -76, -76, -76, -76, -76, -76, -76, -76, -83, -83, -83, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -79, -79, -79, -79, -76, -76, -76, -76, -76, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -78, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -77, -77, -77, -76, -76, -76, -76, -79, -79, -82, -82, -82, -78, -77, -77, -77, -77, -80, -81, -81, -76, -76, -75, -76, -76, -76, -76, -80, -80, -80, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -81, -81, -81, -81, -81, -81, 
00:23:eb:3a:90:c0, 11, sMobileNet, 0, 0, -66, -66, -66, -68, -68, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -65, -65, -65, -65, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, -67, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -64, -64, -64, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -65, -65, -65, -65, -66, -65, -65, -65, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -66, -65, -65, -66, -66, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, 
70:56:81:ca:4d:55, 11, Tim', 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -84, -84, -84, -84, -87, -87, -87, -82, -82, -82, -82, -82, -84, -84, -84, -84, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -88, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -86, -86, -86, -86, -86, -85, 
00:23:eb:3a:29:00, 1, sMobileNet, 0, 0, 0, -76, -76, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -77, -76, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -75, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -78, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -82, -82, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, 
c0:25:5c:22:00:c0, 11, Universitie, 0, 0, 0, -82, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 
ec:c8:82:7a:e4:74, 6, eduroam, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -76, -76, -76, -82, -82, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -75, -75, -73, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -79, -79, -79, -77, -77, -77, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -81, -81, -81, -81, -81, -76, -76, -76, -76, -76, -76, -80, -80, -80, -82, -82, -82, -82, -75, -75, -75, -75, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -79, -79, -83, -83, -83, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -81, -79, -79, -79, -79, -79, -77, -77, -77, -77, -79, -79, -81, -81, -77, -77, -78, -78, -78, -78, -78, -78, -78, 
ec:c8:82:7a:e2:83, 11, Universitie, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 
00:25:84:22:f8:70, 11, sMobileNet, 0, 0, 0, 0, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
34:bd:c8:7f:7f:7c, 48, Universitie, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 
