00:23:eb:0b:e9:6f, 40, sMobileNet, -79, -81, -82, -82, -82, -82, -81, -81, -82, -81, -82, -81, -82, -81, -81, -81, -81, -81, -82, -81, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -83, -81, -83, -81, -81, -81, -82, -81, -81, -82, -81, -81, -81, -83, -82, -81, -81, -81, -81, -81, -83, -82, -83, -82, -83, -82, -82, -80, -82, -81, -80, -80, -82, -81, -79, -80, -80, -82, -82, -80, -81, -83, -84, -84, -83, -82, -83, -82, -82, -82, -81, -82, -82, -82, -84, -83, -81, -83, -82, -82, -82, -83, -82, -82, -82, -82, -81, -82, -82, -81, -80, -82, -81, -80, -83, -84, -83, -83, -82, -83, -83, -82, -83, -83, -82, -83, -82, -82, -82, -82, -80, -82, -81, -81, -81, -81, -81, -82, -82, -83, -81, -82, -82, -81, -82, -82, -81, -81, -81, -80, -80, -82, -80, -82, -82, -81, -83, -82, -83, -82, -82, -82, -82, -82, -81, -82, -81, -81, -82, -82, -82, -81, -82, -81, -81, -82, -81, -81, -81, -82, -82, -81, -81, -82, -83, -82, -83, -82, -81, -81, -82, -81, -82, -81, -81, -81, -82, -83, -84, -83, -83, -80, -82, -82, -81, -82, -81, -82, -81, -80, 
00:25:84:22:fb:5f, 48, sMobileNet, -58, -59, -58, -57, -59, -57, -57, -57, -58, -57, -56, -57, -56, -57, -57, -57, -59, -57, -58, -57, -60, -61, -61, -59, -57, -59, -59, -59, -59, -59, -59, -57, -60, -59, -59, -59, -60, -59, -59, -59, -61, -59, -59, -61, -60, -57, -56, -62, -59, -61, -58, -61, -61, -60, -62, -60, -61, -59, -62, -63, -59, -59, -59, -62, -63, -61, -59, -60, -60, -58, -60, -60, -60, -60, -61, -58, -60, -62, -59, -60, -61, -62, -61, -62, -61, -60, -58, -59, -58, -61, -61, -56, -58, -58, -57, -59, -57, -59, -58, -59, -58, -61, -59, -59, -61, -59, -58, -60, -59, -59, -58, -59, -59, -61, -59, -59, -59, -64, -62, -62, -59, -59, -61, -59, -61, -62, -61, -61, -61, -61, -64, -61, -59, -59, -61, -59, -59, -59, -62, -61, -62, -62, -60, -61, -59, -59, -59, -60, -59, -60, -59, -61, -59, -59, -61, -61, -59, -59, -61, -59, -59, -59, -59, -59, -61, -59, -59, -59, -59, -59, -59, -59, -59, -62, -60, -59, -60, -59, -59, -59, -59, -59, -59, -60, -59, -59, -58, -59, -59, -58, -62, -59, -60, -61, -62, -62, -60, -59, -59, -60, 
00:25:84:23:00:af, 56, sMobileNet, -76, -74, -74, -78, -74, -73, -73, -74, -74, -75, -73, -72, -73, -73, -74, -76, -74, -74, -74, -74, -76, -75, -73, -75, -73, -75, -78, -78, -77, -79, -78, -76, -77, -74, -75, -76, -77, -76, -77, -77, -75, -76, -77, -77, -78, -80, -79, -76, -77, -79, -80, -79, -78, -77, -76, -76, -74, -80, -82, -79, -75, -76, -81, -79, -79, -79, -76, -76, -79, -79, -79, -79, -79, -80, -80, -80, -78, -80, -79, -77, -80, -78, -79, -82, -82, -81, -78, -78, -80, -75, -75, -76, -78, -78, -78, -80, -77, -79, -81, -78, -77, -79, -79, -78, -78, -76, -77, -77, -76, -75, -75, -78, -78, -76, -77, -76, -78, -77, -78, -78, -79, -76, -79, -76, -77, -79, -77, -78, -78, -79, -79, -78, -76, -78, -73, -73, -75, -76, -75, -75, -75, -76, -74, -75, -74, -74, -75, -72, -74, -77, -76, -74, -74, -78, -77, -75, -74, -75, -76, -75, -74, -72, -75, -77, -75, -75, -74, -74, -75, -75, -74, -77, -74, -76, -77, -75, -76, -75, -74, -76, -72, -74, -73, -74, -74, -73, -75, -75, -76, -76, -80, -75, -74, -77, -77, -77, -76, -74, -78, -75, 
00:25:84:22:f5:8f, 161, sMobileNet, -38, -37, -38, -38, -37, -38, -38, -37, -36, -38, -38, -38, -38, -38, -38, -38, -36, -38, -39, -34, -36, -37, -36, -36, -38, -37, -39, -38, -38, -37, -38, -47, -39, -36, -36, -38, -36, -36, -38, -39, -37, -38, -38, -36, -38, -37, -37, -36, -35, -38, -37, -38, -38, -38, -38, -39, -43, -40, -39, -44, -38, -42, -41, -41, -42, -39, -41, -41, -40, -41, -43, -40, -41, -41, -41, -41, -41, -41, -40, -40, -41, -42, -40, -39, -40, -40, -41, -41, -37, -39, -39, -40, -40, -39, -39, -41, -41, -42, -41, -40, -40, -40, -41, -41, -41, -39, -41, -39, -38, -39, -39, -38, -39, -37, -38, -37, -38, -38, -40, -43, -41, -41, -40, -41, -43, -41, -39, -41, -41, -40, -44, -46, -37, -39, -38, -37, -37, -37, -39, -37, -43, -44, -38, -39, -39, -37, -37, -37, -38, -39, -38, -38, -41, -38, -38, -38, -38, -38, -38, -39, -39, -39, -38, -39, -38, -37, -39, -38, -38, -38, -39, -38, -37, -38, -38, -37, -37, -37, -38, -38, -38, -38, -39, -37, -38, -37, -36, -39, -36, -46, -45, -43, -43, -44, -39, -39, -38, -39, -38, -38, 
00:25:84:22:f5:80, 1, sMobileNet, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, 0, -30, -30, -31, -31, -29, -29, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -27, -27, -35, -35, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, 0, 0, 0, 0, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, 0, -30, -30, -28, -28, -29, -29, -29, -30, -30, -30, -30, -30, -30, -30, -30, -30, -30, -29, -29, -27, -27, -28, -28, -28, -28, -28, -28, -28, -28, -28, -34, -34, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -28, 0, 0, 0, 0, 0, 0, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, -27, 0, 0, -28, -28, -28, -28, -28, -28, -28, -28, -30, -30, -30, -30, -30, -30, -28, -28, -28, -28, -28, 
00:25:84:23:00:a0, 6, sMobileNet, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -73, -73, -72, -72, -75, -75, -71, -71, -71, -71, -71, -74, -74, -79, -79, -70, -70, -70, -70, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -74, -74, -74, -74, -76, -76, -76, -76, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, -77, -77, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -74, -74, -75, -75, -75, -75, -75, -73, -73, -72, -72, -74, -73, -73, -74, -74, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -74, 
00:23:eb:0b:e9:60, 6, sMobileNet, -58, -58, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -55, -55, -55, 
00:25:84:22:ef:40, 11, sMobileNet, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -77, -77, -77, -77, -77, -76, -76, -74, -74, -75, -75, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -76, -75, -76, 
00:25:84:23:01:30, 11, sMobileNet, -55, -55, -55, -55, -55, -55, -55, -56, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -58, -58, -58, -58, -58, -58, -58, -63, -59, -59, -58, -58, -58, -58, -61, -61, -58, -58, -58, -58, -58, -58, -58, -63, -60, -60, -55, -55, -55, -61, -61, -56, -56, -56, -56, -56, -56, -56, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -65, -65, -65, -59, -55, -55, -58, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, -59, -59, -59, -61, -62, -62, -62, -59, -59, -59, -58, -58, -58, -57, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, -56, -56, -59, -59, -57, -57, -57, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -54, -54, -54, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -56, -56, -56, -55, -55, -55, -55, -55, 
00:25:84:22:ef:42, 11, eduroam, 0, -74, -74, -74, -74, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -75, -74, -74, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -75, -75, -75, -75, -75, -75, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 
00:25:84:22:ef:41, 11, Universitie, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -76, -76, -77, -77, -79, -79, -79, -79, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -77, -76, -76, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -76, -76, -76, -77, -77, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, 
c6:f1:5f:11:07:71, 1, HP795E95, 0, 0, -78, -78, -79, -79, -78, -85, -77, -77, -77, -77, -77, -85, -77, -77, -79, -79, -79, -79, -79, -79, -82, -81, -81, -78, -78, -76, -80, -84, -84, -84, -78, -78, -82, -84, -84, -78, -77, -77, -77, -77, -77, -76, -77, -77, -79, -78, -78, -73, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -76, -76, -74, -76, -76, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -77, -76, -75, -75, -81, -74, -78, -78, -77, -75, -75, -73, -75, -75, -76, -76, -73, -76, -76, -76, -78, -74, -83, -83, -79, -77, -77, -79, -78, -77, -78, -77, -77, -76, -77, -77, -76, -76, -74, -73, -74, -76, -76, -76, -77, -76, -76, -77, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -81, -81, -81, -74, -74, -74, -74, -74, -74, -76, -76, -76, -77, -77, -77, -77, -77, -75, -76, -76, -76, -76, -76, -78, -80, -80, -77, -76, -76, -78, -77, -77, -76, -81, -81, -81, -76, -76, -81, -77, -77, -77, -84, -84, -79, -76, -79, -79, -79, -79, -79, -79, -78, -78, -77, -77, -75, -78, -78, -79, -79, -79, 
