00:25:45:a5:35:6f, 153, sMobileNet, -67, -67, -67, -69, -68, -68, -70, -65, -67, -67, -67, -67, -67, -68, -68, -67, -66, -65, -65, -66, -66, -66, -69, -67, -70, -68, -67, -67, -69, -67, -68, -68, -67, -66, -65, -67, -68, -68, -67, -66, -68, -68, -69, -67, -67, -68, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, -68, -67, -66, -68, -67, -68, -65, -66, -66, -69, -68, -68, -68, -68, -68, -68, -68, -67, -68, -67, -68, -67, -67, -67, -68, -68, -67, -67, -70, -67, -68, -67, -68, -67, -67, -66, -68, -67, -67, -67, -67, -67, -67, -67, -66, -68, -68, -68, -67, -67, -66, -65, -67, -69, -69, -68, -67, -68, -67, -68, -68, -68, -68, -68, -69, -68, -68, -68, -69, -68, -68, -67, -68, -68, -68, -69, -71, -67, -68, -68, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -67, -66, -66, -65, -67, -67, -67, -67, -66, -66, -66, -67, -69, -68, -68, -67, -67, -66, -64, -68, -66, -69, -69, -66, -66, -66, -69, -68, -69, -66, -67, -69, -67, -66, -66, -67, -68, -67, -68, -67, -67, -66, -68, -66, -67, -67, -67, -66, -65, -66, -64, -67, -70, -66, 
00:25:45:a5:35:6e, 153, Universitie, -67, -67, -67, -68, -68, -68, -69, -65, -68, -67, -67, -68, -67, -69, -67, -66, -66, -65, -65, -66, -66, -66, -68, -67, -71, -68, -67, -67, -69, -69, -68, -67, -67, -67, -65, -67, -68, -68, -67, -67, -67, -68, -67, -67, -67, -67, -67, -66, -66, -67, -67, -67, -67, -67, -67, -67, -68, -68, -66, -68, -67, -68, -65, -66, -67, -68, -69, -68, -69, -68, -68, -69, -67, -67, -68, -67, -68, -67, -68, -67, -67, -67, -67, -67, -69, -67, -67, -67, -67, -68, -66, -67, -67, -67, -67, -67, -67, -66, -67, -67, -66, -67, -68, -67, -68, -67, -67, -66, -68, -69, -68, -67, -66, -68, -68, -67, -69, -67, -68, -67, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -70, -67, -67, -69, -68, -67, -68, -66, -67, -66, -67, -66, -67, -66, -66, -66, -66, -65, -66, -67, -66, -66, -66, -66, -66, -66, -70, -68, -68, -67, -67, -66, -64, -67, -66, -68, -69, -67, -67, -66, -69, -68, -70, -67, -67, -69, -66, -66, -65, -68, -67, -66, -67, -67, -66, -66, -67, -66, -67, -68, -67, -66, -64, -67, -64, -66, -70, -67, 
00:25:84:23:1d:7f, 161, sMobileNet, -82, -82, -82, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -81, -81, -81, -79, -79, -81, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -77, -77, -77, -77, -79, -78, -78, -79, -79, -79, -79, -79, -80, -80, -79, -79, -80, -80, -81, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -80, -79, -79, -82, -80, -80, -80, -80, -80, -80, -78, -81, -81, -80, -80, -80, -80, -80, -79, -79, -81, -81, -80, -79, -79, -79, -79, -78, -78, -78, -80, -80, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -80, -83, -83, -80, -80, -81, -82, -79, -79, -79, -80, -80, -80, -80, -80, -81, -82, -82, -82, -80, -80, -80, -80, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -82, -82, -79, -84, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, 
00:25:45:a5:1e:50, 1, sMobileNet, -54, -54, -54, -54, -54, -54, -54, -54, -51, -51, -51, -51, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -51, -51, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, -51, -51, -52, -52, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, -53, -53, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, 0, -53, -53, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, 
02:2e:0e:ba:1d:b4, 10, HP796905, -83, -83, -83, -83, -85, -85, -85, -81, -81, -81, -81, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -86, -86, -86, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -86, -86, -86, -86, -86, -86, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -84, -86, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -83, -83, -83, -83, -83, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, 
34:bd:c8:7f:8a:04, 11, Y5ZONE, -74, -74, -74, -74, -74, -75, -74, -75, -75, -79, -72, -74, -76, -75, -74, -74, -72, -78, -78, -75, -76, -74, -77, -76, -73, -72, -76, -72, -72, -73, -73, -73, -73, -73, -73, -74, -79, -76, -76, -75, -71, -74, -73, -75, -72, -75, -75, -72, -74, -75, -79, -76, -79, -74, -73, -76, -75, -72, -77, -77, -74, -73, -74, -74, -77, -77, -76, -76, -76, -76, -73, -76, -76, -76, -75, -75, -76, -76, -76, -79, -79, -79, -74, -77, -78, -78, -74, -74, -74, -74, -75, -75, -72, -73, -73, -73, -74, -72, -72, -72, -72, -72, -74, -74, -75, -76, -76, -78, -78, -78, -73, -72, -72, -72, -74, -74, -74, -72, -72, -72, -74, -74, -76, -73, -73, -72, -72, -72, -73, -71, -70, -69, -73, -76, -71, -71, -75, -75, -74, -75, -75, -75, -75, -75, -73, -73, -72, -72, -73, -73, -73, -71, -72, -76, -74, -75, -76, -75, -75, -75, -75, -75, -73, -74, -77, -74, -73, -73, -73, -73, -76, -74, -74, -74, -74, -74, -73, -73, -73, -73, -70, -74, -74, -74, -74, -72, -72, -72, -72, -71, -71, -72, -72, -76, -75, -75, -78, -72, -72, -70, 
34:bd:c8:7f:8a:05, 11, PCCW, -74, -74, -74, -74, -74, -75, -74, -75, -71, -79, -73, -74, -76, -76, -74, -73, -72, -79, -79, -74, -76, -74, -78, -75, -73, -73, -76, -73, -71, -71, -71, -71, -71, -73, -73, -73, -79, -75, -75, -75, -70, -74, -73, -75, -73, -75, -75, -72, -74, -76, -79, -79, -78, -74, -72, -76, -74, -71, -77, -77, -73, -74, -75, -76, -76, -76, -77, -76, -76, -76, -73, -73, -73, -73, -75, -75, -77, -75, -76, -80, -80, -76, -75, -75, -77, -74, -74, -74, -74, -74, -74, -74, -72, -72, -73, -73, -74, -71, -71, -71, -71, -71, -71, -75, -75, -76, -76, -77, -77, -74, -72, -72, -74, -74, -74, -74, -73, -73, -72, -73, -74, -75, -76, -73, -74, -73, -73, -73, -73, -72, -70, -70, -70, -77, -72, -72, -75, -73, -74, -75, -75, -75, -75, -75, -75, -75, -72, -74, -73, -74, -73, -71, -72, -75, -73, -75, -76, -75, -75, -75, -73, -76, -72, -73, -76, -74, -73, -74, -74, -74, -77, -75, -75, -74, -74, -75, -73, -74, -78, -72, -72, -72, -72, -72, -72, -72, -74, -74, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -70, 
34:bd:c8:7f:8a:03, 11, Universitie, -74, -74, -74, -74, -75, -75, -75, -75, -71, -71, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -78, -75, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -74, -74, -81, -81, -81, -81, -81, -81, -73, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -73, -73, -76, -76, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -74, -73, -73, -74, -74, -74, -74, -73, -74, -73, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -72, -74, -77, -73, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 
00:25:84:22:f8:70, 11, sMobileNet, -77, -77, -75, -75, -75, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -77, -77, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -75, -75, -79, -79, 
00:25:84:22:fa:30, 6, sMobileNet, 0, -58, -58, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -54, -54, -54, -54, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, 0, -50, -50, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -55, -55, -58, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -53, -52, -52, -55, -55, -55, -55, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -51, -51, -51, -51, -52, -52, -52, -52, -53, -53, -53, 
00:25:84:23:20:60, 6, sMobileNet, 0, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -76, -76, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -73, -73, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -77, -77, -75, -75, -74, 
34:bd:c8:7f:8a:02, 11, sMobileNet, 0, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -74, -76, -76, -76, -74, -74, -74, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -76, -76, -72, -72, -72, -72, -76, -76, -76, -73, -73, -75, -75, -77, -77, -77, -77, -75, -75, -75, -75, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -75, -75, -73, -73, -73, -73, -73, -73, -72, -72, -72, -74, -74, -74, -74, -72, -72, -74, -74, -74, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -72, -72, -72, -72, -72, -70, -69, -72, -77, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -77, -75, -75, -75, -75, -75, -75, 
