04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -67, -66, -65, -67, -67, -66, -65, -66, -66, -69, -67, -66, -66, -70, -68, -67, -66, -67, -67, -66, -66, -66, -67, -66, -68, -67, -67, -67, -66, -66, -66, -66, -68, -67, -68, -69, -68, -65, -68, -66, -66, -66, -67, -66, -67, -66, -68, -67, -68, -66, -66, -66, -66, -66, -66, -66, -66, -68, -57, -66, -69, -68, -69, -69, -66, -67, -63, -67, -65, -66, -67, -67, -67, -67, -66, -65, -64, -66, -65, -67, -66, -65, -67, -68, -70, -70, -65, -65, -56, -67, -67, -67, -66, -67, -73, -67, -67, -68, -66, -67, -69, -69, -67, -66, -70, -67, -67, -69, -65, -66, -68, -65, -68, -67, -67, -63, -67, -66, -67, -66, -67, -68, -73, -66, -63, -64, -67, -65, -64, -66, -65, -65, -66, -67, -65, -70, -68, -69, -68, -66, -65, -67, -66, -64, -65, -74, -73, -70, -66, -66, -65, -67, -63, -67, -64, -67, -69, -69, -68, -66, -68, -69, -67, -67, -64, -67, -65, -65, -54, -65, -71, -74, -72, -73, -66, -67, -68, -69, -68, -67, -72, -66, -66, -67, -66, -68, -64, -65, -68, -67, -67, -66, -66, -67, -68, -63, -65, -65, -63, -68, 
00:23:eb:3a:0c:1f, 64, sMobileNet, -63, -61, -64, -61, -61, -62, -61, -63, -64, -63, -62, -61, -64, -60, -61, -61, -62, -62, -62, -62, -61, -62, -61, -62, -62, -60, -62, -61, -62, -51, -60, -60, -63, -66, -61, -66, -62, -62, -63, -62, -62, -60, -61, -61, -62, -61, -64, -62, -62, -62, -62, -61, -63, -60, -61, -63, -62, -63, -60, -61, -58, -60, -61, -59, -61, -60, -61, -60, -62, -60, -60, -61, -61, -59, -59, -62, -60, -64, -60, -61, -59, -61, -58, -60, -59, -60, -61, -60, -60, -59, -60, -60, -62, -63, -60, -58, -62, -65, -61, -61, -61, -61, -59, -47, -60, -62, -59, -61, -62, -61, -60, -62, -62, -62, -49, -58, -62, -62, -59, -59, -59, -63, -62, -61, -59, -64, -61, -59, -60, -59, -59, -59, -60, -52, -61, -65, -61, -60, -61, -61, -60, -58, -62, -60, -64, -61, -62, -63, -59, -59, -61, -64, -62, -63, -60, -59, -60, -59, -63, -57, -58, -60, -60, -49, -60, -59, -60, -61, -64, -62, -65, -67, -63, -62, -60, -61, -61, -59, -60, -60, -61, -60, -52, -62, -60, -63, -60, -61, -63, -63, -59, -48, -59, -59, -61, -61, -61, -61, -61, -61, 
00:23:eb:3a:0c:9f, 149, sMobileNet, -73, -75, -79, -78, -79, -79, -78, -79, -78, -79, -77, -77, -76, -75, -75, -79, -78, -78, -78, -78, -78, -79, -78, -77, -77, -76, -78, -78, -80, -72, -76, -79, -79, -79, -78, -78, -77, -75, -74, -77, -72, -79, -77, -77, -76, -77, -78, -78, -78, -78, -78, -77, -79, -77, -79, -79, -79, -74, -79, -79, -79, -74, -72, -74, -74, -81, -81, -81, -77, -77, -79, -79, -79, -77, -76, -77, -77, -82, -82, -79, -72, -72, -80, -77, -77, -78, -78, -78, -78, -78, -80, -73, -73, -73, -78, -74, -79, -73, -73, -77, -78, -78, -75, -71, -76, -77, -77, -77, -76, -76, -77, -72, -72, -76, -77, -77, -77, -77, -77, -80, -80, -79, -74, -74, -80, -72, -79, -77, -77, -78, -78, -78, -79, -82, -82, -79, -79, -77, -72, -72, -80, -74, -74, -82, -82, -82, -77, -76, -80, -73, -75, -80, -80, -80, -79, -72, -80, -73, -79, -77, -72, -72, -80, -73, -73, -77, -78, -78, -79, -79, -79, -72, -72, -71, -75, -79, -78, -78, -78, -77, -77, -78, -72, -72, -77, -77, -77, -80, -72, -72, -77, -75, -74, -78, -78, -75, -76, -76, -77, -78, 
00:23:eb:3a:15:f0, 11, sMobileNet, -59, -59, -59, -59, -59, -45, -45, -45, -57, -57, -57, -56, -56, -56, -57, -44, -44, -57, -44, -44, -59, -44, -44, -55, -58, -58, -58, -58, -58, -58, -45, -45, -57, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -46, -46, -46, -45, -45, -59, -46, -46, -61, -45, -45, -46, -46, -46, -44, -44, -54, -43, -43, -57, -43, -43, -56, -44, -44, -55, -55, -55, -56, -56, -56, -64, -47, -47, -47, -47, -47, -42, -42, -42, -44, -44, -56, -43, -43, -56, -56, -56, -56, -47, -47, -45, -45, -45, -57, -57, -57, -57, -57, -56, -42, -42, -42, -45, -45, -43, -43, -56, -43, -43, -43, -43, -43, -57, -43, -43, -43, -43, -43, -55, -55, -57, -45, -45, -44, -44, -44, -44, -44, -44, -44, -44, -57, -47, -47, -47, -47, -57, -43, -43, -47, -47, -47, -47, -47, -63, -46, -46, -57, -45, -45, -44, -44, -44, -56, -56, -44, -43, -43, -57, -58, -58, -57, -57, -57, -52, -52, -52, -43, -43, -59, -45, -45, -45, -43, -43, -57, -57, -57, -44, -44, -58, -42, -42, -42, -44, -44, -56, -43, -43, -57, -43, -43, -43, -43, -43, 
00:23:eb:3a:0c:90, 6, sMobileNet, -51, -51, -51, -51, -46, -46, -46, -62, -62, -62, -45, -45, -45, -45, -45, -45, -46, -47, -47, -64, -46, -46, -62, -47, -47, -47, -47, -47, -62, -46, -46, -62, -48, -48, -63, -48, -48, -64, -64, -64, -62, -62, -62, -47, -47, -62, -46, -46, -63, -46, -46, -61, -46, -46, -62, -62, -62, -62, -62, -62, -46, -46, -63, -47, -47, -62, -50, -50, -50, -46, -46, -63, -63, -63, -61, -47, -47, -62, -50, -50, -48, -48, -63, -65, -65, -65, -50, -50, -65, -47, -47, -64, -47, -47, -63, -47, -47, -65, -65, -65, -62, -62, -62, -48, -48, -62, -45, -45, -64, -64, -64, -47, -47, -47, -47, -47, -62, -45, -45, -63, -63, -63, -51, -51, -69, -50, -50, -62, -46, -46, -61, -46, -46, -62, -62, -63, -48, -48, -62, -62, -62, -46, -46, -64, -51, -51, -66, -66, -64, -53, -53, -61, -49, -49, -64, -64, -64, -69, -69, -69, -48, -48, -48, -48, -48, -46, -46, -46, -61, -46, -46, -46, -46, -46, -50, -50, -66, -44, -44, -63, -63, -63, -47, -47, -64, -49, -49, -62, -62, -62, -62, -48, -48, -48, -49, -49, -63, -63, -63, -46, 
ea:99:c4:ba:91:f5, 1, DIRECT-Ty-Android_b9d7, -73, -73, -74, -74, -69, -71, -71, -74, -73, -72, -72, -73, -72, -72, -72, -72, -73, -75, -73, -75, -78, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:02:c0, 6, sMobileNet, -77, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, 0, -62, -62, -62, -77, -77, -77, -77, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -62, -77, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, -76, -76, -76, -77, -77, -77, -77, -61, -61, -77, -77, -77, -62, -62, -62, -62, -62, -76, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -77, -77, -76, -63, -63, -63, -61, -61, -63, -63, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -64, -64, -64, -64, -64, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -62, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -64, -64, -64, -64, -64, -64, -63, -63, -79, -62, -62, -62, -62, -62, 
00:0b:6b:b1:a1:57, 36, AVINET_BH, -67, -68, -68, -66, -67, -68, -68, -66, -65, -66, -66, -64, -64, -64, -67, -67, -66, -67, -65, -66, -67, -67, -65, -65, -66, -66, -65, -66, -66, -65, -66, -66, -66, -65, -64, -64, -65, -65, -65, -67, -67, -65, -67, -64, -67, -67, -66, -65, -67, -66, -65, -66, -66, -66, -68, -68, -69, -69, -69, -69, -69, -69, -69, -67, -67, -67, -67, -66, -66, -66, -66, -66, -67, -67, -67, -65, -65, -65, -65, -66, -66, -66, -67, -65, -65, -65, -65, -65, -67, -66, -67, -68, -68, -69, -69, -69, -69, -66, -68, -68, -68, -67, -67, -67, -67, -66, -67, -67, -67, -68, -65, -65, -66, -66, -66, -66, -66, -66, -66, -67, -66, -66, -66, -66, -66, -66, -65, -65, -68, -68, -67, -67, -67, -67, -67, -62, -62, -62, -67, -67, -65, -67, -68, -68, -68, -68, -65, -65, -65, -65, -66, -66, -66, -66, -66, -65, -65, -63, -68, -68, -68, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -68, -68, -66, -68, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, -65, -67, -67, -67, -67, -67, -67, -67, -65, -65, 
00:1f:ca:5d:4b:40, 11, sMobileNet, 0, -79, -79, -79, -79, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -77, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -79, -79, -80, -66, -66, -66, -66, -66, -66, -66, -66, -76, -66, -66, -66, -66, -66, -65, -65, -65, 
00:25:84:22:f5:e0, 1, sMobileNet, 0, 0, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -61, -61, -77, -77, -77, -77, -77, -77, -76, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -60, -74, -74, -74, -74, -74, -74, -76, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -60, -60, -60, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, 
00:23:eb:3a:0c:10, 1, sMobileNet, 0, 0, -59, -44, -44, -44, -58, -58, -58, -61, -61, -61, -59, -44, -44, -60, -43, -58, -58, -44, -45, -58, -45, -59, -59, -59, -59, -59, -59, -59, -59, -43, -43, -58, -43, -43, -58, -43, -43, -59, -44, -44, -58, -58, -58, -45, -59, -58, -44, -44, -44, -59, -59, -60, -59, -58, -57, -57, -60, -59, -56, -58, -43, -43, -57, -44, -44, -58, -58, -58, -58, -58, -58, -60, -60, -60, -57, -46, -46, -60, -60, -60, -57, -57, -57, -45, -45, -58, -44, -44, -58, -58, -58, -59, -59, -59, -57, -57, -57, -59, -61, -59, -58, -58, -59, -42, -42, -59, -59, -59, -59, -59, -59, -58, -58, -58, -43, -43, -61, -61, -61, -46, -46, -46, -43, -43, -58, -46, -46, -58, -44, -44, -58, -58, -59, -45, -45, -57, -57, -57, -45, -45, -58, -51, -51, -59, -59, -59, -42, -42, -58, -42, -42, -44, -44, -58, -44, -44, -44, -45, -45, -59, -45, -45, -57, -45, -45, -56, -49, -49, -64, -64, -64, -45, -45, -45, -58, -60, -61, -46, -46, -58, -58, -61, -46, -46, -44, -46, -46, -46, -60, -48, -58, -45, -58, -60, -60, -55, -44, -44, 
58:6d:8f:a5:e6:2d, 4, venus, 0, 0, 0, 0, -68, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -83, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, -84, -87, -87, -70, -70, -70, -70, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -87, -87, -87, -87, -87, -87, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -88, -88, -88, -88, -88, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, 
