44:ad:d9:56:72:a1, 6, sMobileNet, -61, -45, -45, -45, -46, -46, -62, -47, -47, -62, -46, -46, -62, -62, -62, -46, -46, -62, -62, -62, -47, -47, -61, -48, -48, -47, -47, -61, -61, -61, -46, -46, -62, -62, -62, -62, -62, -47, -47, -47, -47, -47, -46, -46, -61, -46, -46, -47, -47, -61, -47, -47, -47, -47, -65, -65, -65, -46, -46, -61, -46, -46, -45, -45, -61, -61, -60, -60, -62, -47, -47, -47, -47, -47, -47, -47, -62, -62, -66, -47, -47, -47, -47, -63, -63, -63, -47, -47, -46, -46, -62, -46, -46, -46, -46, -62, -62, -62, -47, -47, -46, -46, -62, -46, -46, -46, -46, -58, -45, -45, -44, -44, -61, -46, -46, -62, -62, -62, -62, -62, -48, -48, -46, -46, -63, -63, -47, -47, -61, -46, -46, -62, -62, -64, -48, -48, -47, -47, -62, -62, -48, -49, -49, -48, -48, -63, -63, -63, -63, -63, -48, -48, -46, -46, -63, -63, -63, -63, -63, -47, -47, -48, -48, -63, -63, -63, -63, -63, -50, -50, -65, -65, -62, -62, -50, -50, -62, -49, -62, -48, -48, -62, -62, -49, -49, -63, -63, -62, -62, -62, -51, -51, -63, -63, -63, -63, -63, -63, -64, -48, 
00:25:84:22:fe:a0, 6, Universitie, -69, -55, -55, -55, -69, -69, -69, -56, -56, -71, -70, -56, -56, -55, -55, -70, -70, -72, -55, -55, -56, -56, -56, -57, -57, -57, -57, -71, -71, -71, -71, -71, -70, -55, -55, -70, -70, -70, -56, -56, -55, -55, -55, -55, -55, -56, -56, -70, -70, -70, -52, -52, -52, -52, -73, -58, -58, -73, -73, -73, -59, -59, -59, -59, -73, -73, -74, -74, -74, -60, -60, -74, -74, -74, -73, -73, -73, -59, -59, -59, -59, -73, -73, -74, -57, -57, -61, -61, -59, -58, -58, -58, -58, -60, -60, -74, -58, -58, -60, -60, -60, -60, -60, -59, -59, -73, -73, -73, -73, -73, -73, -56, -56, -74, -74, -74, -74, -74, -74, -74, -63, -63, -64, -64, -64, -64, -60, -60, -60, -58, -58, -73, -73, -73, -56, -56, -73, -73, -72, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -61, -75, -59, -59, -59, -59, -75, -75, -74, -74, -74, -59, -59, -59, -59, -59, -59, -73, -73, -75, -75, -75, -63, -63, -63, -63, -63, -63, -76, -76, -76, -63, -63, -60, -60, -74, -74, -74, -74, -60, -60, -60, -60, -60, -61, 
c0:7b:bc:f0:0a:b0, 11, Universitie, -60, -60, -60, -60, -60, -60, -73, -73, -73, -75, -75, -75, -60, -60, -74, -74, -74, -62, -62, -74, -61, -61, -74, -74, -74, -74, -74, -62, -62, -63, -63, -63, -61, -61, -77, -77, -77, -62, -62, -75, -75, -74, -74, -74, -74, -74, -74, -63, -63, -73, -73, -78, -62, -62, -62, -62, -74, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -77, -77, -75, -63, -63, -63, -63, -63, -65, -65, -77, -61, -61, -63, -63, -62, -62, -62, -62, -62, -61, -61, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -63, -63, -76, -76, -75, -61, -61, -74, -74, -79, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -66, -66, -64, -64, -64, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -60, -60, -61, -61, -74, -74, -74, -74, -74, -63, -63, -62, -62, -62, -62, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -61, -61, -60, -60, -76, -76, -76, -76, -76, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, 0, -63, -63, -63, -63, -63, -63, -75, -75, 
00:25:84:23:18:00, 11, sMobileNet, -73, -73, -73, -76, -61, -61, -74, -59, -59, -76, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -66, -66, -66, -66, -66, -66, -66, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, -75, -75, -77, -77, -77, -77, -77, -79, -65, -65, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, 0, -65, -65, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -77, -77, -77, -77, -77, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 
e8:ed:f3:fd:a0:b0, 11, Universitie, -63, -62, -62, -62, -63, -48, -48, -63, -63, -63, -63, -49, -49, -48, -48, -48, -48, -48, -48, -48, -62, -50, -50, -51, -51, -62, -62, -62, -50, -50, -64, -64, -64, -48, -48, -62, -62, -62, -49, -49, -47, -47, -64, -48, -48, -47, -47, -63, -63, -63, -49, -49, -64, -64, -62, -48, -48, -62, -62, -62, -48, -48, -64, -64, -62, -62, -63, -48, -48, -49, -49, -64, -64, -64, -63, -63, -64, -51, -51, -65, -65, -66, -66, -64, -52, -52, -52, -52, -63, -49, -49, -50, -50, -65, -65, -65, -50, -50, -65, -65, -65, -65, -65, -53, -53, -66, -66, -66, -51, -51, -65, -51, -51, -64, -64, -64, -52, -52, -52, -52, -51, -51, -52, -52, -65, -65, -66, -66, -65, -52, -52, -67, -67, -67, -52, -52, -66, -66, -65, -53, -53, -53, -53, -66, -66, -66, -52, -52, -51, -51, -67, -67, -65, -65, -65, -53, -53, -52, -52, -66, -66, -66, -66, -66, -66, -66, -56, -56, -67, -67, -66, -66, -66, -52, -52, -52, -52, -52, -52, -51, -51, -51, -51, -66, -52, -52, -54, -54, -50, -50, -50, -50, -67, -67, -67, -53, -66, -52, -52, -68, 
98:fc:11:f8:bc:ef, 40, 2129A-AirPlay, -80, -80, -82, -79, -82, -82, -83, -81, -80, -80, -82, -82, -82, -71, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, -71, -69, -69, -69, -69, -69, -69, -69, -69, -84, -82, -82, -82, -82, -82, -71, -71, -71, -71, -71, -71, -71, -81, -81, -81, -81, -81, -81, -71, -71, -71, -71, -71, -71, -71, -71, 0, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -82, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -82, -85, -69, -71, -71, -71, -71, -71, -71, -71, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, -82, -80, -82, -82, -82, -70, -70, -70, -70, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -81, -81, -81, -68, -69, -69, -69, -69, -69, -69, -69, -81, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -70, -70, -70, -70, -70, -70, -70, -82, -82, -71, -71, -71, -71, -71, -71, -71, -71, -82, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
98:fc:11:f8:c3:40, 40, 2127A-AirPlay, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -66, -66, -65, -70, -65, -64, -64, -65, -65, -66, -60, -58, -66, -66, -63, -66, -66, -67, -66, -70, -63, -70, -70, -60, -57, -57, -66, -66, -67, -67, -67, -67, -67, -70, -64, -70, -58, -58, -65, -65, -66, -68, -68, -67, -65, -66, -66, -65, -64, -73, -65, -67, -67, -66, -65, -66, -66, -72, -63, -67, -59, -65, -55, -56, -66, -68, -65, -65, -65, -67, -67, -65, -57, -56, -65, -65, -68, -68, -65, -68, -66, -70, -66, -68, -66, -67, -57, -57, -67, -67, -66, -66, -66, -65, -66, -65, -71, -58, -59, -59, -59, -67, -67, -67, -66, -66, -67, -71, -67, -60, -60, -66, -66, -68, -72, -67, -61, -71, -63, -53, -68, -67, -67, -65, -65, -65, -66, -65, -64, -55, -53, -66, -66, -66, -64, -64, -68, -66, -66, -52, -57, -64, -64, -64, -68, -67, -64, -66, -54, -65, -65, -65, -65, -67, -65, -67, -68, -58, -58, -61, -61, -61, -64, -67, -56, -53, -53, -53, -53, -64, -67, -68, -68, -64, -65, -65, -64, -64, -68, -67, -68, -53, -53, -53, -53, -53, -67, -66, 
c0:7b:bc:6b:74:8e, 40, sMobileNet, -79, -77, -77, -77, -79, -78, -77, -78, -79, -78, -77, -79, -78, -77, -78, -78, -80, -76, -77, -76, -78, -78, -76, -76, -77, -77, -78, -77, -77, -76, -77, -77, -77, -78, -78, -78, -78, -77, -73, -76, -76, -77, -78, -78, -78, -76, -77, -77, -78, -78, -80, -75, -65, -77, -77, -77, -78, -77, -76, -76, -77, -79, -76, -81, -81, -77, -78, -77, -78, -78, -77, -79, -79, -77, -76, -76, -79, -78, -76, -78, -77, -78, -78, -78, -77, -79, -79, -80, -78, -79, -79, -79, -76, -75, -78, -75, -78, -78, -78, -78, -65, -65, -77, -77, -77, -77, -79, -74, -80, -78, -65, -77, -80, -78, -78, -77, -77, -79, -78, -77, -77, -77, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -78, -75, -75, -65, -65, -75, -75, -76, -76, -74, -77, -77, -75, -75, -73, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -75, -63, -76, -75, -78, -75, -76, -77, -77, -77, -79, -77, -65, -65, -76, -75, -74, -75, -76, -75, -74, -74, -76, -75, -76, -76, -77, -75, -78, -77, -77, -78, -77, -77, -77, -76, -75, -76, -76, -76, -77, -77, 
98:fc:11:f8:cc:3f, 40, 2127C-AirPlay, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -83, -81, -81, -81, -68, -71, -71, -71, -71, -71, -71, -81, -81, -83, -83, -83, -72, -70, -69, -69, -69, -69, -69, -69, -69, -69, 0, -83, -83, -83, -70, -70, -70, -70, -70, -70, -70, -70, -83, -83, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -82, -81, -81, -81, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -83, -83, -83, -83, -82, -68, -70, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
f4:1f:c2:22:77:0f, 56, Universitie, -77, -64, -77, -77, -79, -80, -79, -77, -77, -77, -66, -79, -79, -78, -78, -79, -77, -80, -68, -80, -80, -79, -79, -81, -80, -67, -80, -81, -81, -78, -80, -79, -78, -67, -67, -67, -67, -83, -77, -78, -81, -80, -74, -74, -79, -78, -78, -79, -79, -77, -68, -68, -66, -66, -66, -66, -66, -81, -79, -81, -67, -82, -69, -80, -80, -80, -80, -81, -80, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -82, -69, -81, -81, -81, -81, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -81, -81, -80, -80, -80, -78, -80, -80, -80, -80, -79, -79, -82, -81, -80, -81, -82, -82, -81, -81, -81, -81, -79, -65, -79, -79, -78, -76, -76, -78, -78, -78, -77, -78, -77, -77, -80, -80, -77, -77, -78, -76, -75, -78, -76, -76, -79, -79, -79, -79, -79, -78, -77, -78, -79, -79, -77, -77, -77, -78, -76, -76, -67, -77, -77, -79, -77, -77, -78, -77, -77, -77, -76, -79, -77, -78, -78, -78, -78, -80, -80, -80, -80, -77, -64, -77, -78, -78, -78, -76, -78, -78, -78, -78, 
44:ad:d9:56:72:ae, 56, sMobileNet, -69, -72, -71, -72, -72, -72, -71, -70, -70, -69, -71, -71, -71, -71, -70, -72, -72, -71, -71, -72, -71, -71, -69, -69, -67, -70, -74, -72, -72, -74, -73, -72, -70, -71, -70, -73, -74, -70, -71, -71, -71, -70, -72, -72, -73, -71, -74, -72, -72, -72, -71, -73, -73, -69, -73, -71, -73, -73, -71, -71, -71, -70, -71, -72, -71, -72, -71, -72, -71, -60, -72, -72, -73, -76, -60, -71, -70, -71, -71, -71, -71, -71, -71, -71, -72, -73, -71, -72, -72, -71, -72, -70, -70, -60, -71, -71, -73, -71, -73, -71, -71, -71, -72, -72, -74, -72, -72, -71, -72, -73, -73, -70, -70, -71, -70, -72, -74, -73, -73, -73, -72, -72, -71, -72, -71, -71, -72, -72, -70, -57, -70, -70, -70, -67, -68, -68, -70, -70, -70, -69, -72, -71, -71, -70, -72, -72, -71, -72, -71, -73, -59, -71, -72, -74, -70, -71, -71, -70, -71, -71, -72, -71, -70, -70, -71, -71, -72, -71, -68, -67, -71, -69, -72, -72, -70, -71, -70, -72, -70, -69, -70, -71, -69, -69, -69, -70, -69, -71, -69, -69, -68, -71, -71, -68, -69, -67, -69, -69, -68, -69, 
f4:1f:c2:22:77:0e, 56, sMobileNet, -76, -78, -78, -79, -79, -78, -79, -77, -79, -79, -80, -79, -77, -79, -77, -79, -64, -80, -81, -78, -78, -79, -79, -80, -79, -79, -79, -80, -81, -76, -76, -80, -78, -80, -83, -83, -83, -83, -83, -80, -81, -80, -74, -74, -80, -79, -79, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -79, -79, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -80, -80, -81, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -70, -80, -77, -82, -82, -82, -82, -82, -82, -78, -81, -80, -80, -80, -80, -80, -81, -81, -82, -80, -80, -81, -80, -79, -78, -78, -78, -81, -80, -68, -82, -81, -81, -81, -81, -81, -81, -81, -79, -79, -78, -76, -75, -79, -79, -79, -78, -77, -77, -79, -78, -78, -78, -77, -76, -76, -74, -78, -77, -76, -78, -78, -79, -79, -79, -79, -78, -77, -79, -79, -77, -77, -77, -78, -77, -77, -77, -76, -76, -77, -77, -78, -77, -78, -78, -78, -76, -77, -77, -77, -77, -77, -77, -77, -77, -66, -66, -76, -78, -78, -77, -77, -77, -77, -77, -77, -76, -76, 
44:ad:d9:56:72:af, 56, Universitie, -69, -69, -70, -71, -72, -73, -71, -71, -71, -70, -72, -72, -72, -71, -71, -72, -72, -71, -72, -72, -71, -73, -69, -69, -67, -70, -73, -71, -71, -73, -72, -73, -69, -75, -69, -74, -72, -70, -71, -71, -71, -72, -72, -72, -73, -72, -74, -71, -71, -70, -71, -71, -72, -70, -72, -70, -72, -74, -71, -73, -72, -71, -72, -72, -72, -73, -71, -72, -70, -72, -72, -72, -72, -74, -72, -71, -72, -72, -70, -71, -70, -71, -70, -71, -72, -73, -71, -72, -74, -71, -71, -72, -70, -72, -72, -71, -73, -60, -60, -71, -71, -72, -71, -71, -71, -73, -71, -71, -70, -71, -71, -70, -69, -72, -70, -72, -74, -61, -73, -72, -72, -71, -73, -71, -71, -72, -70, -70, -71, -69, -72, -71, -71, -68, -67, -68, -71, -69, -71, -70, -69, -70, -72, -71, -73, -72, -72, -71, -72, -59, -71, -70, -72, -72, -70, -71, -70, -71, -59, -71, -71, -71, -70, -71, -72, -71, -73, -71, -69, -69, -72, -68, -70, -71, -70, -70, -70, -72, -70, -70, -70, -70, -70, -69, -70, -60, -68, -70, -68, -70, -69, -71, -69, -67, -71, -68, -69, -70, -71, -68, 
e8:ed:f3:fd:b3:0f, 64, Universitie, -73, -75, -74, -75, -75, -74, -75, -75, -77, -74, -76, -74, -75, -75, -75, -75, -75, -75, -76, -74, -76, -75, -75, -77, -75, -75, -75, -77, -77, -75, -77, -77, -75, -74, -74, -74, -78, -78, -73, -73, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -73, -72, -72, -72, -75, -77, -74, -76, -73, -73, -61, -74, -75, -75, -75, -74, -74, -73, -75, -74, -76, -76, -76, -72, -74, -74, -74, -73, -74, -75, -76, -76, -76, -78, -74, -74, -60, -77, -77, -74, -74, -65, -76, -78, -78, -75, -78, -77, -77, -79, -76, -75, -75, -75, -76, -73, -74, -74, -70, -75, -73, -75, -77, -77, -77, -76, -72, -73, -76, -76, -73, -74, -62, -75, -73, -75, -72, -75, -75, -61, -61, -75, -76, -75, -72, -74, -74, -74, -75, -67, -67, -64, -75, -75, -73, -73, -74, -73, -74, -74, -74, -74, -74, -75, -74, -75, -74, -73, -74, -76, -72, -73, -74, -74, -73, -72, -72, -72, -74, -73, -73, -73, -74, -74, -74, -73, -74, -74, -74, -75, -75, -75, -76, -76, -76, -77, -77, -74, -65, -75, -75, -76, -76, -75, -75, -75, -74, -74, -76, -63, 
e8:ed:f3:fd:b3:0e, 64, sMobileNet, -73, -73, -74, -76, -74, -74, -74, -77, -76, -73, -75, -76, -75, -75, -61, -74, -74, -74, -75, -62, -62, -74, -77, -77, -75, -76, -76, -76, -74, -75, -75, -75, -75, -76, -76, -76, -76, -73, -76, -74, -74, -73, -73, -75, -74, -74, -74, -74, -73, -73, -73, -74, -75, -75, -75, -75, -74, -74, -75, -73, -73, -73, -75, -75, -77, -75, -74, -72, -75, -74, -62, -76, -73, -61, -73, -73, -74, -73, -73, -73, -73, -75, -75, -77, -77, -76, -71, -71, -71, -71, -71, -71, -75, -74, -76, -76, -78, -75, -75, -75, -75, -74, -74, -74, -75, -75, -76, -72, -73, -65, -72, -72, -72, -72, -75, -76, -76, -73, -76, -74, -74, -74, -73, -74, -73, -75, -75, -76, -74, -72, -72, -72, -72, -75, -72, -72, -74, -74, -75, -75, -64, -73, -77, -74, -74, -74, -74, -74, -75, -75, -75, -75, -74, -77, -71, -71, -74, -68, -62, -75, -61, -73, -73, -73, -73, -73, -73, -74, -75, -75, -75, -80, -72, -72, -76, -73, -73, -73, -74, -74, -70, -70, -76, -75, -80, -80, -80, -75, -75, -76, -77, -77, -76, -75, -75, -76, -74, -74, -64, -74, 
c0:7b:bc:f0:0a:be, 153, sMobileNet, -82, -74, -74, -84, -74, -74, -74, -74, -74, -74, -75, -75, -83, -83, -83, -75, -75, -75, -75, -75, -75, -75, -86, -86, -84, -75, -75, -82, -82, -85, -76, -76, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -75, -75, -79, -79, -79, -75, -75, -75, -75, -80, -74, -74, -83, -83, -83, -73, -73, -82, -82, -82, -82, -81, -81, -81, -82, -81, -83, -74, -74, -84, -84, -80, -74, -74, -74, -74, -80, -80, -80, -72, -72, -83, -83, -84, -84, -83, -76, -76, -85, -85, -82, -74, -74, -74, -74, -82, -83, -83, -75, -75, -84, -76, -76, -76, -76, -83, -75, -75, -84, -84, -82, -82, -83, -75, -75, -75, -75, -75, -75, -75, -75, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -85, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -77, -77, -77, -77, -84, -84, -85, -85, -85, -78, -78, -78, -78, -78, -78, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -82, -85, -85, -85, -85, -86, -86, -86, -78, -78, -78, -78, -85, -85, -84, -84, -83, -78, 
c0:7b:bc:36:6f:3e, 161, sMobileNet, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -86, -87, -87, -87, -87, -87, -86, -86, -85, -85, -85, -81, -86, -86, -86, -86, -80, -88, -88, -88, -85, -85, -87, -85, -85, -87, -86, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -86, -86, -86, -86, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -86, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, -87, -87, 
c0:7b:bc:36:6f:70, 1, Universitie, 0, -58, -58, -58, -59, -58, -58, -58, -58, -58, -58, -56, -56, -56, -56, -56, -56, -56, -57, -57, -73, -73, -73, -73, -73, -73, -73, -72, -59, -59, -59, -58, -58, -60, -60, -74, -74, -74, -74, -74, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -60, -60, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -70, -70, -70, -57, -74, -59, -59, -59, -59, -60, -58, -58, -58, -58, -73, -73, -73, -73, -73, -72, -72, -72, -61, -61, -61, -61, -70, -58, -58, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, -60, -60, -74, -74, -74, -74, -74, -72, -72, -72, -73, -73, -73, -60, -60, -60, -60, -74, -74, -59, -59, -59, -59, -73, -73, -73, -73, -73, -76, -59, -59, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -74, -74, -74, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -60, -60, -76, -76, -75, -75, -75, -75, -75, -75, -75, -62, -62, -76, -76, -76, -76, -76, -62, -62, -62, -62, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, 
f4:1f:c2:22:6f:61, 1, sMobileNet, 0, -56, -54, -54, -54, -54, -54, -70, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -67, -67, -67, -67, -67, -67, -67, -67, -53, -53, -54, -57, -57, -54, -54, -68, -68, -68, -55, -55, -56, -56, -56, -55, -55, -55, -55, -69, -56, -56, -56, -56, -68, -54, -54, -54, -54, -69, -69, -69, -57, -57, -57, -57, -68, -55, -55, -55, -55, -55, -55, -55, -55, -55, -69, -69, -69, -69, -69, -67, -67, -67, -58, -58, -51, -51, -66, -66, -69, -55, -55, -50, -50, -69, -69, -69, -49, -49, -66, -66, -65, -49, -49, -64, -64, -68, -54, -54, -66, -66, -63, -51, -51, -64, -64, -64, -52, -52, -52, -52, -64, -64, -51, -51, -66, -66, -68, -53, -53, -67, -67, -66, -51, -51, -66, -66, -65, -51, -51, -51, -51, -51, -51, -51, -52, -52, -51, -51, -51, -51, -51, -51, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, -51, -51, -51, -51, -56, -56, -65, -65, -63, -51, -51, -50, -50, -51, -51, -51, -51, -51, -51, -51, -51, -51, -48, -48, -55, -55, -55, -55, -67, -67, -64, -52, -52, -52, -52, -52, -52, -65, 
00:25:84:23:19:70, 6, sMobileNet, 0, -49, -48, -48, -62, -49, -49, -63, -51, -51, -64, -48, -48, -49, -49, -49, -49, -49, -49, -49, -49, -49, -49, -63, -63, -62, -48, -48, -47, -47, -63, -49, -49, -48, -48, -48, -47, -47, -47, -47, -50, -50, -50, -49, -49, -64, -64, -63, -48, -48, -50, -50, -65, -51, -51, -49, -49, -63, -51, -51, -52, -52, -65, -65, -66, -50, -50, -53, -53, -52, -52, -52, -52, -52, -65, -54, -54, -48, -48, -62, -62, -62, -53, -53, -51, -51, -64, -64, -64, -51, -51, -64, -64, -65, -50, -50, -50, -50, -50, -50, -49, -49, -49, -49, -49, -64, -50, -50, -49, -49, -64, -52, -52, -64, -64, -64, -64, -64, -51, -51, -52, -52, -67, -67, -66, -66, -64, -50, -50, -50, -50, -64, -49, -49, -49, -49, -63, -63, -63, -63, -63, -65, -65, -65, -50, -50, -50, -50, -48, -48, -65, -65, -65, -50, -50, -50, -50, -65, -65, -63, -63, -63, -63, -63, -51, -51, -49, -49, -63, -63, -65, -50, -50, -48, -48, -48, -48, -49, -49, -65, -65, -65, -65, -65, -50, -50, -49, -49, -46, -46, -63, -63, -64, -64, -62, -62, -62, -49, -49, -65, 
00:23:eb:3a:27:e0, 11, sMobileNet, 0, -67, -53, -53, -66, -54, -54, -70, -54, -54, -66, -52, -52, -53, -53, -67, -67, -67, -67, -67, -66, -54, -54, -67, -67, -71, -71, -71, -52, -52, -73, -54, -54, -53, -53, -53, -53, -67, -53, -53, -53, -53, -68, -53, -53, -66, -66, -66, -52, -52, -54, -54, -67, -54, -54, -53, -53, -68, -68, -68, -68, -68, -66, -66, -67, -53, -53, -52, -52, -54, -54, -54, -53, -53, -66, -53, -68, -54, -54, -66, -66, -67, -54, -54, -55, -55, -67, -67, -67, -54, -54, -67, -67, -67, -54, -54, -53, -53, -67, -67, -67, -54, -54, -53, -53, -67, -53, -53, -72, -72, -72, -59, -59, -66, -66, -66, -54, -54, -66, -66, -66, -66, -53, -53, -67, -67, -67, -67, -67, -66, -66, -65, -51, -51, -51, -51, -65, -65, -65, -53, -53, -53, -53, -65, -52, -52, -53, -53, -53, -53, -66, -66, -65, -65, -65, -52, -52, -53, -53, -66, -66, -65, -65, -65, -50, -50, -53, -53, -66, -66, -65, -54, -65, -51, -51, -58, -58, -51, -51, -66, -66, -66, -66, -66, -51, -51, -52, -52, -51, -51, -68, -68, -68, -68, -68, -53, -53, -53, -53, -53, 
00:23:eb:3a:8f:a0, 11, sMobileNet, 0, -75, -56, -56, -69, -56, -56, -64, -53, -53, -63, -56, -56, -68, -68, -67, -67, -67, -58, -58, -58, -57, -57, -71, -71, -68, -68, -68, -52, -52, -73, -53, -53, -73, -73, -66, -60, -60, -56, -56, -57, -57, -57, -54, -54, -67, -67, -67, -55, -55, -72, -72, -66, -55, -55, -57, -57, -65, -55, -55, -70, -70, -67, -53, -67, -53, -53, -53, -53, -65, -65, -65, -55, -55, -65, -52, -52, -53, -53, -69, -52, -52, -52, -52, -53, -53, -68, -54, -54, -52, -52, -69, -69, -68, -54, -54, -53, -53, -67, -67, -69, -53, -53, -71, -71, -71, -57, -57, -68, -68, -68, -52, -52, -65, -54, -54, -62, -62, -71, -71, -67, -67, -68, -61, -69, -69, -70, -56, -56, -56, -56, -73, -52, -52, -67, -67, -67, -55, -55, -55, -55, -60, -60, -60, -54, -54, -53, -53, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -71, -71, -71, -55, -55, -52, -52, -52, -52, -52, -53, -66, -50, -50, -53, -53, -53, -53, -53, -53, -67, -67, -67, -67, -67, -67, -67, -52, -52, -65, -65, -66, -66, -66, -54, -54, -54, -54, -53, -53, -64, 
