00:23:eb:3a:0c:1f, 64, sMobileNet, -51, -64, -62, -63, -62, -63, -60, -63, -62, -60, -61, -64, -61, -60, -61, -63, -61, -61, -61, -61, -61, -61, -61, -61, -63, -62, -61, -62, -61, -61, -63, -60, -61, -61, -62, -61, -62, -62, -64, -63, -61, -64, -62, -62, -63, -60, -63, -60, -63, -60, -62, -63, -62, -62, -61, -62, -61, -62, -62, -63, -63, -62, -62, -62, -62, -61, -63, -60, -62, -62, -62, -60, -64, -62, -61, -62, -61, -60, -63, -62, -50, -62, -62, -62, -64, -61, -61, -62, -62, -61, -60, -62, -62, -64, -64, -61, -62, -61, -62, -64, -61, -63, -61, -61, -63, -52, -61, -62, -64, -64, -61, -62, -60, -63, -63, -62, -63, -60, -59, -52, -63, -62, -60, -62, -62, -62, -61, -63, -63, -62, -62, -62, -62, -62, -63, -62, -62, -63, -62, -61, -51, -60, -62, -61, -62, -64, -63, -52, -63, -61, -63, -62, -61, -61, -52, -62, -61, -64, -62, -64, -63, -64, -63, -62, -63, -61, -64, -64, -61, -64, -63, -53, -63, -63, -61, -62, -61, -62, -61, -61, -61, -62, -62, -60, -60, -52, -64, -61, -59, -62, -63, -61, -60, -63, -64, -65, -63, -64, -63, -61, 
00:23:eb:3a:0c:9f, 149, sMobileNet, -35, -37, -37, -37, -37, -36, -37, -37, -38, -37, -37, -37, -38, -36, -36, -37, -36, -37, -36, -37, -38, -37, -37, -39, -39, -36, -35, -37, -37, -38, -39, -37, -37, -40, -38, -40, -38, -37, -38, -37, -37, -37, -39, -39, -39, -37, -37, -37, -39, -38, -37, -36, -38, -38, -39, -36, -38, -39, -35, -38, -39, -37, -38, -37, -37, -38, -38, -39, -36, -37, -38, -37, -36, -36, -38, -37, -38, -37, -39, -37, -38, -38, -42, -40, -38, -36, -36, -39, -38, -38, -37, -39, -38, -38, -36, -36, -37, -38, -37, -38, -37, -37, -37, -37, -36, -38, -37, -37, -39, -36, -38, -38, -35, -38, -38, -38, -37, -31, -37, -37, -37, -38, -37, -39, -37, -37, -40, -37, -37, -36, -37, -38, -40, -39, -37, -38, -37, -38, -37, -37, -37, -38, -37, -36, -39, -36, -35, -35, -37, -40, -38, -35, -38, -38, -37, -37, -39, -37, -37, -38, -34, -36, -39, -39, -35, -36, -37, -38, -36, -36, -35, -38, -37, -38, -38, -39, -38, -39, -39, -37, -33, -39, -38, -38, -39, -37, -38, -38, -37, -40, -35, -38, -39, -36, -36, -36, -37, -37, -38, -37, 
ea:99:c4:bd:3e:47, 11, DIRECT-EF-Android_f5ae, -33, -28, -36, -30, -38, -45, -48, -38, -42, -43, -48, -43, -60, -54, -42, -49, -56, -50, -45, -48, -48, -31, -44, -47, -52, -35, -43, -32, -43, -43, -32, -31, -33, -41, -34, -33, -39, -57, -47, -30, -31, -32, -48, -44, -35, -34, -47, -50, -45, -49, -45, -48, -30, -31, -29, -44, -43, -47, -48, -45, -45, -44, -49, -45, -44, -33, -29, -30, -45, -43, -51, -43, -43, -43, -46, -54, -41, -43, -34, -53, -43, -53, -44, -51, -48, -48, -56, -29, -50, -46, -47, -42, -30, -30, -40, -44, -52, -46, -36, -35, -30, -30, -30, -45, -39, -46, -29, -29, -30, -43, -47, -50, -43, -32, -43, -45, -46, -40, -38, -47, -50, -44, -55, -44, -35, -48, -45, -32, -50, -48, -43, -45, -33, -46, -46, -32, -59, -38, -35, -36, -31, -52, -39, -38, -42, -33, -51, -45, -34, -34, -32, -45, -36, -32, -44, -60, -43, -44, -28, -44, -40, -45, -29, -48, -41, -36, -38, -48, -32, -38, -44, -32, -29, -36, -46, -30, -29, -42, -56, -44, -31, -39, -32, -40, -44, -45, -34, -35, -43, -29, -31, -46, -44, -32, -40, -44, -34, -48, -44, -39, 
00:0b:6b:b1:a1:57, 36, AVINET_BH, -35, -33, -33, -34, -33, -33, -33, -33, -33, -34, -33, -33, -32, -34, -33, -33, -33, -33, -32, -34, -32, -36, -35, -33, -34, -34, -33, -32, -35, -33, -34, -34, -49, -32, -33, -32, -33, -33, -33, -33, -32, -37, -34, -35, -33, -33, -33, -33, -33, -33, -33, -34, -36, -31, -34, -34, -32, -34, -34, -36, -33, -33, -33, -33, -35, -33, -33, -33, -33, -32, -33, -34, -32, -32, -33, -33, -33, -32, -33, -34, -32, -31, -33, -33, -34, -32, -34, -33, -33, -33, -34, -33, -32, -33, -34, -34, -32, -34, -33, -32, -33, -34, -34, -33, -34, -33, -32, -33, -35, -34, -33, -33, -34, -34, -33, -34, -33, -33, -32, -33, -33, -33, -33, -34, -33, -33, -33, -33, -32, -31, -30, -33, -33, -32, -34, -33, -33, -33, -33, -34, -32, -32, -50, -36, -34, -33, -35, -33, -34, -35, -34, -33, -33, -34, -33, -33, -34, -33, -34, -34, -37, -33, -33, -34, -32, -34, -34, -33, -34, -32, -31, -30, -31, -36, -33, -35, -34, -32, -33, -33, -33, -33, -35, -32, -33, -35, -34, -34, -33, -33, -33, -33, -33, -33, -33, -33, -33, -34, -34, -35, 
00:23:eb:3a:0c:90, 6, sMobileNet, -23, -18, -18, -18, -20, -20, -20, -20, -34, -20, -20, -34, -20, -20, -19, -19, -35, -19, -19, -19, -19, -33, -19, -19, -33, -33, -37, -37, -37, -20, -20, -34, -34, -34, -33, -33, -33, -19, -19, -21, -20, -20, -21, -21, -35, -35, -35, -20, -20, -35, -35, -35, -21, -21, -20, -20, -20, -21, -21, -33, -33, -35, -20, -20, -20, -20, -19, -20, -20, -21, -21, -21, -21, -21, -21, -21, -21, -21, -36, -36, -36, -34, -34, -37, -37, -37, -20, -20, -20, -20, -20, -21, -21, -19, -19, -19, -19, -19, -35, -35, -35, -19, -19, -36, -36, -36, -20, -20, -35, -35, -35, -35, -35, -21, -21, -20, -20, -20, -19, -19, -21, -21, -34, -34, -35, -18, -18, -21, -21, -34, -34, -35, -35, -35, -19, -19, -35, -35, -34, -21, -21, -33, -33, -19, -19, -30, -21, -21, -20, -20, -21, -21, -34, -20, -20, -32, -32, -32, -21, -21, -19, -19, -33, -33, -33, -18, -18, -35, -35, -33, -18, -18, -18, -18, -35, -35, -33, -21, -21, -36, -36, -35, -35, -37, -21, -21, -22, -22, -35, -35, -35, -21, -21, -21, -21, -35, -35, -35, -21, -21, 
00:23:eb:3a:15:ff, 36, sMobileNet, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84:7a:88:01:09:7d, 1, HT, -68, -68, -68, 0, -81, -81, -83, -83, -70, -68, -68, -68, -68, -68, -68, -68, -68, -81, -80, -80, -84, -84, -84, -84, -84, -84, -80, -80, -80, -81, -83, -81, -81, -81, -84, -84, -84, -78, -67, -80, -81, -81, -81, -77, -84, -84, -83, -83, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, -81, -82, -82, -82, -82, -80, -80, -80, -83, -77, -79, -79, -79, -83, -69, -67, -67, -79, -66, -82, -82, -70, -70, -70, -70, -82, -83, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -84, -82, -83, -83, -83, -70, -70, -70, -79, -79, -79, -79, -79, -67, -67, -66, -66, -66, -67, -67, -80, -68, -68, -68, -68, -69, -66, -66, -66, -66, -82, -69, -69, -82, -66, -79, -79, -79, -79, -80, -80, -81, -81, -65, -69, -69, -69, -69, -69, -69, -69, -69, -69, -64, -67, -78, -78, -78, -78, -78, -78, -78, -78, -80, -81, -83, -66, -66, -68, -68, -81, -69, -65, -81, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:25:84:22:f5:ef, 64, sMobileNet, -59, -57, -57, -57, -58, -57, -57, -58, -60, -59, -46, -60, -55, -59, -57, -57, -58, -58, -59, -58, -57, -57, -56, -59, -59, -62, -58, -63, -58, -56, -59, -59, -59, -50, -61, -58, -57, -58, -59, -59, -55, -59, -57, -57, -59, -58, -59, -57, -57, -57, -57, -59, -59, -49, -59, -57, -61, -58, -62, -58, -59, -57, -57, -58, -57, -59, -59, -56, -59, -57, -56, -57, -58, -57, -58, -58, -58, -57, -58, -56, -58, -62, -49, -61, -63, -59, -61, -61, -58, -61, -57, -60, -58, -59, -57, -56, -59, -59, -58, -59, -58, -59, -59, -57, -58, -60, -60, -58, -61, -59, -58, -60, -59, -59, -56, -60, -60, -60, -60, -58, -58, -60, -59, -59, -59, -59, -59, -57, -59, -59, -59, -60, -57, -58, -58, -58, -56, -57, -59, -59, -64, -64, -59, -62, -52, -60, -64, -68, -62, -62, -60, -60, -59, -58, -59, -60, -48, -59, -59, -68, -60, -48, -59, -57, -57, -59, -61, -59, -59, -58, -58, -60, -57, -49, -60, -62, -62, -64, -59, -65, -52, -63, -62, -62, -62, -61, -61, -61, -62, -62, -62, -60, -61, -64, -64, -62, -62, -62, -63, -62, 
00:25:84:22:fc:30, 6, sMobileNet, -65, -50, -50, -63, -63, -50, -50, -50, -63, -51, -51, -62, -50, -65, -65, -65, -62, -49, -49, -50, -50, -50, -51, -51, -68, -58, -58, -56, -56, -66, -66, -66, -61, -61, -71, -56, -56, -53, -53, -53, -53, -53, -53, -53, -68, -54, -54, -55, -55, -68, -55, -55, -67, -67, -67, -56, -56, -56, -56, -71, -71, -71, -54, -54, -57, -57, -53, -55, -55, -55, -55, -68, -68, -68, -68, -68, -68, -68, -73, -53, -53, -65, -65, -74, -57, -57, -60, -60, -73, -59, -59, -57, -57, -57, -57, -57, -67, -67, -70, -56, -56, -56, -56, -67, -67, -67, -57, -57, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -57, -57, -56, -56, -68, -68, -68, -68, -68, -66, -66, -66, -66, -66, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, -69, -69, -69, -55, -55, -73, -73, -73, -73, -54, -56, -56, -72, -72, -72, -51, -51, -51, -51, -51, -51, -51, -57, -57, -67, -52, -68, -54, -54, -54, -67, -67, -67, -67, -57, -57, -69, -69, -69, -59, -59, -55, -55, -55, -55, -69, -54, -54, -59, -59, -69, -69, -70, -56, -56, -56, -56, 
00:25:84:23:1f:a0, 11, sMobileNet, -54, -54, -54, -69, -56, -56, -56, -56, -56, -70, -70, -69, -56, -56, -71, -71, -71, -71, -71, -71, -56, -56, -56, -56, -70, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, 0, 0, 0, 0, 0, 0, 0, -58, -58, -58, -58, -58, -72, -72, -72, -60, -60, -60, -60, -72, -72, -72, -72, -72, -72, -72, -72, -60, -60, -68, -68, -71, -60, -60, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -60, -60, -72, -72, -68, -61, -61, -61, -61, -61, -61, -69, -58, -58, -58, -58, -58, -71, -71, -72, -72, -72, -60, -60, -60, -60, -60, -59, -59, -59, -59, -73, -72, -72, -72, -72, -72, -60, -60, -58, -58, -58, -58, -72, -72, -72, -72, -72, -59, -59, -73, -56, -56, -56, -56, -71, -71, -69, -69, -69, -69, -69, -69, -69, -59, -56, -56, -58, -58, -58, -58, -62, -62, -62, -62, -62, -62, -62, -62, -54, -54, -54, -54, -72, -56, -56, -55, -55, -70, -57, -57, -54, -54, -57, -57, -56, -59, -59, -59, -59, -75, -75, -59, -59, -59, -59, -59, -59, -59, -58, -58, -58, -61, -61, -72, -72, -72, -72, -72, -75, -75, 
00:0b:6b:b1:a1:89, 44, AVINET_BH, -81, -77, -77, -78, -77, -79, -77, -79, -77, -78, -78, -78, -77, -77, -78, -78, -78, -78, -78, -79, -78, -78, -77, -78, -77, -78, -78, -78, -78, -77, -77, -78, -78, -77, -78, -78, -78, -77, -78, -78, -78, -78, -79, -79, -78, -77, -79, -78, -79, -79, -77, -79, -75, -77, -78, -77, -77, -78, -77, -76, -77, -79, -78, -77, -78, -77, -79, -77, -77, -77, -77, -78, -79, -77, -79, -79, -79, -79, -78, -78, -78, -77, -78, -77, -76, -76, -75, -77, -78, -77, -79, -76, -77, -79, -79, -78, -79, -78, -79, -77, -78, -77, -78, -79, -77, -77, -77, -77, -76, -77, -79, -80, -78, -77, -78, -79, -79, -78, -79, -78, -78, -77, -77, -79, -78, -77, -78, -79, -78, -80, -79, -78, -74, -78, -79, -76, -78, -78, -79, -78, -78, -78, -76, -77, -77, -78, -76, -80, -77, -81, -78, -77, -79, -79, -79, -76, -76, -75, -79, -78, -76, -75, -77, -77, -79, -78, -76, -78, -76, -78, -80, -79, -78, -76, -76, -77, -77, -76, -78, -77, -77, -80, -77, -75, -77, -76, -77, -79, -76, -76, -76, -76, -76, -76, -76, -76, -77, -78, -76, -77, 
00:25:84:22:fc:3f, 149, sMobileNet, -73, -73, -79, -79, -79, -81, -81, -81, -73, -73, -79, -79, -79, -81, -81, -80, -72, -72, -79, -79, -80, -69, -69, -69, -69, -84, -75, -75, -85, -85, -85, -77, -77, -85, -85, -85, -75, -75, -84, -76, -76, -79, -79, -78, -73, -73, -73, -73, -79, -74, -74, -77, -77, -85, -85, -78, -78, -78, -78, -78, -83, -72, -72, -79, -79, -79, -79, -79, -74, -74, -82, -82, -76, -72, -72, -81, -81, -81, -81, -81, -73, -73, -73, -73, -73, -73, -73, -86, -86, -86, -75, -75, -81, -81, -81, -75, -75, -79, -79, -79, -74, -74, -80, -80, -79, -74, -74, -81, -81, -79, -79, -79, -75, -75, -80, -80, -79, -72, -72, -74, -74, -80, -80, -78, -74, -74, -74, -74, -84, -84, -81, -74, -74, -78, -78, -79, -79, -79, -73, -73, -74, -74, -74, -74, -81, -72, -72, -72, -72, -78, -78, -79, -74, -74, -81, -81, -78, -75, -75, -79, -79, -80, -80, -80, -77, -77, -79, -79, -80, -76, -76, -73, -73, -79, -79, -78, -79, -79, -81, -81, -83, -83, -79, -76, -76, -78, -78, -78, -78, -78, -74, -74, -78, -78, -78, -73, -73, -74, -74, -77, 
