34:bd:c8:da:c6:e2, 11, Alumni, -67, -67, -67, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -71, -70, -70, -70, -70, -69, -68, -69, -70, -69, -69, -69, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -70, -70, -71, -71, -71, -70, -69, -70, -70, -70, -70, -71, -70, -71, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -70, -70, -70, -69, -71, -70, -69, -71, -70, -69, -70, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -72, -72, -72, -72, -72, -71, -71, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -71, -71, -71, -73, -73, -73, -73, -73, -73, 
ec:c8:82:7a:e2:84, 11, ITSCTEST, -74, -72, -71, -69, -69, -72, -72, -72, -72, -68, -68, -69, -69, -68, -68, -71, -71, -70, -71, -70, -72, -71, -71, -70, -71, -69, -71, -70, -71, -71, -71, -71, -71, -71, -72, -71, -73, -73, -73, -73, -73, -74, -71, -72, -72, -71, -72, -72, -72, -72, -72, -73, -73, -70, -68, -72, -70, -74, -70, -72, -70, -72, -69, -74, -71, -74, -70, -71, -71, -71, -70, -72, -71, -72, -71, -74, -74, -74, -71, -73, -72, -73, -73, -71, -71, -72, -70, -73, -74, -74, -73, -74, -72, -71, -71, -72, -72, -71, -71, -70, -70, -69, -69, -72, -71, -71, -72, -70, -71, -71, -73, -72, -73, -72, -72, -73, -73, -70, -70, -70, -70, -71, -71, -70, -71, -69, -69, -70, -72, -71, -73, -70, -70, -70, -71, -71, -71, -71, -70, -71, -70, -71, -71, -71, -74, -73, -73, -71, -69, -70, -69, -68, -71, -69, -70, -70, -70, -73, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -70, -71, -69, -70, -70, -70, -71, -71, -69, -70, -73, -70, -70, -70, -69, -72, -71, -75, -71, -71, -71, -70, -73, -71, -71, -71, -71, -71, -73, -73, -72, -71, 
00:23:eb:3a:8f:cf, 36, sMobileNet, -80, -78, -79, -77, -80, -80, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -78, -77, -77, -76, -74, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -75, -75, -73, -76, -74, -73, -74, -74, -75, -75, -73, -73, -74, -75, -75, -73, -73, -74, -74, -81, -79, -74, -78, -75, -73, -74, -71, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -74, -75, -73, -74, -73, -73, -74, -75, -74, -74, -74, -74, -74, -75, -74, -75, -74, -73, -75, -74, -74, -74, -74, -74, -73, -74, -74, -73, -73, -73, -73, -73, -72, -72, -73, -72, -73, -73, -72, -73, -73, -73, -74, -73, -73, -74, -74, -73, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -74, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -73, -73, -73, -74, -73, -74, -73, -73, -73, -73, -73, -74, -73, -73, -74, -73, -74, -74, -73, -76, -75, -76, -74, -73, -72, -75, -77, -73, -76, -78, -80, -78, -78, -78, -76, -79, -76, -77, -76, -76, -79, -76, -76, -76, -78, -76, -76, 
00:25:84:22:f8:7e, 48, Universitie, -77, -74, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -72, -72, -72, -71, -72, -71, -72, -71, -71, -71, -72, -73, -73, -73, -73, -71, -73, -72, -72, -72, -72, -71, -71, -72, -71, -72, -72, -71, -72, -72, -72, -72, -72, -71, -72, -71, -72, -71, -71, -73, -72, -72, -71, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -72, -72, -73, -72, -72, -73, -72, -73, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -73, -73, -73, -72, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -72, -72, -73, -73, -72, -72, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -72, -71, -72, -77, -73, -73, -73, -74, -73, -74, -73, -73, -73, -73, -72, -72, -74, -73, -72, -73, -72, -73, -72, -73, 
34:bd:c8:7f:7f:7f, 48, sMobileNet, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 
34:bd:c8:7f:7f:7b, 48, ITSCTEST, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -70, -69, -69, -70, -69, -69, -69, -68, -68, -67, -68, -69, -68, -68, -67, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -70, -69, -69, -68, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 
34:bd:c8:7f:7f:7d, 48, Alumni, -72, -72, -70, -73, -72, -72, -71, -73, -72, -73, -72, -72, -74, -73, -72, -73, -73, -75, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -73, -73, -71, -72, -71, -71, -71, -73, -72, -73, -72, -73, -73, -72, -74, -73, -72, -72, -72, -72, -74, -73, -73, -73, -73, -73, -73, -73, -73, -72, -73, -73, -74, -74, -74, -73, -74, -73, -72, -72, -72, -73, -73, -74, -74, -74, -74, -74, -74, -74, -73, -74, -72, -72, -72, -72, -72, -71, -72, -71, -72, -72, -71, -72, -72, -72, -71, -71, -72, -72, -71, -71, -72, -71, -72, -71, -71, -74, -73, -74, -73, -72, -72, -74, -72, -73, -72, -72, -72, -72, -71, -70, -70, -71, -71, -70, -70, -69, -70, -69, -69, -68, -69, -69, -69, -69, -69, -70, -71, -69, -70, -69, -69, -69, -69, -69, -68, -69, -70, -70, -70, -69, -70, -70, -70, -70, -71, -71, -70, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -74, -72, -72, -72, -71, -73, -73, -72, -73, -72, -72, -73, -72, -74, -71, -70, -71, -72, -72, -73, -73, -72, -71, -72, -73, 
34:bd:c8:7f:7f:7e, 48, eduroam, -72, -73, -69, -73, -73, -72, -72, -73, -72, -73, -72, -72, -72, -73, -73, -73, -73, -75, -73, -73, -73, -73, -73, -75, -72, -73, -73, -73, -74, -73, -71, -72, -71, -71, -72, -73, -72, -72, -73, -73, -73, -73, -74, -73, -72, -72, -72, -72, -73, -72, -73, -73, -73, -72, -73, -73, -72, -73, -73, -73, -73, -76, -75, -73, -74, -73, -73, -72, -73, -73, -73, -74, -74, -74, -75, -74, -74, -74, -74, -74, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -71, -73, -72, -72, -71, -71, -72, -71, -71, -71, -71, -72, -71, -71, -71, -73, -74, -73, -73, -72, -72, -74, -73, -73, -73, -73, -72, -72, -72, -70, -71, -72, -71, -70, -70, -70, -70, -69, -69, -68, -68, -70, -69, -68, -69, -70, -71, -70, -70, -69, -69, -69, -69, -69, -68, -69, -70, -70, -71, -70, -70, -70, -70, -70, -71, -71, -69, -70, -70, -69, -70, -70, -70, -71, -70, -71, -70, -71, -72, -73, -72, -72, -72, -72, -71, -74, -72, -72, -72, -71, -72, -73, -73, -72, -72, -72, -73, -73, -73, -72, -70, -71, -73, -72, -73, -72, -72, -72, -72, -73, 
34:bd:c8:7f:7f:7c, 48, Universitie, -72, -72, -70, -73, -73, -73, -72, -72, -72, -73, -72, -73, -72, -73, -73, -73, -73, -75, -73, -73, -74, -74, -73, -74, -73, -73, -73, -73, -73, -73, -72, -73, -71, -71, -72, -73, -73, -73, -73, -73, -73, -72, -74, -73, -72, -73, -73, -72, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -73, -74, -73, -72, -72, -73, -72, -73, -74, -74, -74, -74, -74, -74, -74, -73, -75, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -71, -72, -71, -72, -72, -71, -72, -71, -71, -74, -73, -73, -73, -72, -72, -74, -73, -72, -72, -73, -72, -73, -71, -70, -71, -71, -71, -70, -69, -70, -70, -70, -69, -68, -68, -69, -69, -69, -69, -70, -71, -69, -70, -69, -68, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -70, -69, -70, -69, -71, -71, -70, -70, -70, -71, -71, -71, -72, -72, -72, -72, -72, -72, -73, -74, -72, -72, -71, -71, -73, -73, -73, -72, -72, -72, -73, -72, -74, -71, -71, -71, -73, -72, -73, -73, -71, -71, -73, -73, 
00:25:84:23:18:ff, 48, sMobileNet, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -86, -86, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -86, -86, -85, -86, -86, -83, -85, -85, -85, -84, -85, -85, -86, -86, -85, -85, -86, -86, -85, -86, -85, -86, -86, -85, -85, -86, -85, -85, -85, -85, -85, -86, -86, -86, -85, -85, -85, -85, -85, -85, -86, -83, -86, -84, -86, -84, -85, -85, -86, -86, -87, -85, -85, -85, -85, -85, -86, -84, -84, -84, -85, -86, -84, -84, -84, -85, -86, -85, -85, -84, -84, -86, -85, -86, -86, -85, -85, -83, -85, -85, -85, -85, -83, -84, -84, -84, -85, -84, -85, -84, -83, -83, -85, -84, -84, -84, -84, -85, -86, -86, -83, -84, -84, -85, -85, -86, -85, -85, -85, -84, -84, -83, -83, -84, -84, -86, -85, -85, -84, -85, -85, -83, -84, -84, -84, -83, -83, -82, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -85, -83, -84, -84, -83, -83, -83, -83, -82, -83, -84, 
34:bd:c8:da:c6:eb, 64, ITSCTEST, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 
34:bd:c8:da:c6:ed, 64, Alumni, -83, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 
