c0:7b:bc:f0:20:2e, 44, sMobileNet, -72, -74, -73, -73, -73, -73, -72, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -72, -73, -73, -72, -73, -80, -72, -73, -76, -76, -73, -73, -75, -75, -74, -74, -76, -77, -78, -76, -78, -76, -75, -74, -73, -75, -74, -72, -73, -73, -73, -75, -74, -75, -74, -76, -73, -71, -74, -75, -74, -73, -73, -73, -74, -74, -74, -74, -74, -78, -70, -69, -69, -69, -73, -72, -72, -73, -72, -72, -72, -72, -71, -73, -70, -73, -73, -72, -72, -73, -73, -70, -72, -70, -74, -72, -72, -69, -69, -69, -69, -68, -69, -69, -69, -67, -72, -71, -71, -72, -70, -70, -73, -73, -68, -69, -69, -70, -70, -70, -68, -71, -67, -67, -70, -70, -71, -70, -71, -73, -73, -70, -69, -69, -69, -70, -70, -71, -71, -72, -71, -69, -71, -70, -68, -68, -68, -68, -69, -69, -71, -71, -71, -71, -74, -74, -71, -71, -71, -71, -71, -68, -68, -70, -72, -70, -70, -70, -69, -69, -69, -69, -70, -70, -72, -69, -70, -70, -70, -70, -69, -72, -72, -73, -69, -70, -71, -73, -69, -71, -70, -71, -73, -71, -70, -70, -71, 
c0:7b:bc:6b:78:ee, 44, sMobileNet, -84, -84, -84, -84, -84, -82, -82, -82, -83, -83, -83, -82, -85, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -83, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -82, -83, -83, -84, -83, -84, -83, -84, -84, -84, -84, -84, -82, -82, -81, -82, -81, -83, -82, -84, -83, -83, -83, -83, -83, -83, -83, -82, -84, -82, -82, -84, -82, -83, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -84, -84, -83, -83, -83, -82, -84, -84, -84, -82, -81, -81, -83, -82, -82, -81, -83, -83, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 
00:25:84:23:1a:2f, 56, sMobileNet, -77, -77, -77, -80, -80, -79, -79, -81, -81, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -79, -79, -79, -81, -81, -81, -80, -80, -80, -79, -79, -79, -79, -80, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -81, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -80, -79, -79, -80, -79, -79, -80, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -78, -78, -77, -79, -78, -78, -78, -78, -78, -78, -79, -80, -80, -79, -79, -78, -80, -80, -79, -79, -79, -78, -79, -79, -79, -81, -81, -77, -79, -81, -81, -81, -81, -81, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -82, -82, -82, -82, -81, -80, -81, -83, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -82, -82, -82, 
44:ad:d9:e5:08:af, 153, Universitie, -82, -81, -83, -83, -83, -83, -83, -82, -82, -81, -81, -82, -82, -80, -82, -81, -82, -82, -82, -82, -82, -82, -79, -81, -81, -82, -83, -84, -85, -81, -81, -85, -83, -83, -83, -83, -83, -83, -80, -81, -83, -83, -84, -83, -83, -83, -81, -81, -81, -81, -81, -85, -85, -85, -84, -83, -83, -83, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -80, -80, -80, -82, -80, -82, -81, -83, -80, -79, -79, -81, -80, -79, -81, -81, -81, -81, -81, -80, -80, -82, -79, -80, -80, -80, -80, -81, -80, -81, -80, -83, -81, -80, -84, -84, -84, -82, -79, -80, -80, -80, -80, -80, -81, -79, -79, -79, -81, -81, -81, -79, -79, -81, -81, -80, -84, -80, -82, -81, -79, -82, -82, -82, -82, -82, -83, -81, -79, -81, -81, -79, -81, -81, -80, -80, -80, -80, -83, -82, -81, -80, -83, -82, -83, -81, -81, -79, -80, -80, -81, -81, -80, -81, -82, -82, -81, -81, -81, -81, -81, -80, -80, -83, -83, -81, -80, -84, -83, -80, -79, -79, -79, -80, -79, -81, -81, -79, -81, -83, -82, -82, -82, -81, 
44:ad:d9:e5:08:ae, 153, sMobileNet, -83, -82, -82, -80, -80, -84, -84, -83, -83, -81, -81, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -84, -84, -81, -81, -84, -82, -85, -84, -84, -83, -83, -81, -81, -83, -83, -83, -83, -83, -83, -80, -80, -80, -82, -85, -85, -85, -85, -83, -83, -84, -84, -83, -82, -82, -82, -81, -80, -81, -82, -81, -81, -80, -80, -82, -82, -81, -79, -80, -80, -80, -80, -80, -82, -81, -81, -82, -84, -80, -78, -81, -81, -80, -78, -80, -81, -79, -79, -79, -80, -80, -82, -79, -80, -80, -80, -79, -79, -81, -82, -79, -83, -82, -80, -84, -84, -84, -82, -80, -80, -83, -83, -83, -83, -80, -79, -79, -80, -80, -80, -80, -80, -80, -82, -82, -81, -85, -81, -81, -81, -80, -81, -84, -83, -82, -82, -83, -81, -80, -81, -83, -80, -82, -82, -80, -81, -80, -80, -83, -83, -82, -81, -81, -82, -83, -81, -80, -80, -81, -79, -81, -81, -81, -81, -81, -81, -80, -81, -80, -81, -82, -81, -81, -83, -83, -81, -80, -85, -83, -80, -79, -79, -81, -79, -80, -81, -81, -78, -83, -83, -82, -82, -81, -81, 
c0:7b:bc:6b:79:ff, 153, Universitie, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -80, -83, -83, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -80, -80, -80, -80, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -85, -83, -83, -83, -81, -81, -80, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -83, -80, -82, -82, -79, -79, -79, -81, -81, -81, -81, -83, -82, -80, -80, -81, -81, -81, -81, -81, 
c0:7b:bc:36:6f:3e, 161, sMobileNet, -71, -71, -72, -72, -75, -74, -74, -73, -73, -72, -74, -72, -73, -73, -73, -74, -76, -73, -73, -72, -74, -72, -75, -75, -76, -76, -72, -73, -72, -72, -73, -74, -78, -77, -73, -74, -73, -74, -72, -73, -73, -74, -74, -73, -73, -73, -72, -72, -72, -75, -73, -73, -75, -75, -76, -73, -72, -73, -72, -72, -72, -72, -72, -72, -72, -73, -74, -72, -73, -74, -74, -74, -74, -74, -73, -73, -73, -74, -73, -73, -73, -73, -74, -74, -74, -75, -74, -73, -75, -73, -73, -73, -73, -73, -74, -73, -73, -74, -74, -73, -73, -73, -72, -72, -71, -72, -72, -72, -72, -73, -71, -72, -71, -73, -75, -72, -74, -76, -73, -72, -73, -73, -73, -73, -73, -73, -75, -75, -73, -72, -73, -71, -72, -72, -72, -77, -71, -73, -73, -73, -76, -77, -74, -72, -74, -73, -73, -74, -74, -74, -74, -74, -71, -73, -73, -76, -73, -73, -73, -73, -73, -74, -74, -76, -71, -73, -73, -74, -72, -73, -74, -72, -74, -74, -73, -73, -73, -78, -71, -73, -73, -74, -72, -72, -77, -74, -74, -73, -73, -75, -72, -73, -72, -73, -73, -75, -73, -72, -73, -73, 
00:23:eb:3a:8f:af, 161, sMobileNet, -69, -69, -69, -66, -70, -70, -70, -71, -71, -72, -69, -68, -68, -71, -70, -70, -72, -71, -72, -74, -71, -69, -72, -72, -73, -70, -72, -68, -68, -68, -68, -77, -69, -67, -73, -68, -69, -69, -68, -69, -68, -68, -67, -67, -74, -70, -74, -71, -73, -69, -74, -74, -69, -69, -69, -70, -69, -68, -68, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -65, -65, -65, -65, -65, -69, -72, -69, -71, -70, -70, -72, -71, -71, -71, -69, -73, -73, -71, -69, -70, -70, -70, -69, -69, -66, -69, -68, -71, -71, -69, -75, -69, -70, -72, -72, -68, -74, -67, -68, -68, -72, -68, -68, -72, -68, -67, -67, -67, -67, -69, -69, -70, -68, -68, -70, -66, -71, -72, -72, -68, -68, -70, -68, -70, -70, -71, -72, -77, -68, -70, -71, -66, -66, -69, -70, -69, -69, -71, -68, -70, -70, -74, -74, -74, -74, -71, -71, -72, -72, -72, -72, -69, -72, -69, -70, -69, -70, -70, -69, -69, -69, -71, -72, -72, -70, -74, -68, -68, -68, -69, -69, -69, -71, -70, -70, -71, -72, -73, -72, -74, -68, -71, 
f4:ec:38:b8:e1:7a, 4, RC, -82, -75, -75, -71, -73, -73, -73, -71, -80, -78, -77, -78, -77, -76, -76, -77, -73, -75, -75, -70, -71, -77, -78, -74, -74, -76, -76, -73, -73, -75, -75, -78, -78, -78, -78, -78, -79, -79, -81, -74, -74, -73, -76, -76, -76, -70, -70, -73, -76, -74, -74, -74, -74, -74, -74, -72, -78, -75, -78, -75, -75, -76, -77, -74, -77, -78, -78, -78, -70, -79, -79, -76, -77, -77, -77, -77, -78, -79, -79, -76, -78, -74, -79, -77, -73, -79, -72, -80, -80, -71, -71, -74, -79, -72, -75, -74, -78, -72, -73, -76, -70, -68, -73, -70, -73, -85, -75, -77, -73, -73, -72, -74, -74, -76, -76, -74, -74, -76, -76, -76, -76, -76, -78, -79, -75, -76, -75, -81, -74, -69, -79, -77, -73, -77, -74, -77, -78, -77, -73, -78, -77, -77, -75, -78, -72, -76, -76, -76, -72, -76, -71, -75, -71, -78, -76, -75, -69, -75, -73, -73, -76, -79, -74, -74, -74, -79, -75, -75, -75, -80, -77, -73, -71, -75, -73, -69, -75, -73, -77, -75, -79, -73, -74, -81, -74, -75, -73, -76, -76, -74, -74, -79, -71, -72, -72, -79, -72, -71, -77, -78, 
c0:7b:bc:6b:79:f1, 6, sMobileNet, -71, -71, -71, -71, -72, -72, -72, -72, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -69, -70, -70, -70, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -70, -70, -70, -73, -73, -73, -73, -73, -69, -69, -69, -69, -69, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -71, -70, -68, -68, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -69, -69, -73, -73, -73, -73, -73, -73, -70, -70, -71, -71, -73, -73, -73, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -73, -73, 
00:25:45:a4:e0:b5, 11, PCCW, -81, -81, -81, -81, -81, -81, -81, -78, -78, -78, -78, -78, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -76, -78, -77, -78, -78, -78, -80, -79, -77, -80, -76, -78, -78, -78, -79, -78, -78, -78, -78, -79, -79, -79, -77, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -80, -80, -80, -79, -79, -80, -80, -80, -81, -81, -80, -81, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -80, -80, -80, -80, -82, -82, -82, -82, -82, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -81, -81, -79, -79, -79, -79, -79, -78, -80, -82, -78, -78, -80, -81, -81, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 
c0:7b:bc:1b:b3:60, 11, Universitie, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -76, -76, -76, -76, -76, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -74, -74, -74, -74, -74, -72, -72, -72, -76, -76, -73, -73, -73, -73, -73, -73, -75, -75, -75, -76, -76, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -73, -73, -73, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -82, -82, -82, -82, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -74, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, 
