00:25:84:22:ef:70, 6, sMobileNet, -66, -66, -54, -54, -54, -54, -54, -67, -67, -66, -54, -54, -67, -54, -54, -67, -67, -67, -53, -66, -73, -54, -54, -67, -67, -66, -53, -53, -66, -66, -68, -67, -67, -67, -67, -67, -67, -67, -54, -54, -67, -55, -55, -54, -68, -68, -68, -68, -54, -67, -68, -68, -67, -54, -54, -68, -66, -66, -66, -66, -65, -52, -52, -52, -66, -66, -66, -53, -53, -68, -52, -65, -52, -52, -67, -67, -67, -53, -53, -67, -67, -66, -66, -67, -66, -53, -66, -66, -66, -66, -66, -67, -66, -64, -54, -54, -68, -68, -53, -53, -66, -66, -66, -66, -66, -67, -53, -53, -67, -67, -66, -52, -52, -51, -51, -67, -67, -66, -66, -66, -53, -66, -66, -66, -67, -53, -53, -52, -65, -66, -66, -66, -53, -66, -52, -52, -65, -65, -65, -53, -53, -64, -64, -65, -52, -65, -52, -65, -66, -67, -67, -53, -53, -51, -51, -65, -65, -67, -66, -66, -55, -55, -53, -53, -68, -53, -53, -53, -53, -67, -67, -68, -67, -67, -54, -54, -69, -66, -67, -67, -67, -51, -51, -67, -66, -67, -54, -54, -55, -55, -67, -66, -68, -66, -65, -52, -52, -65, -65, -65, 
34:bd:c8:ad:db:ff, 44, sMobileNet, -75, -61, -61, -71, -71, -71, -71, -75, -75, -75, -65, -65, -74, -63, -63, -74, -74, -74, -76, -76, -75, -62, -62, -73, -73, -75, -64, -64, -77, -77, -77, -77, -77, -63, -63, -74, -74, -74, -62, -62, -74, -74, -74, -63, -63, -75, -75, -76, -64, -64, -63, -63, -74, -74, -73, -64, -64, -73, -73, -73, -61, -61, -72, -72, -73, -73, -73, -61, -61, -73, -73, -72, -62, -62, -62, -62, -73, -61, -61, -71, -71, -71, -71, -71, -61, -72, -71, -71, -72, -62, -62, -72, -72, -71, -71, -72, -62, -62, -72, -72, -73, -73, -73, -70, -70, -70, -61, -61, -71, -71, -71, -71, -71, -61, -61, -71, -71, -71, -71, -71, -60, -60, -71, -71, -72, -72, -72, -60, -71, -72, -72, -70, -62, -62, -60, -60, -70, -70, -71, -59, -59, -71, -71, -71, -71, -71, -61, -61, -74, -74, -71, -61, -61, -61, -61, -61, -61, -72, -60, -60, -59, -59, -70, -70, -71, -60, -60, -61, -61, -71, -71, -70, -70, -70, -61, -61, -61, -61, -71, -71, -71, -59, -59, -71, -71, -70, -59, -59, -61, -61, -72, -72, -72, -72, -72, -59, -59, -71, -71, -70, 
28:93:fe:f4:9b:0b, 149, sMobileNet, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -78, -78, -78, -78, -78, -78, -78, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -80, -80, -87, -87, -84, 
00:23:eb:3a:13:21, 1, sMobileNet, 0, -75, -75, -75, -73, -73, -73, -73, -57, -57, -72, -72, -72, -71, -71, -72, -57, -57, -71, -71, -71, -71, -71, -72, -57, -57, -57, -57, -57, -57, -57, -61, -61, -61, -59, -59, -57, -57, -57, -57, -71, -71, -71, -72, -72, -72, -56, -56, -56, -56, -70, -59, -59, -60, -60, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -57, -57, -70, -70, -70, -57, -57, -57, -57, -70, -57, -57, -70, -70, -69, -56, -56, -55, -55, -70, -70, -70, -57, -57, -71, -71, -70, -56, -56, -57, -57, -70, -70, -71, -71, -71, -56, -56, -56, -58, -58, -69, -69, -69, -57, -57, -71, -71, -72, -72, -72, -56, -56, -70, -70, -70, -70, -70, -57, -57, -71, -71, -70, -70, -70, -57, -57, -57, -57, -71, -56, -56, -56, -56, -71, -71, -71, -56, -56, -69, -69, -70, -70, -71, -57, -57, -57, -57, -70, -70, -70, -57, -57, -57, -57, -71, -57, -57, -57, -57, -57, -57, -69, -69, -69, -56, -56, -56, -56, -69, -69, -69, -57, -57, -70, -70, -68, -56, -56, -57, -57, -57, -57, -57, -56, -56, -56, -56, -56, -56, -70, -70, -70, -70, -70, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -76, -63, -63, -77, -63, -63, -63, -63, -63, -63, -78, -78, -78, -78, -62, -62, -62, -62, -76, -63, -63, -77, -77, -77, -62, -62, -62, -62, -76, -64, -64, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, -62, -62, -78, -78, -78, -78, -78, -78, -78, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -78, -78, -78, -62, -62, -62, -62, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -79, -79, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:82:31, 6, Universitie, 0, -58, -58, -58, -58, -58, -58, -74, -59, -59, -59, -59, -59, -71, -57, -57, -71, -71, -71, -74, -74, -71, -58, -58, -74, -74, -74, -74, -74, -58, -73, -73, -72, -72, -73, -72, -72, -72, -72, -73, -72, -74, -73, -73, -61, -61, -74, -59, -73, -58, -58, -60, -60, -58, -58, -72, -61, -74, -74, -74, -73, -73, -73, -75, -75, -75, -59, -59, -58, -58, -58, -58, -58, -58, -74, -72, -72, -74, -74, -74, -57, -57, -73, -73, -75, -75, -75, -73, -75, -75, -56, -56, -57, -57, -73, -58, -73, -57, -57, -72, -59, -72, -58, -58, -72, -73, -72, -58, -72, -72, -73, -75, -75, -70, -71, -71, -58, -74, -74, -74, -74, -59, -59, -73, -73, -73, -56, -73, -58, -58, -58, -73, -73, -59, -59, -72, -72, -74, -71, -72, -59, -59, -60, -60, -74, -74, -60, -58, -72, -73, -73, -58, -58, -58, -58, -58, -58, -58, -73, -73, -73, -60, -60, -75, -75, -76, -76, -76, -61, -61, -75, -75, -73, -73, -74, -58, -58, -59, -59, -59, -59, -77, -58, -58, -58, -58, -74, -59, -59, -58, -73, -75, -74, -74, -74, -73, -59, -59, -75, -75, 
00:25:84:23:23:e0, 6, sMobileNet, 0, -28, -29, -29, -29, -42, -28, -28, -30, -30, -30, -29, -29, -41, -29, -29, -42, -42, -42, -43, -43, -42, -29, -29, -28, -28, -42, -29, -29, -28, -28, -42, -42, -42, -28, -28, -44, -44, -42, -29, -29, -43, -43, -43, -29, -29, -42, -42, -43, -29, -29, -29, -29, -27, -27, -43, -29, -29, -43, -43, -42, -28, -28, -29, -29, -43, -43, -43, -30, -30, -28, -28, -43, -43, -43, -42, -42, -42, -28, -28, -29, -29, -41, -41, -42, -28, -28, -41, -41, -42, -42, -42, -29, -29, -42, -42, -43, -29, -29, -28, -28, -41, -30, -30, -42, -42, -44, -29, -29, -43, -43, -44, -44, -41, -29, -29, -28, -28, -41, -41, -41, -29, -29, -42, -42, -42, -42, -42, -28, -28, -29, -29, -42, -42, -42, -29, -29, -43, -43, -42, -31, -31, -29, -29, -42, -42, -28, -28, -28, -27, -27, -30, -30, -42, -28, -28, -26, -26, -42, -29, -29, -27, -27, -42, -42, -43, -43, -43, -32, -32, -43, -43, -42, -42, -42, -27, -27, -29, -29, -42, -42, -42, -28, -28, -42, -42, -42, -30, -30, -29, -29, -48, -48, -44, -44, -42, -29, -29, -42, -42, 
00:25:84:22:ff:90, 11, sMobileNet, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -76, -76, 0, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, 
34:bd:c8:ad:db:f0, 1, sMobileNet, 0, 0, -40, -40, -54, -41, -41, -41, -53, -53, -52, -40, -40, -53, -53, -53, -55, -55, -55, -43, -43, -54, -54, -56, -40, -40, -54, -54, -56, -42, -42, -57, -57, -56, -45, -45, -42, -42, -52, -52, -52, -54, -54, -54, -40, -40, -41, -41, -54, -54, -56, -41, -41, -44, -44, -59, -59, -59, -44, -44, -56, -56, -58, -43, -43, -40, -40, -54, -41, -41, -41, -56, -56, -56, -55, -40, -40, -54, -54, -53, -39, -39, -56, -56, -56, -55, -55, -39, -39, -54, -54, -53, -41, -41, -41, -41, -55, -55, -57, -40, -40, -40, -40, -40, -40, -40, -55, -40, -40, -39, -39, -53, -53, -53, -54, -54, -38, -38, -53, -53, -53, -53, -53, -39, -39, -55, -55, -53, -53, -53, -40, -40, -53, -53, -52, -38, -38, -39, -39, -54, -54, -53, -38, -38, -53, -53, -53, -53, -54, -42, -42, -55, -55, -54, -54, -54, -39, -39, -53, -53, -53, -40, -40, -42, -42, -53, -53, -53, -53, -53, -38, -38, -55, -55, -54, -54, -54, -40, -40, -54, -54, -54, -39, -39, -39, -39, -53, -53, -53, -40, -40, -40, -40, -54, -54, -53, -53, -53, -40, -40, 
28:93:fe:f4:9b:02, 6, Universitie, 0, 0, -55, -55, -55, -71, -71, -71, -71, -71, -56, -56, -56, -70, -57, -57, -71, -71, -71, -72, -72, -71, -56, -56, -58, -58, -72, -72, -72, -56, -56, -72, -72, -72, -56, -56, -56, -56, -72, -56, -56, -71, -71, -71, -56, -56, -57, -57, -72, -72, -72, -55, -55, -55, -55, -72, -72, -72, -73, -73, -73, -56, -56, -58, -58, -72, -72, -72, -55, -55, -55, -55, -71, -71, -73, -71, -71, -70, -70, -70, -57, -57, -57, -57, -71, -55, -55, -70, -70, -71, -71, -71, -54, -54, -56, -56, -71, -58, -58, -55, -55, -71, -71, -71, -55, -55, -55, -55, -55, -55, -55, -56, -56, -72, -56, -56, -54, -54, -71, -71, -73, -57, -57, -55, -55, -55, -55, -72, -54, -54, -58, -58, -71, -71, -72, -55, -55, -56, -56, -72, -56, -56, -55, -55, -72, -72, -57, -56, -56, -59, -59, -59, -59, -73, -54, -54, -56, -56, -72, -72, -72, -72, -72, -55, -55, -74, -74, -70, -55, -55, -72, -72, -71, -71, -72, -55, -55, -54, -54, -69, -69, -69, -55, -55, -54, -54, -54, -54, -73, -57, -57, -73, -73, -72, -72, -72, -72, -72, -71, -71, 
00:25:84:23:1e:c0, 11, sMobileNet, 0, 0, -39, -39, -51, -51, -51, -41, -41, -41, -41, -41, -41, -51, -51, -40, -38, -38, -52, -39, -39, -50, -50, -50, -38, -38, -51, -51, -53, -37, -37, -38, -38, -50, -37, -37, -37, -37, -51, -51, -51, -50, -50, -52, -52, -52, -37, -37, -54, -54, -55, -37, -37, -37, -37, -41, -41, -41, -37, -37, -52, -52, -51, -40, -40, -39, -39, -51, -51, -51, -37, -37, -53, -53, -38, -37, -37, -50, -50, -50, -39, -39, -38, -38, -52, -52, -49, -40, -40, -54, -54, -52, -36, -36, -39, -39, -51, -51, -53, -38, -38, -38, -38, -38, -39, -39, -51, -51, -53, -41, -41, -53, -55, -51, -51, -51, -42, -42, -53, -53, -53, -53, -53, -39, -39, -40, -40, -52, -52, -52, -40, -40, -53, -53, -55, -55, -55, -39, -39, -55, -53, -51, -38, -38, -52, -40, -52, -52, -50, -40, -40, -52, -52, -53, -53, -51, -38, -38, -52, -52, -52, -38, -38, -38, -38, -53, -53, -50, -50, -50, -37, -37, -41, -41, -51, -51, -52, -39, -39, -49, -49, -54, -54, -54, -50, -50, -50, -50, -52, -52, -50, -37, -37, -37, -37, -51, -50, -50, -37, -37, 
00:23:eb:3a:13:20, 1, Universitie, 0, 0, 0, -59, -59, -59, -73, -73, -73, -73, -73, -73, -58, -58, -70, -70, -70, -73, -58, -58, -58, -58, -70, -58, -58, -71, -71, -72, -72, -72, -62, -62, -62, -62, -62, -58, -58, -71, -71, -71, -58, -58, -72, -72, -71, -57, -57, -57, -57, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -70, -70, -70, -56, -56, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -55, -55, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -56, -56, -69, -69, -71, -71, -71, -55, -55, -71, -58, -58, -58, -58, -71, -57, -57, -57, -57, -71, -71, -71, -56, -56, -56, -56, -70, -70, -70, -70, -70, -57, -57, -57, -57, -71, -71, -71, -57, -57, -57, -57, -57, -57, -57, -57, 0, -70, -57, -57, -55, -55, -55, -55, -70, -70, -70, -57, -57, -70, -70, -71, -57, -57, -69, -69, -69, -69, -69, -55, -55, -69, -69, -57, -57, -57, -56, -56, -70, -70, -70, -70, -70, -56, -56, -56, -56, -69, -69, -69, -56, -56, -56, -56, -70, -70, -70, -57, -57, -70, -70, -70, -70, -70, -56, -56, -70, 
