00:23:eb:2c:a1:e0, 1, sMobileNet, -70, -70, -70, -70, -70, -70, -70, -72, -53, -53, -70, -70, -70, -70, -71, -71, -71, -69, -55, -55, -74, -59, -59, -70, -58, -58, -58, -56, -56, -56, -71, -58, -58, -72, -57, -57, -71, -57, -57, -57, -57, -57, -57, -70, -56, -56, -56, -58, -58, -58, -60, -60, -60, -60, -60, -60, -70, -59, -59, -72, -56, -56, -56, -72, -72, -72, -71, -71, -71, -70, -57, -57, -72, -57, -57, -57, -72, -72, -72, -72, -72, -72, -72, -58, -58, -71, -59, -59, -59, -59, -59, -59, -71, -57, -57, -72, -58, -58, -68, -57, -57, -57, -57, -57, -57, -57, -57, 0, -73, 0, 0, -70, 0, -70, 0, 0, 0, -71, -70, -70, -70, -73, -73, -73, -69, -60, -60, -60, -60, -60, -72, -71, -71, -71, -58, -58, -58, -58, -58, -58, -72, -59, -59, -72, -57, -57, -70, -59, -59, -59, -71, -58, -58, -58, -56, -56, -56, -77, -77, -77, -70, -70, -70, -74, -58, 0, -58, -57, 0, -73, -57, -57, 0, 0, -57, -57, -70, -70, -70, -72, -58, -58, -75, -75, -75, -70, -55, -55, -71, -59, 0, -59, -71, -71, -71, -70, -70, -70, -71, -58, 
00:23:eb:3a:0e:50, 11, sMobileNet, -54, -54, -68, -55, -55, -68, -67, -67, -67, -67, -69, -69, -69, -69, -56, -56, -69, -55, -55, -71, -62, -62, -62, -67, -67, -67, -70, -56, -56, -69, -56, -56, -56, -56, -56, -56, -69, -69, -69, -69, -60, -60, -71, -58, -58, -58, -69, -69, -69, -69, -69, -69, -69, -56, -56, -69, -57, -57, -57, -59, -59, -59, -59, -54, -54, -54, -58, -58, -71, -57, -57, -57, -70, -70, -70, -70, -58, -58, -69, -59, -59, -71, -55, -55, -71, -58, -58, -58, -69, -58, -58, -71, -58, -58, -70, -57, -57, -57, -57, -57, -57, -69, -58, -58, -70, -58, -58, -69, -57, -57, -57, -70, -70, -70, -71, -59, -59, -70, -57, -57, -71, -59, -59, -70, -59, -59, -70, -68, -68, -68, -69, -57, -57, -74, -58, -58, -71, -71, -71, -70, -58, -58, -58, -57, -57, -57, -70, -70, -70, -70, -60, -60, -60, -71, -71, -71, -70, -59, -59, -72, -60, -60, -70, -58, -58, -70, -58, -58, -58, -70, -70, -70, -70, -57, -57, -70, -61, -61, -72, -61, -61, -70, -59, -59, -59, -70, -70, -70, -71, -71, -71, -70, -58, -58, -69, -58, -58, -70, -58, -58, 
00:23:eb:0b:e6:c0, 1, sMobileNet, -45, -45, -45, -48, -48, -48, -60, -45, -45, -45, -62, -47, -47, -56, -46, -46, -46, -59, -59, -59, -59, -59, -59, -60, -46, -46, -60, -46, -46, -46, -60, -60, -60, -60, -60, -60, -61, -46, -46, -61, -47, -47, -47, -60, -60, -60, -60, -49, -49, -62, -48, -48, -62, -49, -49, -49, -61, -61, -61, -62, -44, -44, -60, -45, -45, -60, -47, -47, -47, -60, -60, -60, -61, -46, -46, -59, -47, -47, -47, -48, -48, -48, -58, -47, -47, -61, -49, -49, -62, -48, -48, -60, -61, -61, -61, -63, -63, -63, -60, -47, -47, -58, -46, -46, -60, -60, -60, -60, -60, -46, -46, -61, -46, -46, -62, -47, -47, -60, -60, -60, -60, -64, -64, -64, -61, -61, -61, -60, -47, -47, -61, -47, -47, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -61, -61, -59, -47, -47, -47, -61, -61, -61, -61, -46, -46, -60, -47, -47, -47, -60, -60, -60, -47, -47, -47, -47, -47, -47, -62, -46, -46, -60, -46, -46, -46, -59, -59, -59, -60, -60, -60, -61, -61, -61, -62, -46, -46, -59, -47, -47, -61, -47, -47, -62, -47, -47, -47, -60, -60, 
00:23:eb:0a:99:e0, 6, sMobileNet, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:86:5a:00, 1, sMobileNet, -60, -50, -50, -50, -62, -62, -62, -64, -62, -49, -49, -61, -48, -48, -65, -49, -49, -49, -61, -61, -61, -62, -49, -49, -49, -48, -48, -48, -49, -49, -49, -62, -62, -62, -64, -50, -63, -63, -52, -52, -52, -49, -49, -49, -59, -46, -46, -63, -47, -47, -61, -48, -48, -61, -48, -48, -48, -62, -49, -49, -49, -50, -50, -64, -50, -50, -50, -49, -49, -49, -63, -49, -49, -63, -50, -50, -63, -49, -63, -63, -62, -62, -62, -60, -60, -60, -63, -48, -48, -62, -63, -63, -63, -63, -63, -63, -63, -49, -49, -62, -49, -49, -61, -50, -50, -50, -49, -49, -49, -63, -49, -63, -63, -50, -50, -63, -49, -49, -63, -64, -64, -64, -64, -64, -48, -62, -62, -61, -62, -48, -48, -62, -63, -63, -63, -50, -50, -50, -63, -63, -63, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -67, -50, -50, -61, -62, -62, -62, -63, -63, -63, -62, -62, -62, -65, -50, -50, -50, -51, -51, -51, -64, -64, -64, -64, -64, -64, -63, -49, -49, -63, -49, -49, -64, -51, -51, -64, -64, -64, -63, -65, -65, -65, -64, 
00:23:eb:3a:92:10, 6, sMobileNet, 0, -53, -37, -37, -37, -52, -38, -38, -38, -51, -38, -38, -53, -38, -38, -53, -54, -54, -54, -56, -56, -56, -52, -38, -38, -52, -39, -39, -53, -53, -53, -53, -53, -53, -53, -53, -38, -38, -53, -41, -41, -55, -53, -53, -53, -55, -39, -39, -54, -39, -39, -54, -38, -38, -38, -38, -38, -38, -54, -43, -43, -53, -39, -39, -54, -37, -37, -37, -53, -53, -53, -53, -54, -54, -53, -38, -53, -53, -38, -38, -38, -54, -54, -54, -53, -54, -54, -54, -54, -54, -53, -41, -41, -41, -55, -55, -55, -54, -39, -39, -53, -39, -39, -55, -39, -39, -39, -55, -55, -55, -55, -38, -38, -54, -39, -39, -53, -55, -55, -55, -55, -54, -54, -53, -53, -53, -40, -42, -42, -58, -58, -58, -55, -40, -40, -40, -55, -55, -55, -55, -55, -55, -55, -55, -55, -54, -41, -41, -54, -54, -54, -54, -54, -40, -40, -56, -39, -39, -39, -56, -56, -56, -55, -55, -55, -54, -54, -54, -39, -39, -39, -55, -39, -39, -39, -54, -54, -54, -54, -54, -54, -55, -55, -55, -54, -39, -39, -55, -40, -40, -54, -40, -40, -55, -39, -39, -39, -54, -54, -54, 
00:23:eb:3a:0e:60, 11, sMobileNet, 0, -57, -41, -41, -54, -43, -43, -43, -43, -57, -57, -57, -57, -39, -39, -55, -42, -42, -54, -53, -53, -53, -56, -56, -56, -55, -44, -44, -54, -42, -42, -42, -42, -42, -42, -54, -54, -54, -54, -42, -42, -55, -41, -41, -41, -41, -40, -40, -55, -41, -41, -55, -42, -42, -54, -42, -42, -42, -53, -53, -53, -55, -44, -44, -55, -40, -40, -54, -56, -56, -56, -56, -56, -56, -41, -41, -41, -54, -42, -42, -56, -42, -42, -42, -56, -56, -56, -56, -41, -41, -56, -42, -42, -42, -42, -42, -42, -55, -43, -43, -55, -42, -42, -55, -43, -43, -56, -44, -44, -44, -56, -43, -43, -56, -44, -44, -55, -44, -44, -57, -42, -42, -42, -57, -57, -57, -57, -57, -57, -57, -45, -45, -43, -43, -43, -55, -44, -44, -44, -44, -44, -44, -56, -56, -56, -55, -55, -55, -56, -56, -56, -56, -56, -56, -56, -56, -44, -44, -59, -43, -43, -56, -43, -43, -43, -56, -56, -56, -55, -55, -55, -55, -43, -43, -56, -43, -43, -56, -56, -56, -56, -57, -57, -57, -56, -44, -44, -56, -44, -44, -57, -44, -44, -56, -43, -43, -57, -43, -43, -43, 
00:23:eb:2c:a1:ef, 40, sMobileNet, 0, -75, -64, -64, -74, -66, -66, -66, -66, -74, -74, -74, -77, -63, -63, -75, -64, -64, -75, -66, -66, -66, -76, -76, -76, -77, -65, -65, -65, -76, -76, -75, -66, -66, -77, -77, -77, -77, -76, -76, -76, -76, -67, -67, -67, -76, -76, -76, -77, -66, -66, -77, -67, -67, -77, -69, -69, -69, -77, -77, -77, -80, -65, -65, -76, -65, -65, -77, -66, -66, -66, -75, -75, -75, -75, -75, -75, -75, -67, -67, -76, -65, -65, -76, -64, -64, -64, -77, -77, -77, -77, -66, -66, -76, -65, -65, -65, -77, -77, -77, -79, -79, -79, -76, -65, -65, -76, -67, -67, -67, -78, -78, -78, -77, -66, -66, -77, -65, -65, -76, -65, -65, -76, -66, -66, -66, -68, -68, -68, -77, -77, -77, -79, -68, -68, -76, -66, -66, -78, -66, -66, -79, -67, -67, -67, -66, -66, -66, -76, -66, -66, -66, -76, -77, -77, -83, -68, -68, -77, -66, -66, -78, -67, -67, -76, -66, -66, -66, -66, -66, -66, -75, -75, -75, -77, -69, -69, -76, -69, -69, -78, -70, -70, -79, -79, -79, -79, -77, -77, -77, -76, -76, -76, -76, -66, -66, -80, -67, -67, -80, 
00:23:eb:0b:09:f0, 1, sMobileNet, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -74, -70, -70, -72, -73, -74, -73, -75, -62, -62, -62, -75, -75, -75, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -74, -59, -73, -73, -60, -60, 0, -60, 0, 0, 0, 0, 0, 0, 0, -70, 0, 0, 0, 0, -73, -73, 0, -73, -74, 0, -74, 0, -73, -60, -60, -60, -60, 0, -60, -60, -74, 0, -61, -61, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -74, -74, -74, -60, -72, -72, -60, -73, -73, -74, -74, -74, -74, -74, -74, -76, -60, -73, -73, -74, -74, -74, -61, -61, -74, -60, -60, -59, -61, -61, -61, -75, -75, -75, -74, -74, -74, -74, -74, -60, -74, -75, -60, -60, -60, -60, -60, -60, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -61, -74, -74, -74, -74, -77, -63, -63, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 
00:25:45:a5:27:90, 11, sMobileNet, 0, 0, -64, -64, -64, -64, -64, -64, -64, -75, -65, -65, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -65, -65, -76, -64, -64, -64, -64, -64, -74, -74, -64, -64, -64, -64, -64, -76, -76, -76, -76, -76, -64, -64, -64, -64, -64, -75, -62, -62, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -76, -76, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -76, -64, -64, -76, -64, -64, -64, -64, -64, -64, -76, -65, -65, -77, -64, -64, -64, -65, -65, -65, -76, -76, -76, -76, -76, -76, -75, -64, -64, -76, -76, -76, -75, -63, -63, -63, -63, -75, -75, -76, -63, -63, -76, -65, -65, -64, -77, -77, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -78, -78, -78, -77, -65, -65, -65, -65, -65, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -65, -65, -76, -64, -64, -64, -76, -76, -76, -76, -76, -76, -78, -64, -64, -78, -77, -77, -77, -65, -65, -65, -65, -65, -76, -64, -64, -64, 
00:25:84:23:1f:8f, 153, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6a:df:dd:15:f3:90, 1, AndroidAP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -76, -76, -76, -83, -83, -84, -70, -70, -70, -70, -82, -82, -82, -80, -80, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -81, -81, -67, -83, -83, -82, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 
