28:93:fe:f4:af:0b, 165, sMobileNet, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -85, -83, -83, -83, -83, -83, -83, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -82, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -84, -84, -83, -84, -84, -84, -84, -84, -85, -86, -84, -84, -83, -83, -86, -86, -85, -83, -83, -83, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -84, -85, -86, -86, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -84, -84, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, 
28:93:fe:f4:af:0d, 165, Universitie, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -82, -82, -82, -82, -82, -83, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, -84, -83, -83, -83, -83, -86, -85, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -85, -85, -85, -85, -85, -86, -84, -84, -84, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, -85, -85, -85, -84, -85, -84, -85, -85, -85, -85, -84, -84, -84, -83, -83, -84, -84, -84, -85, -84, -84, -84, -84, -85, -84, -84, -85, -85, -85, -84, -84, -85, -85, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, 
28:93:fe:f4:af:0e, 165, PCCW, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -85, -85, -85, -85, -85, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -84, -85, -85, -85, -84, -83, -83, -85, -85, -83, -85, -85, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -82, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -84, -84, -85, -83, -83, -83, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, 
00:25:84:23:1f:50, 6, sMobileNet, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -74, -74, -74, -74, -73, -73, -73, -73, -74, -74, -74, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -72, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -72, -72, -74, -73, -73, -73, -76, -76, -76, -76, -76, -74, -73, -73, 
00:23:eb:0b:d0:f0, 1, sMobileNet, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -76, -76, -76, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 
00:23:eb:3a:10:00, 6, sMobileNet, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -65, -65, -65, -65, -65, -65, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -64, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -63, -62, -62, -62, -62, -62, -62, -62, -62, -59, -64, -64, -64, -64, -62, -63, -63, -63, -62, -62, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, 
00:23:eb:3a:92:10, 6, sMobileNet, -56, -56, -43, -50, -50, -50, -50, -50, -50, -50, -41, -41, -41, -41, -44, -44, -44, -41, -41, -41, -41, -41, -44, -44, -44, -44, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -44, -44, -44, -44, -43, -43, -43, -43, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -45, -45, -41, -45, -43, -43, -43, -43, -41, -41, -41, -41, -40, -40, -41, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -41, -44, -46, -46, 
00:23:eb:3a:0e:50, 11, sMobileNet, -59, -56, -59, -59, -60, -60, -60, -60, -60, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -57, -57, -59, -59, -59, -59, -60, -59, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -59, -60, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, 0, 0, -59, -60, -58, -58, 
00:23:eb:3a:0e:70, 6, sMobileNet, 0, -75, -75, -75, -69, -69, -69, -69, -70, -70, -70, -72, -74, -77, -77, -71, -71, -71, -71, -70, -70, -74, -74, -74, -74, -69, -69, -69, -69, -70, -70, -70, -70, -68, -68, -68, -68, -67, -67, -67, -67, -67, -67, -70, -70, -70, -70, -69, -69, -69, -69, -72, -72, -71, -71, -70, -70, -67, -67, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -74, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -72, -72, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -70, -70, -72, -72, -70, -70, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -69, -69, -71, -71, -71, -71, -76, 
02:2e:0e:ba:1d:b4, 10, HP796905, 0, -80, -80, -82, -80, -79, -79, -79, -79, -85, -85, -84, -80, -82, -82, -86, -85, -84, -81, -81, -80, -83, -83, -83, -80, -80, -82, -82, -81, -85, -80, -84, -84, -85, -82, -85, -85, -84, -80, -80, -81, -81, -80, -80, -80, -80, -79, -79, -80, -80, -80, -84, -82, -82, -82, -81, -81, -79, -80, -80, -80, -86, -82, -84, -82, -85, -83, -83, -81, -81, -82, -84, -81, -88, -82, -86, -86, -86, -86, -86, -80, -80, -80, -85, -85, -85, -81, -81, -80, -80, -82, -79, -81, -81, -83, -84, -80, -86, -80, -84, -81, -85, -82, -82, -81, -81, -80, -85, -85, -85, -82, -83, -83, -83, -84, -84, -81, -81, -81, -81, -79, -79, -82, -82, -82, -82, -80, -86, -81, -86, -82, -85, -81, -81, -81, -81, -80, -80, -81, -86, -80, -81, -81, -81, -82, -82, -82, -85, -80, -80, -80, -80, -80, -80, -81, -86, -82, -85, -81, -81, -81, -86, -83, -84, -81, -81, -81, -85, -82, -81, -82, -86, -81, -81, -81, -86, -81, -81, -80, -81, -81, -86, -81, -81, -78, -81, -81, -85, -82, -82, -80, -86, -85, -82, -84, -82, -85, -81, -85, -81, 
00:14:78:8e:d8:38, 6, huma-pg, 0, 0, -76, -76, -76, -75, -76, -77, -77, -75, -74, -79, -79, -82, -82, -82, -78, -73, -73, -75, -72, -71, -77, -79, -79, -74, -73, -76, -75, -74, -75, -73, -75, -75, -75, -75, -72, -79, -74, -75, -77, -77, -72, -76, -72, -76, -76, -78, -77, -75, -76, -71, -82, -81, -79, -79, -79, -76, -74, -75, -75, -75, -73, -73, -74, -77, -86, -74, -75, -77, -74, -71, -81, -75, -74, -75, -77, -75, -75, -73, -75, -75, -75, -76, -75, -75, -74, -73, -74, -74, -81, -77, -75, -76, -75, -75, -77, -72, -81, -73, -73, -75, -73, -73, -73, -77, -75, -77, -75, -76, -76, -77, -75, -75, -83, -76, -77, -74, -75, -75, -77, -79, -72, -75, -79, -77, -77, -78, -78, -75, -76, -73, -75, -72, -74, -75, -75, -73, -73, -75, -74, -74, -75, -75, -75, -75, -76, -74, -75, -74, -76, -76, -74, -80, -73, -74, -78, -78, -74, -76, -73, -70, -80, -80, -79, -76, -78, -76, -74, -74, -71, -71, -80, -76, -75, -89, -71, -74, -72, -75, -74, -75, -72, -72, -82, -74, -74, -73, -77, -84, -78, -84, -81, -73, -73, -73, -75, -77, -75, -88, 
00:25:84:23:12:b0, 11, Universitie, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -73, -73, -73, -73, -72, -72, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -73, -72, -72, -72, -73, -73, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -74, 
