00:23:eb:0a:c2:50, 11, sMobileNet, 0, 0, -60, -60, -72, -59, -59, -73, -73, -60, -59, -59, -72, -72, -71, -71, -71, -58, -58, -70, -70, -70, -59, -59, -71, -71, -71, -71, -70, -70, -70, -59, -59, -72, -72, -72, -71, -71, -72, -72, -70, -59, -59, -70, -70, -72, -72, -72, -58, -58, -58, -58, -71, -58, -58, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -58, -58, -58, -58, -70, -70, -72, -56, -56, -57, -57, -70, -70, -71, -59, -59, -59, -59, -71, -71, -71, -57, -57, -56, -56, -70, -70, -70, -57, -57, -56, -56, -70, -70, -71, -71, -71, -58, -58, -70, -70, -71, -57, -57, -57, -57, -57, -57, -71, -71, -71, -58, -58, -57, -57, -57, -58, -58, -57, -57, -70, -70, -71, -56, -56, -58, -58, -71, -71, -70, -70, -70, -56, -56, -56, -56, -70, -70, -70, -57, -57, -57, -57, -71, -71, -71, -60, -60, -58, -58, -72, -72, -69, -57, -57, -60, -60, -73, -73, -72, -72, -72, -59, -59, -72, -72, -71, -59, -59, -58, -58, -58, -58, -70, -70, -70, -60, -60, -70, -70, -70, -70, -71, -58, -58, -60, -60, -60, -60, -72, -72, -72, -58, -58, -70, 
00:23:eb:3a:17:6f, 40, sMobileNet, 0, 0, -67, -67, -67, -67, -67, -68, -68, -78, -78, -79, -68, -68, -80, -80, -79, -79, -79, -67, -67, -79, -79, -79, -67, -67, -79, -79, -79, -79, -79, -69, -69, -66, -66, -79, -68, -68, -78, -78, -78, -78, -80, -69, -69, -79, -79, -79, -79, -79, -67, -67, -67, -67, -80, -67, -67, -79, -79, -80, -80, -80, -67, -67, -79, -79, -79, -67, -67, -68, -68, -79, -79, -81, -81, -81, -69, -69, -79, -79, -79, -79, -79, -67, -67, -67, -67, -80, -80, -80, -70, -70, -79, -79, -79, -69, -69, -67, -67, -79, -79, -79, -79, -79, -68, -68, -80, -80, -79, -79, -78, -68, -68, -79, -79, -79, -79, -79, -67, -67, -78, -78, -81, -68, -68, -69, -69, -80, -80, -79, -79, -79, -68, -68, -77, -77, -80, -80, -79, -67, -67, -79, -79, -78, -78, -78, -66, -66, -68, -68, -68, -68, -78, -68, -68, -69, -69, -82, -82, -78, -78, -78, -68, -68, -80, -80, -81, -81, -81, -69, -69, -82, -82, -80, -80, -80, -69, -69, -79, -79, -81, -81, -80, -68, -68, -68, -68, -79, -79, -81, -81, -81, -69, -69, -79, -79, -79, -79, -79, -68, 
00:23:eb:0b:d0:f0, 1, sMobileNet, 0, 0, 0, -58, -58, -58, -58, -58, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -75, -75, -75, -62, -62, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -63, 0, -75, -75, -75, -75, -75, -75, -75, -75, -60, -60, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -76, -76, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -74, 0, -76, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, -76, -61, -61, -61, -61, -76, -76, -76, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -64, -64, 
00:25:84:23:1d:af, 40, sMobileNet, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, -82, -67, -67, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -69, -69, -69, -69, -69, -69, -69, -69, -69, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -69, -69, -80, -80, -80, -69, -69, -81, -81, -79, -79, -79, -68, -68, -81, -81, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -67, -67, -79, -79, -80, -80, -80, -70, -70, -80, -80, -80, -80, -80, -70, -70, -79, -79, -81, -81, -81, -70, -70, -70, -70, -70, -70, -70, -69, -69, -83, -83, -81, -81, -79, -69, -69, -69, -69, -80, -80, -81, -68, -68, -81, -81, -81, -81, -81, -68, -68, -68, -68, -68, -68, -82, -67, -67, -69, -69, -82, -82, -81, -69, -69, -70, -70, -70, -70, -70, -70, -70, -67, -67, -67, -67, -81, -69, -69, -69, -69, -80, -80, -80, -80, -79, -69, -69, -69, -69, -79, -79, -79, -67, -67, -81, -81, -79, -79, -80, -67, -67, -67, -67, -80, -80, -78, -78, -78, -68, -68, -81, -81, -80, -80, -79, -68, -68, -68, -68, -79, -79, -78, 
c8:d7:19:6a:04:cb, 1, wireless3, 0, 0, 0, 0, -66, -80, -80, -67, -83, -80, -80, -80, -64, -66, -84, -83, -66, -66, -70, -70, -79, -79, -78, -78, -78, -71, -68, -80, -67, -79, -79, -79, -68, -81, -81, -81, -81, -80, -79, -79, -79, -79, -79, -79, -81, -81, -81, -79, -66, -82, -82, -81, -79, -79, -79, -79, -81, -81, -67, -78, -78, -78, -65, -65, -80, -80, -79, -79, -71, -79, -80, -79, -84, -79, -79, -79, -79, -78, -81, -65, -78, -66, -80, -73, -81, -80, -66, -80, -80, -81, -78, -80, -80, -66, -66, -66, -81, -82, -81, -81, -66, -66, -80, -79, -66, -71, -81, -81, -79, -79, -66, -80, -80, -66, -82, -82, -85, -84, -81, -82, -67, -85, -81, -80, -81, -81, -81, -80, -69, -69, -64, -82, -79, -67, -80, -83, -84, -80, -65, -70, -66, -67, -84, -80, -81, -81, -66, -82, -80, -80, -67, -67, -67, -67, -67, -68, -68, -68, -80, -80, -68, -81, -81, -68, -80, -66, -81, -81, -81, -81, -81, -81, -81, -79, -79, -65, -80, -80, -84, -70, -81, -79, -84, -78, -80, -81, -80, -82, -78, -78, -78, -79, -79, -80, -81, -80, -80, -80, -81, -79, 
00:23:eb:0b:42:af, 149, sMobileNet, 0, 0, 0, 0, -85, -85, -85, -74, -74, -81, -81, -81, -73, -73, -76, -76, -80, -80, -82, -82, -82, -81, -81, -80, -72, -72, -76, -76, -80, -80, -80, -74, -74, -73, -73, -80, -80, -80, -74, -74, -80, -80, -81, -73, -73, -80, -80, -81, -81, -81, -75, -75, -81, -81, -81, -74, -74, -81, -81, -81, -81, -82, -74, -74, -80, -80, -82, -82, -82, -75, -75, -82, -82, -82, -82, -82, -73, -73, -81, -81, -80, -80, -81, -74, -74, -80, -80, -80, -80, -82, -74, -74, -74, -74, -82, -74, -74, -75, -75, -81, -81, -81, -81, -81, -73, -73, -81, -81, -81, -81, -81, -74, -74, -74, -74, -80, -80, -80, -73, -73, -73, -73, -80, -73, -73, -75, -75, -82, -82, -78, -78, -79, -73, -73, -74, -74, -81, -81, -80, -73, -73, -80, -80, -81, -81, -82, -72, -72, -73, -73, -77, -77, -77, -77, -77, -72, -72, -82, -82, -81, -81, -83, -74, -74, -74, -74, -82, -82, -82, -74, -74, -80, -80, -81, -81, -81, -75, -75, -75, -75, -81, -81, -81, -74, -74, -75, -75, -83, -83, -83, -83, -83, -74, -74, -81, -81, -81, -81, -81, -74, 
58:8d:09:e2:e1:ba, 6, , 0, 0, 0, 0, 0, -86, -86, -86, -86, -70, -70, -65, -65, -65, -65, -65, -65, -65, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -74, -74, -74, -74, -74, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -80, -80, -80, -80, 
00:25:84:23:1d:ae, 40, Universitie, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, -68, -68, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -68, -68, -82, -82, -82, -68, -68, -70, -70, -79, -79, -79, -66, -66, -79, -79, -80, -68, -68, -67, -67, -67, -67, -81, -69, -69, -69, -69, -82, -82, -81, -68, -68, -66, -66, -66, -66, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -69, -69, -79, -79, -80, -80, -80, -68, -68, -68, -68, -68, -68, -68, -70, -70, -82, -82, -80, -80, -82, -70, -70, -82, -82, -81, -81, -81, -69, -69, -79, -79, -79, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -81, -81, -81, -81, -81, -79, -79, -81, -81, -80, -67, -67, -67, -67, -80, -80, -80, -70, -70, -67, -67, -79, -79, -80, -80, -80, -67, -67, -80, -80, -80, -80, -80, -69, -69, -69, -69, -78, -78, -78, -66, -66, -71, -71, -79, -79, -78, -66, -66, -68, -68, -79, -79, -79, -79, -79, -67, -67, -67, -67, -79, -79, 
00:25:45:a4:ad:10, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -77, -62, -61, -61, -61, -77, -76, -62, -62, -62, -75, -75, -75, -62, -62, -78, -78, -76, -76, -75, -75, -75, -60, -60, -62, -61, -61, -62, -62, -76, -76, -76, -76, -76, -60, -60, -76, -76, -60, -61, -61, -74, -74, -75, -61, -61, -62, -62, -75, -75, -76, -62, -62, -78, -78, -75, -62, -62, -61, -61, -62, -62, -77, -63, -63, -62, -62, -62, -62, -77, -77, -77, -63, -63, -63, -63, -63, -63, -63, -61, -61, -75, -75, -76, -76, -76, -76, -76, -61, -61, -60, -60, -60, -62, -76, -76, -76, -76, -76, -76, -76, -76, -63, -63, -76, -76, -76, -62, -62, -62, -61, -61, -76, -76, -61, -61, -76, -76, -60, -60, -60, -62, -62, -63, -76, -76, -76, -76, -62, -62, -62, -62, -76, -62, -75, -61, -61, -62, -62, -62, -62, -74, -59, -59, -59, -59, -59, -59, -76, -76, -76, -76, -76, -64, -64, -76, -76, -76, -63, -63, -63, -77, -77, -77, -76, -76, -76, -76, -76, -65, -65, -75, -75, -75, -63, -63, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -64, -64, 
d8:9d:67:ea:ac:7e, 6, HP-Print-7E-Officeje, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:16:b6:ed:4a:e4, 6, wireless3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 
00:1f:f3:c3:f6:f9, 11, Stanley', 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, 
00:23:eb:0b:51:80, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, 
