00:25:84:23:1c:a0, 11, sMobileNet, 0, -76, -76, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -74, -74, -74, -74, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -75, -74, -74, -74, -77, -76, -76, -75, -73, -73, -75, -75, -73, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -77, -77, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -75, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -76, -76, -75, -75, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -76, -76, -76, -76, -76, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -73, -76, -76, -76, 
00:23:eb:3a:2d:a0, 11, sMobileNet, 0, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -81, -81, -81, -82, -83, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -80, -80, -80, -82, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -81, -80, -80, -81, -81, -80, -79, -79, -80, -80, -80, -80, -80, -80, -82, -82, -82, -80, -83, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -79, -81, -81, -81, -81, -81, 
00:23:eb:3a:27:e0, 11, sMobileNet, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -84, -84, -82, -82, -82, -82, -83, -84, -84, -83, -83, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -82, -82, -82, -82, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, 
00:23:eb:0a:c2:50, 11, sMobileNet, 0, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -83, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -79, -79, -79, -79, -79, -79, -77, -77, -80, -80, -78, -78, -79, -79, -79, -80, -80, -80, -79, -79, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -78, -79, -78, -78, -80, -80, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -79, -79, -82, -82, -82, -82, -81, -81, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -81, -79, 
00:1d:70:92:e1:e0, 11, sMobileNet, 0, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -66, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -64, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, -66, -65, -65, -65, -65, -65, -66, -66, -64, -64, -64, -64, -65, -64, -66, -65, -64, -64, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -65, -66, -66, -66, -66, -64, -64, -66, -66, -65, -66, -66, -66, -65, -65, -65, -65, -65, -64, -66, 
00:23:eb:0a:c1:b0, 11, sMobileNet, 0, -78, -79, -79, -79, -80, -80, -80, -79, -77, -77, -79, -78, -77, -77, -77, -77, -76, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -77, -77, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -79, -79, -79, -77, -79, -79, -78, -78, -78, -78, -76, -78, -80, -80, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -76, -76, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -79, -79, -80, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -77, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, 
00:1d:70:92:dd:cf, 40, sMobileNet, 0, -79, -79, -80, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -82, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -80, -79, -79, -81, -81, -80, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:ad:60, 1, sMobileNet, 0, 0, -49, -49, -49, -49, -49, -47, -47, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, -47, -47, -48, -48, -48, -48, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, -46, -46, -46, -46, -47, -47, -46, -46, -46, -46, -45, -45, -45, -45, -45, -45, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 0, 0, 0, 0, 0, -41, -41, -41, -41, -41, -41, -41, -41, -41, 0, 0, 0, 0, 0, 0, 0, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, 
00:23:eb:3a:30:c0, 11, sMobileNet, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1d:70:92:d9:c0, 11, sMobileNet, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1f:1e, 40, Universitie, 0, 0, -83, -83, -83, -82, -82, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -83, -81, -81, -81, -81, -83, -83, -83, -83, -83, -81, -83, -83, -83, -83, -83, -82, -82, -82, -82, -85, -81, -82, -82, -82, -83, -83, -82, -82, -82, -83, -81, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -81, -81, -86, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -82, -83, -81, -81, -82, -82, -82, -81, -81, -81, -82, -82, -82, -82, -80, -81, -82, -81, -81, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -81, -81, -82, -81, -81, -82, 
00:21:55:f4:39:40, 6, sMobileNet, 0, 0, 0, -77, -77, -81, -81, -75, -75, -76, -78, -78, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
