00:23:eb:3a:05:0f, 56, sMobileNet, -80, -80, -83, -80, -79, -78, -77, -79, -80, -79, -78, -80, -79, -79, -80, -80, -79, -79, -79, -80, -80, -80, -79, -83, -79, -80, -79, -79, -80, -80, -79, -80, -81, -79, -79, -79, -81, -79, -80, -80, -80, -79, -80, -80, -80, -80, -79, -81, -80, -80, -80, -80, -80, -79, -80, -79, -80, -80, -81, -80, -81, -80, -80, -80, -81, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -78, -80, -81, -79, -81, -81, -80, -80, -80, -79, -80, -80, -80, -80, -80, -79, -79, -81, -80, -80, -81, -80, -81, -80, -80, -80, -80, -79, -80, -80, -80, -79, -80, -80, -80, -81, -80, -80, -80, -80, -81, -80, -79, -80, -80, -80, -80, -80, -81, -80, -80, -81, -80, -80, -81, -80, -81, -80, -80, -81, -81, -80, -81, -80, -80, -80, -80, -80, -80, -81, -79, -81, -80, -81, -80, -80, -81, -80, -80, -80, -80, -80, -81, -80, -80, -79, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -79, -81, -80, -81, -79, -79, -80, -81, -80, -80, -80, -79, -81, -80, -80, -80, -80, -80, -80, -81, -80, -82, -81, 
00:23:eb:3a:10:0f, 64, sMobileNet, -33, -36, -35, -33, -33, -34, -34, -33, -33, -34, -33, -32, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -34, -34, -34, -34, -33, -33, -33, -33, -33, -33, -33, -34, -34, -30, -34, -33, -33, -34, -33, -33, -33, -33, -33, -33, -30, -33, -33, -33, -34, -33, -33, -33, -33, -33, -33, -33, -34, -33, -34, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -33, -34, -33, -34, -33, -33, -33, -33, -33, -33, -33, -33, -34, -33, -33, -33, -33, -33, -33, -33, -33, -33, -34, -33, -33, -33, -33, -33, -33, -34, -33, -33, -33, -33, -34, -33, -34, -34, -33, -33, -34, -33, -33, -33, -33, -34, -33, -34, -34, -33, -33, -33, -33, -33, -34, -34, -33, -33, -33, -33, -33, -33, -34, -33, -33, -33, -34, -33, -33, -33, -33, -34, -33, -33, -33, -34, -34, -33, -33, -34, -33, -34, -34, -33, -34, -33, -33, -33, -33, -33, -33, -34, -33, -34, -34, -34, -34, -33, -34, -33, -34, -34, -34, -34, -34, -33, -33, -33, -33, -33, -34, -33, -33, -33, -33, -34, -34, -33, -34, -33, -34, -34, -34, -34, -34, -33, -34, 
00:23:eb:0b:51:5f, 149, sMobileNet, -73, -81, -76, -75, -82, -79, -81, -73, -74, -76, -76, -72, -72, -71, -72, -75, -74, -75, -75, -75, -75, -74, -72, -79, -80, -78, -77, -74, -79, -79, -74, -77, -74, -75, -77, -80, -77, -75, -74, -76, -76, -74, -74, -73, -74, -74, -74, -73, -74, -74, -74, -70, -73, -77, -73, -76, -74, -74, -74, -74, -73, -74, -75, -74, -74, -74, -75, -76, -71, -69, -73, -76, -76, -77, -76, -76, -78, -75, -77, -74, -75, -75, -74, -74, -75, -74, -74, -74, -75, -75, -74, -74, -75, -74, -74, -75, -74, -74, -75, -73, -72, -74, -72, -75, -75, -75, -75, -75, -74, -74, -75, -76, -71, -75, -78, -75, -76, -76, -78, -75, -75, -74, -75, -74, -75, -75, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -75, -75, -74, -75, -74, -74, -75, -76, -74, -75, -76, -77, -74, -75, -78, -74, -71, -72, -74, -75, -75, -75, -75, -75, -74, -75, -74, -74, -74, -74, -77, -75, -74, -72, -74, -73, -78, -78, -76, -76, -77, -72, -76, -76, -76, -70, -74, -78, -80, -75, -75, -76, -80, -75, -76, -76, -74, -75, -73, -74, -76, -76, -75, -76, 
28:93:fe:f4:af:0e, 165, PCCW, -82, -84, -84, -84, -83, -84, -84, -85, -86, -82, -82, -84, -84, -84, -83, -85, -83, -84, -83, -83, -84, -83, -86, -84, -82, -83, -84, -85, -84, -85, -82, -85, -87, -85, -84, -84, -84, -84, -85, -84, -82, -82, -81, -82, -82, -83, -84, -83, -81, -81, -82, -82, -83, -81, -82, -82, -83, -83, -83, -81, -82, -84, -84, -83, -83, -84, -83, -83, -84, -83, -83, -83, -83, -83, -83, -84, -83, -82, -83, -81, -82, -83, -84, -84, -83, -83, -82, -83, -83, -83, -83, -81, -82, -83, -84, -84, -83, -85, -83, -84, -83, -84, -84, -84, -83, -81, -84, -84, -84, -85, -85, -86, -84, -85, -84, -84, -84, -84, -82, -84, -81, -82, -82, -83, -85, -82, -82, -83, -82, -84, -84, -82, -82, -83, -83, -84, -84, -83, -83, -83, -85, -84, -83, -83, -84, -84, -86, -87, -87, -87, -87, -84, -84, -87, -86, -86, -86, -84, -84, -88, -85, -83, -85, -84, -84, -84, -84, -84, -83, -84, -85, -84, -85, -86, -86, -86, -84, -83, -86, -85, -84, -84, -83, -85, -86, -84, -85, -85, -86, -84, -84, -86, -85, -84, -81, -81, -82, -82, -81, -81, 
28:93:fe:f4:af:0c, 165, eduroam, -84, -83, -82, -83, -83, -85, -84, -84, -86, -81, -82, -84, -84, -83, -84, -84, -85, -84, -84, -83, -83, -84, -84, -81, -85, -84, -85, -85, -84, -83, -85, -85, -86, -87, -83, -83, -85, -83, -85, -85, -83, -83, -82, -81, -81, -83, -83, -84, -82, -80, -82, -81, -82, -82, -82, -82, -82, -84, -82, -82, -83, -83, -83, -83, -84, -84, -82, -83, -83, -83, -83, -83, -83, -82, -83, -84, -85, -82, -85, -82, -83, -84, -84, -82, -84, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -83, -84, -84, -84, -84, -83, -83, -85, -84, -83, -85, -84, -84, -85, -85, -85, -84, -84, -85, -83, -85, -85, -82, -85, -83, -83, -82, -83, -84, -83, -82, -84, -85, -82, -82, -83, -82, -83, -83, -83, -84, -83, -84, -83, -84, -85, -83, -85, -83, -83, -83, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -83, -85, -84, -83, -84, -84, -84, -83, -85, -84, -85, -84, -85, -85, -85, -85, -83, -85, -85, -85, -84, -84, -83, -83, -83, -84, -82, -85, -84, -83, -85, -85, -87, -82, -82, -82, -82, -82, -82, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -83, -85, -85, -84, -83, -83, -85, -85, -85, -82, -82, -85, -84, -84, -84, -84, -84, -84, -84, -83, -83, -84, -86, -83, -82, -84, -86, -84, -84, -84, -85, -85, -84, -86, -84, -82, -83, -84, -83, -85, -82, -82, -82, -82, -81, -84, -83, -83, -82, -82, -83, -82, -82, -81, -81, -81, -83, -83, -82, -82, -83, -81, -84, -83, -83, -83, -83, -84, -84, -82, -84, -83, -82, -83, -83, -83, -82, -84, -83, -82, -83, -83, -84, -85, -83, -83, -82, -83, -83, -83, -84, -83, -83, -83, -83, -83, -83, -84, -83, -83, -84, -82, -84, -84, -84, -83, -83, -84, -84, -85, -85, -85, -85, -85, -84, -83, -83, -84, -84, -85, -82, -82, -83, -83, -85, -83, -84, -82, -84, -82, -83, -83, -81, -84, -83, -83, -85, -83, -82, -83, -84, -83, -82, -85, -82, -85, -86, -86, -86, -86, -86, -85, -85, -85, -87, -87, -87, -85, -85, -85, -85, -83, -84, -84, -84, -83, -84, -83, -83, -84, -86, -85, -85, -85, -85, -85, -84, -83, -85, -84, -85, -86, -83, -83, -86, -83, -84, -84, -85, -83, -84, -84, -85, -85, -81, -81, -82, -82, -81, -81, 
28:93:fe:f4:af:0b, 165, sMobileNet, -83, -85, -83, -84, -82, -84, -85, -85, -85, -81, -82, -83, -85, -84, -84, -83, -83, -84, -83, -84, -83, -84, -86, -81, -84, -83, -86, -85, -84, -84, -85, -84, -86, -86, -82, -81, -84, -83, -84, -85, -83, -84, -82, -81, -81, -84, -83, -83, -82, -81, -82, -83, -82, -82, -81, -82, -82, -83, -84, -83, -83, -83, -83, -83, -83, -85, -84, -85, -84, -84, -83, -83, -82, -84, -83, -82, -82, -81, -84, -82, -83, -84, -83, -84, -84, -83, -83, -84, -83, -83, -84, -82, -83, -83, -83, -85, -83, -83, -82, -83, -84, -83, -84, -84, -84, -81, -83, -85, -86, -86, -86, -85, -85, -85, -86, -83, -84, -85, -81, -83, -81, -83, -83, -83, -85, -84, -83, -83, -85, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -84, -83, -83, -85, -81, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -83, -84, -84, -84, -84, -83, -83, -82, -85, -85, -85, -84, -86, -85, -85, -86, -83, -85, -84, -85, -86, -84, -84, -84, -85, -85, -84, -86, -84, -84, -86, -86, -85, -81, -82, -81, -81, -81, -81, 
28:93:fe:f4:af:0d, 165, Universitie, -83, -85, -84, -83, -83, -83, -84, -83, -85, -82, -82, -83, -83, -84, -83, -84, -84, -84, -83, -83, -83, -84, -83, -83, -83, -84, -86, -85, -85, -85, -84, -83, -86, -86, -84, -85, -85, -84, -83, -84, -84, -83, -83, -81, -81, -83, -84, -82, -81, -81, -81, -82, -82, -82, -81, -83, -83, -83, -82, -82, -83, -83, -83, -83, -84, -84, -82, -84, -83, -83, -83, -83, -82, -82, -84, -83, -83, -83, -83, -82, -82, -83, -84, -83, -83, -84, -84, -83, -83, -83, -83, -82, -83, -84, -84, -83, -83, -85, -83, -83, -84, -83, -84, -83, -82, -82, -84, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -82, -83, -82, -83, -83, -84, -85, -83, -82, -82, -83, -83, -83, -83, -83, -82, -83, -84, -85, -84, -83, -84, -84, -85, -83, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -83, -84, -85, -84, -84, -83, -84, -83, -84, -84, -85, -84, -86, -85, -85, -85, -84, -85, -85, -85, -84, -84, -83, -86, -84, -85, -86, -85, -84, -83, -86, -86, -84, -82, -82, -82, -82, -81, -82, 
02:27:1c:8a:0c:d5, 1, \x00\x00\x00\x00\x00\x00\x00, -62, -62, -68, -63, -65, -65, -65, -65, -65, -65, -67, -67, -61, -61, -61, -61, -75, -75, -66, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -60, -60, -60, -60, -60, -60, -67, -65, -65, -62, -62, -62, -62, -73, -66, -66, -66, -66, -66, -62, -62, -62, -62, -62, -62, -67, -67, -62, -62, -62, -62, -62, -62, -72, -72, -62, -62, -62, -63, -63, -63, -63, -63, -63, -68, -68, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -73, -66, -62, -62, -62, -62, -62, -62, -67, -66, -66, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -66, -66, -66, -62, -62, -62, -62, -62, -65, -73, -67, -67, -61, -61, -61, -73, -73, -67, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -74, -62, -62, -62, -62, -62, -62, -62, -62, -62, -67, -62, -63, -63, -63, -63, -72, -67, -67, -62, -62, -62, -62, -62, -62, -64, -62, -67, -67, -67, -67, -67, -67, -68, -65, -65, -65, -65, -65, -65, -74, -62, 
02:2d:6d:66:bc:65, 6, Wen, -42, -45, -44, -42, -45, -45, -43, -45, -42, -43, -49, -45, -45, -45, -45, -45, -45, -45, -44, -45, -45, -47, -45, -46, -46, -44, -45, -45, -45, -46, -45, -45, -44, -43, -45, -45, -88, -46, -46, -46, -44, -44, -45, -44, -45, -45, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -45, -45, -45, -44, -44, -45, -45, -45, -44, -44, -44, -45, -45, -45, -45, -46, -43, -43, -53, -43, -43, -42, -45, -45, -44, -45, -46, -44, -44, -45, -44, -44, -45, -46, -45, -45, -45, -45, -45, -44, -44, -45, -45, -44, -45, -46, -45, -45, -45, -45, -46, -46, -45, -46, -46, -45, -45, -46, -45, -45, -45, -45, -45, -44, -56, -45, -45, -45, -45, -45, -45, -44, -45, -46, -45, -46, -82, -45, -43, -43, -42, -45, -45, -45, -86, -45, -44, -45, -46, -45, -52, -45, -45, -45, -68, -45, -46, -45, -45, -45, -46, -45, -45, -44, -45, -45, -45, -46, -45, -44, -43, -43, -43, -43, -45, -42, -42, -43, -43, -43, -43, -43, -43, -44, -45, -43, -44, -45, -42, -42, -45, -43, -43, -44, -50, -43, -55, -45, -44, -43, -45, -44, 
00:25:84:23:1c:f0, 11, sMobileNet, -68, -68, -68, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -69, -68, -70, -70, -68, -69, -68, -68, -69, -69, -69, -71, -70, -70, -70, -67, -68, -70, -68, -68, -71, -69, -68, -68, -68, -68, -68, -68, -68, -69, -68, -68, -69, -69, -69, -69, -69, -68, -68, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -70, -68, -68, -69, -68, -69, -68, -68, -69, -69, -69, -69, -69, -69, -68, -69, -69, -69, -67, -67, -69, -68, -69, -68, -68, -68, -69, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -69, -69, -68, -68, -69, -69, -68, -68, -68, -69, -68, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -68, -69, -68, -68, -68, -68, -68, -69, -68, -68, -69, -68, -68, -70, -70, -70, -69, -69, -69, -69, -68, -69, -68, -68, -69, -68, -69, -68, -68, -68, -68, -69, -68, -68, -67, -67, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -69, -67, -68, -68, -70, -68, -70, -69, -69, -69, -69, -69, -69, -68, -69, -68, -69, -68, -68, 
