00:23:eb:0b:51:8f, 48, sMobileNet, -58, -60, -58, -61, -59, -58, -59, -58, -59, -59, -60, -59, -58, -59, -58, -58, -59, -58, -64, -59, -60, -58, -59, -60, -60, -59, -58, -61, -58, -62, -60, -60, -60, -59, -59, -61, -59, -58, -61, -59, -59, -60, -59, -59, -58, -59, -59, -58, -59, -61, -59, -58, -58, -59, -60, -62, -58, -59, -59, -58, -60, -58, -57, -57, -59, -60, -59, -58, -59, -60, -62, -59, -59, -60, -60, -60, -59, -62, -58, -60, -59, -58, -59, -59, -59, -59, -59, -61, -58, -61, -59, -59, -58, -59, -59, -59, -58, -59, -58, -60, -59, -59, -59, -59, -60, -59, -59, -60, -58, -59, -57, -60, -60, -59, -59, -58, -59, -60, -60, -59, -59, -60, -59, -63, -59, -60, -60, -59, -59, -60, -56, -58, -59, -59, -59, -59, -61, -59, -58, -58, -57, -58, -59, -59, -59, -62, -61, -57, -58, -62, -60, -61, -56, -59, -60, -58, -59, -58, -58, -59, -59, -59, -58, -59, -58, -58, -61, -60, -59, -59, -59, -60, -61, -59, -59, -60, -59, -62, -61, -61, -59, -59, -60, -58, -63, -59, -59, -59, -58, -61, -58, -58, -64, -59, -59, -60, -59, -59, -61, -63, 
00:23:eb:0b:4f:ff, 149, sMobileNet, -59, -60, -58, -58, -59, -59, -57, -58, -58, -57, -57, -57, -57, -58, -58, -57, -59, -56, -58, -58, -57, -58, -58, -59, -58, -58, -57, -58, -58, -59, -58, -58, -57, -58, -58, -56, -57, -58, -56, -58, -57, -58, -57, -57, -57, -59, -59, -59, -58, -59, -58, -59, -57, -58, -61, -58, -59, -57, -57, -58, -59, -58, -57, -58, -60, -58, -58, -59, -58, -65, -58, -59, -57, -58, -58, -60, -59, -58, -57, -59, -59, -59, -60, -58, -59, -58, -59, -60, -57, -58, -57, -57, -58, -56, -59, -60, -59, -59, -57, -58, -58, -56, -57, -58, -58, -57, -58, -59, -57, -58, -59, -57, -58, -59, -58, -61, -58, -58, -60, -57, -59, -58, -60, -61, -59, -59, -58, -60, -58, -59, -57, -58, -58, -58, -58, -59, -60, -57, -57, -58, -59, -61, -58, -59, -58, -64, -58, -58, -59, -59, -57, -57, -60, -59, -57, -59, -58, -59, -58, -58, -59, -59, -61, -59, -57, -57, -59, -58, -59, -60, -60, -60, -59, -58, -59, -57, -59, -60, -61, -61, -60, -58, -57, -58, -59, -58, -58, -58, -58, -58, -57, -58, -56, -57, -57, -57, -59, -58, -57, -59, 
00:23:eb:0b:4d:af, 161, sMobileNet, -69, -70, -69, -69, -70, -69, -69, -70, -69, -69, -69, -69, -70, -69, -68, -69, -69, -70, -70, -70, -69, -69, -69, -70, -69, -69, -70, -70, -69, -69, -69, -70, -69, -69, -70, -69, -70, -70, -69, -70, -70, -70, -69, -70, -70, -69, -70, -70, -67, -69, -70, -69, -71, -70, -70, -69, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -70, -72, -70, -69, -70, -69, -69, -70, -69, -70, -70, -70, -70, -69, -70, -69, -70, -69, -69, -69, -69, -69, -69, -70, -70, -70, -69, -70, -70, -70, -70, -70, -69, -69, -70, -69, -69, -69, -69, -71, -69, -70, -70, -69, -69, -70, -69, -69, -70, -69, -70, -68, -69, -69, -70, -69, -69, -69, -69, -69, -70, -69, -69, -70, -70, -70, -70, -70, -69, -69, -70, -70, -70, -69, -70, -69, -69, -70, -70, -70, -71, -71, -70, -69, -70, -70, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -69, -70, -69, -69, -70, -71, -71, -70, -69, -70, -69, -70, -68, -70, -70, -70, -69, -69, -69, -70, -70, -69, -68, 
00:23:eb:0b:4d:ae, 161, Universitie, -68, -70, -71, -68, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -68, -69, -69, -70, -70, -69, -70, -69, -71, -70, -70, -70, -70, -71, -69, -70, -69, -69, -69, -70, -70, -69, -70, -70, -70, -69, -69, -70, -69, -69, -70, -69, -70, -69, -67, -70, -72, -69, -70, -70, -69, -69, -69, -70, -70, -70, -69, -70, -70, -70, -69, -70, -69, -69, -69, -70, -70, -69, -69, -71, -70, -70, -70, -69, -69, -70, -68, -69, -69, -69, -70, -69, -69, -70, -69, -70, -69, -69, -69, -70, -69, -69, -69, -70, -71, -69, -71, -70, -70, -69, -69, -70, -69, -69, -70, -69, -69, -70, -69, -70, -70, -69, -70, -69, -69, -69, -69, -68, -70, -69, -69, -69, -70, -69, -69, -69, -70, -71, -69, -68, -68, -68, -69, -69, -70, -70, -71, -70, -69, -70, -69, -70, -70, -70, -70, -70, -70, -69, -70, -70, -70, -69, -68, -69, -69, -70, -69, -69, -69, -70, -70, -70, -68, -69, -69, -69, -69, -70, -69, -69, -70, -70, -69, -70, -69, -69, -69, -70, -71, -70, -70, -69, -69, -69, -69, -69, -70, -69, -70, -69, -69, -69, -69, -70, -69, -68, 
00:17:df:aa:9b:a2, 1, sMobileNet, 0, -67, -67, -67, -67, -75, -75, -81, -79, -78, -79, -64, -80, -80, -78, -78, -78, -78, -78, -81, -65, -64, -80, -80, -79, -79, -79, -78, -80, -80, -80, -79, -79, -79, -79, -74, -74, -74, -66, -66, -81, -80, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -66, -66, -79, -77, -81, -81, -81, -81, -81, -81, -80, -80, -80, -81, -80, -80, -78, -78, -78, -79, -79, -79, -76, -76, -76, -76, -81, -81, -81, -81, -81, -78, -79, -79, -81, -79, -79, -79, -79, -79, -66, -66, -78, -78, -80, -80, -80, -68, -68, -76, -76, -76, -66, -67, -82, -82, -82, -82, -82, -82, -82, -80, -79, -79, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -80, -79, -82, -82, -82, -82, -82, -82, -82, -80, -80, -77, -80, -82, -82, -70, -70, -70, -78, -78, -78, -79, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -80, -80, -80, -78, -78, -79, -80, -83, -83, -83, -83, -66, -66, -81, -82, -80, -80, -80, -80, -80, -78, -79, -79, -67, -67, -78, -81, -80, -67, -81, -81, -65, -79, -79, -79, -80, -80, -80, -80, -80, -80, 
00:25:84:23:a2:d0, 6, sMobileNet, 0, -43, -43, -59, -59, -59, -47, -48, -48, -48, -48, -62, -47, -47, -47, -47, -47, -47, -47, -47, -47, -62, -62, -62, -47, -47, -59, -59, -62, -47, -47, -63, -63, -61, -47, -47, -60, -60, -60, -47, -47, -62, -48, -48, -60, -60, -63, -48, -48, -62, -62, -61, -61, -61, -49, -49, -61, -48, -48, -48, -48, -62, -62, -62, -47, -47, -61, -48, -48, -61, -61, -61, -48, -48, -48, -48, -48, -48, -48, -62, -62, -62, -48, -48, -61, -61, -62, -48, -48, -61, -61, -61, -48, -48, -63, -63, -62, -48, -48, -63, -63, -63, -48, -48, -62, -62, -62, -47, -47, -60, -60, -61, -45, -45, -61, -61, -61, -48, -48, -50, -50, -61, -61, -61, -49, -49, -62, -62, -62, -48, -48, -62, -62, -62, -62, -62, -48, -48, -61, -48, -48, -61, -61, -62, -48, -48, -48, -48, -62, -47, -47, -48, -48, -62, -62, -62, -47, -47, -47, -47, -60, -48, -48, -48, -48, -62, -62, -63, -48, -48, -48, -48, -60, -47, -47, -47, -47, -63, -63, -62, -47, -47, -62, -62, -61, -48, -48, -62, -62, -62, -62, -62, -48, -48, -62, -48, -48, -48, -48, -62, 
00:23:eb:0a:cb:f1, 11, Universitie, 0, -55, -69, -69, -69, -70, -69, -69, -70, -69, -69, -69, -67, -69, -68, -68, -69, -56, -67, -68, -68, -69, -55, -55, -71, -71, -70, -69, -69, -69, -69, -70, -59, -59, -69, -69, -69, -59, -59, -71, -58, -58, -70, -70, -70, -70, -70, -59, -59, -71, -71, -71, -58, -58, -70, -70, -70, -57, -57, -69, -69, -70, -59, -70, -70, -70, -70, -70, -70, -71, -60, -70, -71, -71, -71, -60, -70, -70, -72, -71, -60, -71, -71, -71, -71, -59, -71, -70, -69, -69, -59, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -70, -70, -69, -69, -70, -70, -70, -69, -68, -68, -70, -69, -70, -67, -69, -69, -68, -68, -68, -68, -69, -69, -68, -68, -69, -70, -59, -66, -66, -70, -70, -69, -70, -70, -68, -72, -72, -70, -68, -69, -56, -56, -69, -69, -68, -69, -68, -69, -67, -68, -68, -66, -57, -68, -68, -68, -69, -68, -69, -68, -70, -69, -69, -68, -69, -69, -69, -68, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -58, -68, -69, -69, -70, -68, -72, -70, -70, -69, -68, -69, -58, -58, -70, -70, -70, 
00:23:eb:0b:51:50, 11, sMobileNet, 0, -72, -72, -72, -73, -73, -73, -73, -73, -72, -58, -58, -71, -71, -71, -60, -60, -72, -72, -72, -61, -61, -61, -61, -72, -59, -59, -59, -59, -74, -59, -59, -59, -59, -72, -59, -59, -74, -74, -72, -58, -58, -71, -71, -71, -59, -59, -73, -73, -73, -58, -58, -71, -71, -75, -75, -75, -73, -73, -72, -59, -59, -72, -72, -73, -59, -59, -71, -71, -71, -58, -58, -73, -59, -59, -71, -71, -70, -57, -57, -71, -71, -71, -58, -58, -57, -57, -71, -58, -58, -58, -58, -71, -71, -71, -58, -58, -74, -74, -74, -58, -58, -72, -72, -70, -58, -58, -71, -71, -71, -57, -57, -70, -70, -70, -57, -57, -72, -72, -72, -59, -59, -73, -73, -69, -59, -59, -70, -70, -70, -70, -70, -70, -70, -74, -74, -71, -58, -58, -70, -70, -70, -57, -57, -71, -71, -71, -57, -57, -71, -71, -72, -60, -60, -70, -70, -71, -71, -71, -58, -58, -70, -70, -70, -57, -57, -58, -58, -71, -71, -71, -58, -58, -72, -72, -72, -59, -59, -59, -59, -71, -71, -71, -58, -58, -73, -73, -73, -59, -59, -71, -71, -74, -61, -61, -71, -71, -73, -58, -58, 
00:25:84:23:a2:df, 48, sMobileNet, 0, -72, -72, -72, -75, -75, -75, -73, -73, -73, -61, -61, -75, -75, -74, -61, -61, -73, -73, -73, -62, -62, -74, -74, -74, -74, -74, -74, -74, -74, -62, -62, -73, -73, -75, -75, -75, -73, -73, -74, -62, -62, -74, -74, -75, -61, -61, -73, -73, -74, -61, -61, -75, -75, -74, -61, -61, -74, -74, -74, -61, -61, -74, -74, -74, -61, -61, -74, -74, -74, -61, -61, -74, -62, -62, -74, -74, -74, -62, -62, -74, -74, -73, -73, -73, -62, -62, -73, -61, -61, -62, -74, -73, -73, -75, -62, -62, -73, -73, -74, -61, -61, -75, -75, -73, -62, -62, -75, -75, -76, -59, -59, -73, -73, -73, -62, -62, -74, -74, -74, -62, -62, -74, -74, -74, -62, -62, -73, -73, -72, -72, -74, -61, -61, -75, -75, -73, -61, -61, -73, -73, -73, -61, -61, -73, -73, -74, -62, -62, -74, -74, -74, -61, -61, -62, -62, -73, -73, -73, -62, -62, -75, -75, -74, -74, -74, -62, -62, -73, -73, -74, -62, -62, -74, -74, -73, -62, -62, -62, -62, -75, -75, -75, -74, -74, -72, -72, -72, -63, -63, -74, -74, -74, -60, -60, -73, -73, -73, -62, -62, 
00:23:eb:0b:51:80, 1, sMobileNet, 0, 0, -34, -34, -49, -33, -33, -50, -34, -34, -51, -51, -51, -36, -36, -51, -51, -51, -36, -36, -36, -36, -50, -35, -35, -35, -35, -50, -35, -35, -51, -51, -50, -38, -38, -49, -49, -51, -35, -35, -52, -52, -52, -34, -34, -50, -50, -50, -37, -37, -51, -51, -47, -39, -39, -49, -49, -51, -37, -37, -50, -50, -52, -37, -37, -50, -50, -50, -34, -34, -51, -40, -40, -50, -50, -50, -38, -38, -53, -53, -50, -37, -37, -36, -36, -52, -40, -40, -51, -51, -54, -54, -54, -38, -38, -51, -51, -51, -37, -37, -51, -51, -51, -38, -38, -39, -38, -38, -39, -39, -49, -49, -49, -38, -38, -49, -49, -49, -49, -49, -50, -50, -50, -34, -34, -34, -34, -52, -38, -38, -48, -48, -48, -48, -48, -38, -38, -50, -50, -50, -37, -37, -49, -35, -35, -33, -33, -51, -51, -51, -51, -51, -51, -51, -54, -54, -54, -53, -53, -50, -50, -50, -38, -38, -40, -40, -53, -38, -38, -39, -39, -53, -53, -53, -37, -37, -37, -37, -50, -50, -50, -39, -39, -52, -36, -36, -36, -36, -51, -51, -51, -36, -36, -52, -52, -52, -37, -37, -36, -36, 
00:17:df:aa:9b:a0, 1, \x00, 0, 0, -68, -68, -68, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -67, -67, -79, -66, -66, -79, -79, -79, -65, -65, -82, -82, -79, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -66, -66, -66, -67, -67, -67, -67, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, -79, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, -77, -77, -79, -62, -62, -62, -62, -81, -81, -81, -81, -81, -80, -64, -64, -66, -66, -66, -66, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -79, -79, -79, -63, -63, -80, -80, -77, -62, -62, -80, -80, -80, -80, -80, -80, -80, -82, -65, -65, -65, -65, -65, -65, 
00:23:eb:0b:51:e0, 1, sMobileNet, 0, 0, -51, -51, -51, -64, -64, -64, -65, -65, -63, -51, -51, -64, -64, -65, -50, -50, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -52, -52, -64, -64, -64, -53, -53, -66, -66, -66, -52, -52, -52, -53, -53, -64, -64, -67, -52, -52, -67, -67, -68, -53, -53, -52, -52, -52, -50, -50, -52, -53, -64, -65, -65, -51, -63, -65, -51, -51, -66, -65, -65, -51, -51, -64, -50, -50, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -51, -51, -65, -65, -66, -51, -51, -65, -65, -65, -51, -51, -50, -50, -63, -63, -63, -64, -64, -64, -52, -52, -53, -53, -65, -50, -50, -64, -64, -63, -51, -51, -65, -65, -68, -52, -52, -50, -50, -64, -64, -64, -54, -54, -69, -69, -65, -51, -51, -67, -67, -69, -53, -53, -53, -53, -65, -51, -51, -67, -67, -65, -50, -50, -66, -66, -64, -52, -52, -52, -52, -63, -63, -64, -52, -52, -63, -63, -63, -63, -63, -51, -51, -63, -63, -64, -51, -51, -65, -65, -65, -65, -65, -65, -65, -65, -52, -52, -53, -53, -64, -64, -64, -51, -51, -65, -65, -66, -51, -51, -67, -67, -65, -64, 
