00:23:eb:2c:d6:e0, 1, sMobileNet, -51, -65, -65, -65, -52, -52, -67, -67, -67, -52, -52, -68, -52, -52, -64, -64, -66, -53, -53, -66, -66, -66, -52, -52, -66, -54, -54, -66, -66, -67, -50, -50, -67, -67, -67, -53, -53, -66, -52, -52, -65, -65, -66, -51, -51, -51, -51, -66, -55, -55, -67, -67, -66, -52, -52, -53, -53, -65, -52, -52, -53, -53, -66, -52, -52, -65, -65, -66, -52, -52, -52, -52, -65, -52, -52, -66, -66, -66, -51, -51, -66, -51, -51, -65, -65, -65, -53, -53, -67, -67, -67, -53, -53, -66, -66, -66, -52, -52, -52, -52, -52, -66, -66, -67, -53, -53, -66, -66, -66, -53, -53, -65, -65, -65, -52, -52, -66, -66, -66, -53, -53, -66, -66, -66, -52, -52, -66, -66, -66, -53, -53, -66, -66, -66, -52, -52, -65, -52, -52, -64, -64, -66, -53, -53, -64, -64, -66, -53, -53, -67, -67, -66, -52, -52, -67, -67, -67, -51, -51, -65, -65, -65, -52, -52, -66, -66, -66, -53, -53, -64, -52, -52, -65, -65, -65, -52, -52, -66, -51, -51, -66, -66, -66, -52, -52, -66, -66, -66, -52, -52, -66, -66, -67, -54, -54, -67, -67, -67, -53, -53, 
00:23:eb:3a:97:00, 11, sMobileNet, -66, -66, -61, -48, -48, -62, -62, -62, -48, -48, -62, -62, -58, -62, -62, -62, -62, -62, -63, -63, -61, -61, -61, -61, -61, -62, -47, -47, -61, -61, -61, -47, -47, -62, -48, -48, -48, -48, -60, -46, -46, -63, -63, -62, -48, -48, -61, -61, -62, -48, -48, -58, -58, -59, -47, -47, -47, -47, -47, -47, -47, -47, -47, -59, -47, -47, -60, -60, -60, -47, -47, -47, -47, -47, -46, -46, -59, -59, -59, -59, -59, -59, -46, -46, -60, -60, -60, -48, -48, -61, -61, -61, -48, -48, -60, -47, -47, -62, -62, -61, -50, -50, -62, -62, -62, -49, -49, -62, -62, -62, -48, -48, -62, -62, -61, -49, -49, -62, -62, -62, -49, -49, -61, -61, -61, -48, -48, -48, -48, -48, -49, -49, -61, -61, -61, -49, -49, -61, -48, -48, -61, -61, -61, -48, -48, -60, -60, -61, -47, -47, -47, -47, -47, -47, -47, -61, -61, -61, -48, -48, -62, -48, -48, -47, -47, -60, -47, -47, -47, -47, -60, -48, -48, -61, -61, -61, -61, -61, -60, -48, -48, -60, -60, -60, -48, -48, -60, -60, -61, -49, -49, -60, -62, -61, -46, -46, -61, -61, -49, -47, 
00:23:eb:3a:85:0f, 36, sMobileNet, -69, -68, -64, -65, -67, -67, -67, -69, -67, -66, -69, -67, -59, -60, -61, -60, -62, -62, -62, -63, -62, -67, -67, -61, -70, -57, -58, -59, -62, -59, -60, -62, -61, -61, -62, -61, -62, -62, -62, -63, -62, -60, -61, -62, -59, -61, -60, -61, -61, -61, -65, -61, -59, -59, -59, -62, -59, -58, -58, -58, -59, -59, -59, -59, -58, -58, -61, -59, -58, -60, -60, -59, -59, -59, -59, -61, -58, -59, -59, -59, -61, -59, -60, -58, -60, -58, -60, -60, -59, -61, -60, -58, -60, -60, -58, -58, -61, -59, -59, -60, -59, -58, -60, -60, -61, -60, -59, -60, -58, -60, -61, -60, -58, -60, -59, -60, -63, -59, -59, -60, -59, -60, -61, -60, -60, -59, -61, -63, -59, -59, -59, -61, -60, -58, -59, -60, -60, -60, -59, -59, -60, -60, -61, -65, -59, -59, -60, -60, -60, -61, -58, -60, -59, -58, -59, -60, -60, -61, -60, -60, -65, -58, -58, -61, -60, -59, -59, -59, -59, -59, -60, -59, -58, -60, -60, -59, -62, -61, -60, -59, -60, -58, -60, -60, -60, -59, -60, -60, -60, -60, -60, -59, -69, -63, -62, -62, -61, -67, -64, -60, 
00:23:eb:3a:91:2f, 48, sMobileNet, -73, -73, -76, -62, -62, -74, -74, -74, -63, -63, -77, -77, -74, -62, -62, -73, -73, -73, -62, -62, -75, -75, -75, -74, -74, -77, -61, -61, -74, -74, -74, -62, -62, -73, -63, -63, -75, -75, -74, -63, -63, -75, -75, -76, -62, -62, -74, -74, -75, -63, -63, -74, -74, -75, -62, -62, -75, -75, -75, -62, -62, -74, -74, -74, -62, -62, -74, -74, -74, -63, -63, -74, -74, -74, -62, -62, -75, -75, -75, -74, -74, -74, -63, -63, -74, -74, -74, -74, -74, -73, -73, -73, -62, -62, -74, -63, -63, -75, -75, -75, -63, -63, -74, -74, -74, -63, -63, -74, -74, -74, -63, -63, -76, -76, -75, -63, -63, -75, -75, -75, -63, -63, -75, -75, -75, -61, -61, -73, -73, -73, -74, -74, -74, -74, -74, -62, -62, -74, -63, -63, -75, -75, -75, -61, -61, -74, -74, -74, -63, -63, -74, -74, -75, -63, -63, -74, -74, -74, -63, -63, -75, -63, -63, -64, -64, -74, -74, -74, -76, -76, -77, -64, -64, -74, -74, -74, -75, -75, -75, -62, -62, -74, -74, -73, -63, -63, -73, -73, -74, -62, -62, -75, -75, -74, -61, -61, -75, -75, -75, -63, 
00:23:eb:2c:d6:ef, 153, sMobileNet, -61, -66, -67, -66, -66, -67, -66, -66, -68, -69, -71, -67, -66, -65, -67, -65, -67, -66, -67, -67, -69, -65, -67, -70, -73, -67, -67, -66, -66, -67, -66, -66, -66, -66, -66, -66, -66, -66, -67, -66, -66, -66, -67, -67, -67, -66, -68, -66, -67, -67, -74, -66, -67, -66, -66, -66, -65, -66, -66, -67, -66, -67, -66, -66, -67, -67, -65, -66, -66, -66, -65, -66, -67, -66, -67, -66, -66, -66, -66, -66, -66, -65, -66, -66, -66, -66, -66, -66, -66, -67, -65, -67, -67, -67, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -67, -67, -67, -67, -66, -65, -66, -67, -67, -67, -66, -67, -67, -66, -67, -66, -67, -66, -66, -66, -66, -66, -66, -66, -65, -66, -66, -66, -67, -66, -66, -67, -65, -67, -66, -66, -66, -70, -66, -66, -65, -66, -67, -66, -66, -67, -67, -66, -67, -67, -65, -65, -66, -67, -65, -66, -67, -66, -67, -66, -67, -66, -66, -68, -67, -69, -69, -66, -66, -67, -66, -66, -67, -66, -67, -67, -66, -67, -66, -66, -67, -67, -67, -67, -67, -66, -66, -66, -66, -67, -66, -66, -66, -67, -67, -67, 
00:23:eb:0a:ce:90, 11, sMobileNet, -46, -46, -60, -47, -47, -61, -61, -60, -48, -48, -61, -61, -57, -49, -49, -63, -63, -63, -49, -49, -61, -49, -49, -49, -49, -62, -49, -49, -62, -62, -62, -47, -47, -47, -48, -48, -60, -60, -59, -46, -46, -61, -61, -61, -51, -51, -51, -51, -61, -48, -48, -58, -58, -58, -48, -48, -62, -62, -62, -49, -49, -49, -49, -49, -49, -49, -63, -63, -63, -49, -49, -61, -61, -61, -49, -49, -62, -50, -50, -62, -62, -62, -50, -50, -50, -50, -50, -49, -49, -62, -49, -49, -50, -50, -61, -49, -49, -61, -61, -61, -49, -49, -62, -62, -60, -47, -47, -60, -60, -60, -48, -48, -61, -61, -61, -49, -49, -61, -61, -61, -50, -50, -60, -49, -49, -50, -50, -62, -48, -48, -62, -62, -61, -48, -48, -64, -64, -62, -49, -49, -62, -62, -63, -51, -51, -55, -55, -55, -49, -49, -62, -62, -62, -62, -62, -64, -51, -51, -65, -65, -60, -48, -48, -50, -50, -63, -49, -49, -62, -62, -61, -50, -50, -63, -63, -63, -61, -61, -61, -51, -51, -61, -61, -62, -50, -50, -61, -61, -61, -48, -48, -61, -61, -62, -48, -48, -48, -48, -60, -49, 
00:23:eb:0a:cd:8f, 64, sMobileNet, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, -62, -60, -60, -60, -62, -62, -63, -63, -63, -63, -62, -63, -63, -63, -62, -63, -63, -63, -63, -63, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -63, -63, -63, -63, -63, -66, -66, -66, -66, -65, -64, -64, -62, -62, -62, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -63, -63, -63, -64, -64, -64, -64, -65, -65, -65, -62, -62, -62, -62, -62, -62, -63, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -63, -63, -63, -63, -62, -63, -63, -63, -63, -63, -65, 
00:23:eb:3a:85:00, 1, sMobileNet, 0, -54, -54, -57, -40, -40, -60, -60, -60, -48, -48, -60, -60, -60, -40, -40, -58, -42, -42, -56, -56, -58, -44, -44, -63, -63, -63, -52, -52, -52, -38, -38, -56, -56, -56, -44, -44, -56, -56, -56, -42, -42, -56, -56, -56, -41, -41, -54, -54, -54, -45, -45, -55, -36, -36, -37, -37, -51, -36, -36, -36, -36, -50, -36, -36, -50, -50, -49, -36, -36, -34, -34, -34, -35, -35, -37, -37, -50, -37, -37, -50, -50, -50, -50, -50, -50, -38, -38, -52, -52, -52, -36, -36, -50, -50, -49, -37, -37, -52, -52, -52, -36, -36, -50, -50, -50, -38, -38, -51, -51, -51, -53, -53, -51, -38, -38, -39, -39, -51, -39, -39, -51, -51, -53, -41, -41, -54, -54, -53, -39, -39, -52, -52, -53, -37, -37, -52, -52, -52, -39, -39, -52, -52, -52, -37, -37, -52, -52, -52, -53, -53, -54, -54, -54, -52, -52, -53, -39, -39, -52, -52, -51, -37, -37, -49, -49, -50, -36, -36, -50, -50, -50, -35, -35, -50, -36, -36, -53, -53, -53, -53, -53, -49, -49, -49, -35, -35, -49, -49, -49, -40, -40, -55, -55, -55, -43, -43, -57, -57, -57, 
00:23:eb:0a:d0:cf, 64, sMobileNet, 0, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -62, -62, -62, -62, -62, -63, -63, -63, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -64, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -63, -63, -65, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -66, -66, -64, -64, -65, -65, -65, -65, -65, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -64, -65, -65, -65, -65, -60, -63, -63, -63, -63, -64, -64, -65, -65, -63, -63, -63, -63, -65, -63, 
ac:e8:7b:3c:81:c1, 6, TUNGTUNG, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -79, -64, -66, -66, -66, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -64, -75, -75, -62, -83, -69, -69, -69, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -73, -73, -77, -67, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -82, -80, -69, -78, -74, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:24:a5:f5:80:e6, 6, EDP04_Network, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:97:0f, 48, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, 
