00:23:eb:3a:0e:70, 6, sMobileNet, 0, -69, -56, -56, -56, -67, -67, -67, -67, -52, -52, -71, -53, -53, -69, -52, -52, -52, -68, -54, -54, -69, -56, -56, -69, -56, -56, -70, -68, -68, -68, -71, -57, -57, -69, -55, -55, -69, -56, -56, -56, -69, -69, -69, -68, -55, -55, -71, -55, -55, -70, -55, -55, -55, -54, -54, -54, -71, -71, -71, -70, -56, -56, -69, -54, -54, -69, -56, -56, -70, -57, -57, -57, -70, -70, -70, -70, -70, -70, -70, -57, -57, -69, -54, -54, -69, -52, -52, -52, -66, -66, -66, -69, -66, -66, -68, -52, -70, -73, -70, -70, -70, -66, -71, -68, -70, -54, -54, -70, -56, -56, -68, -54, -54, -54, -55, -55, -71, -69, -69, -68, -71, -71, -71, -70, -55, -55, -69, -54, -54, -69, -55, -69, -68, -53, -70, -70, -54, -69, -69, -69, -68, -68, -68, -53, -53, -70, -68, -68, -69, -71, -70, -70, -55, -55, -55, -69, -69, -69, -69, -55, -55, -67, -53, -53, -65, -71, -71, -71, -72, -72, -72, -72, -72, -72, -70, -71, -71, -69, -53, -53, -55, -52, -69, -69, -70, -70, -70, -70, -56, -68, -59, -55, -55, -69, -69, -69, -69, -55, -69, 
00:23:eb:0a:99:e0, 6, sMobileNet, 0, -51, -50, -50, -50, -50, -38, -38, -52, -44, -44, -44, -50, -50, -50, -50, -37, -37, -49, -37, -37, -49, -51, -51, -51, -49, -49, -49, -50, -50, -50, -51, -43, -43, -53, -43, -43, -43, -50, -50, -50, -50, -37, -37, -37, -37, -37, -49, -37, -37, -37, -37, -37, -37, -37, -50, -50, -53, -53, -53, -50, -38, -38, -50, -37, -37, -49, -37, -37, -37, -52, -52, -52, -50, -50, -50, -51, -36, -50, -49, -37, -37, -51, -38, -38, -50, -49, -49, -49, -50, -37, -37, -50, -36, -36, -36, -50, -50, -49, -49, -49, -49, -50, -36, -36, -50, -38, -38, -50, -37, -37, -50, -50, -38, -38, -39, -39, -39, -54, -50, -50, -50, -39, -52, -55, -38, -38, -38, -36, -36, -36, -52, -52, -52, -49, -49, -49, -49, -49, -49, -49, -37, -37, -53, -40, -40, -54, -39, -39, -53, -51, -51, -51, -51, -51, -51, -50, -50, -50, -54, -40, -40, -49, -41, -41, -41, -52, -37, -37, -53, -53, -52, -53, -43, -43, -51, -53, -53, -53, -42, -42, -50, -39, -39, -39, -51, -37, -37, -52, -40, -40, -51, -40, -40, -51, -40, -40, -50, -36, -36, 
00:23:eb:0b:09:ff, 40, sMobileNet, 0, -70, -56, -56, -56, -68, -68, -68, -70, -65, -65, -68, -58, -58, -67, -57, -57, -57, -68, -57, -70, -69, -60, -60, -70, -58, -58, -69, -67, -67, -67, -71, -60, -60, -77, -58, -58, -71, -56, -56, -56, -69, -69, -69, -68, -68, -68, -68, -59, -59, -69, -59, -59, -68, -59, -59, -59, -72, -72, -72, -68, -59, -59, -69, -58, -58, -69, -59, -59, -71, -59, -59, -59, -70, -70, -70, -67, -67, -67, -68, -59, -59, -69, -59, -59, -69, -58, -58, -58, -69, -69, -69, -69, -58, -58, -70, -59, -59, -69, -59, -59, -59, -67, -67, -67, -69, -58, -58, -68, -59, -59, -67, -57, -57, -67, -59, -59, -72, -71, -71, -71, -71, -71, -71, -68, -60, -60, -71, -59, -59, -70, -60, -60, -67, -58, -58, -58, -59, -59, -59, -69, -69, -69, -71, -71, -71, -70, -59, -59, -68, -59, -59, -67, -59, -59, -59, -71, -71, -71, -68, -62, -62, -69, -60, -60, -66, -70, -70, -70, -70, -70, -70, -71, -71, -71, -70, -59, -59, -74, -60, -60, -68, -61, -61, -61, -70, -70, -70, -66, -66, -66, -68, -68, -68, -67, -58, -58, -66, -59, -59, 
00:23:eb:3a:0e:7f, 64, sMobileNet, 0, -63, -62, -62, -59, -59, -59, -62, -62, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -60, -59, -60, -59, -59, -59, -59, -59, -59, -60, -60, -57, -61, -61, -60, -60, -58, -58, -59, -59, -59, -59, -59, -61, -59, -58, -58, -58, -58, -58, -59, -59, -59, -58, -58, -58, -58, -58, -58, -58, -57, -59, -59, -59, -59, -59, -58, -58, -58, -58, -58, -58, -60, -60, -61, -61, -61, -61, -60, -60, -56, -56, -57, -58, -58, -56, -56, -58, -58, -57, -57, -58, -58, -57, -56, -56, -56, -58, -59, -59, -59, -59, -60, -60, -60, -60, -60, -58, -58, -57, -57, -57, -59, -59, -62, -62, -59, -59, -58, -59, -60, -60, -60, -60, -60, -58, -61, -61, -57, -57, -59, -59, -59, -58, -59, -61, -61, -60, -60, -58, -58, -58, -58, -61, -61, -61, -60, -60, -59, -59, -59, -59, -59, -59, -59, -61, -61, -59, -60, -60, -60, -57, -61, -61, -61, -61, -61, -61, -60, -60, -59, -59, -59, -59, -61, -59, -59, -59, -57, -57, -59, -59, -57, -59, -59, -59, -58, -59, -59, -59, -59, -59, -59, -59, -62, -64, -62, -60, -61, -63, -63, 
00:25:84:86:5a:00, 1, sMobileNet, 0, 0, -32, -20, -20, -32, -19, -19, -32, -19, -19, -19, -32, -20, -20, -33, -20, -20, -20, -33, -33, -33, -33, -33, -33, -36, -19, -19, -33, -21, -21, -21, -21, -21, -21, -21, -21, -21, -34, -21, -21, -33, -21, -21, -34, -21, -21, -21, -34, -34, -34, -34, -34, -34, -33, -20, -20, -34, -20, -20, -33, -21, -21, -21, -34, -34, -34, -34, -34, -34, -34, -21, -21, -33, -20, -20, -34, -21, -21, -33, -20, -20, -34, -34, -34, -34, -34, -21, -21, -33, -20, -20, -20, -34, -34, -34, -35, -35, -35, -32, -21, -21, -34, -21, -21, -34, -21, -21, -21, -20, -20, -20, -21, -21, -21, -23, -23, -23, -33, -21, -21, -21, -21, -21, -33, -33, -33, -33, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -20, -20, -34, -21, -21, -33, -21, -21, -34, -21, -21, -21, -20, -20, -20, -34, -21, -21, -34, -21, -21, -33, -20, -20, -20, -36, -36, -36, -34, -21, -21, -33, -21, -21, -33, -20, -20, -36, -21, -21, -33, -21, -21, -21, -19, -19, -19, -33, -20, -20, -33, -20, -20, -33, -19, -19, -34, -22, -22, -34, -20, -20, 
00:23:eb:3a:0e:6f, 40, sMobileNet, 0, 0, -64, -53, -61, -58, -58, -61, -59, -59, -60, -58, -64, -60, -60, -58, -47, -59, -58, -60, -59, -58, -60, -61, -59, -58, -58, -60, -60, -52, -52, -60, -59, -59, -61, -58, -60, -59, -60, -59, -58, -60, -59, -60, -59, -60, -60, -59, -60, -57, -61, -61, -59, -60, -61, -51, -61, -62, -46, -58, -59, -61, -59, -59, -59, -58, -58, -60, -58, -59, -60, -63, -64, -62, -63, -63, -61, -58, -58, -60, -60, -61, -61, -60, -60, -62, -60, -60, -60, -61, -59, -61, -60, -59, -61, -59, -61, -60, -58, -58, -60, -60, -65, -64, -60, -59, -62, -62, -62, -60, -60, -60, -61, -62, -62, -58, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -59, -61, -59, -61, -59, -60, -61, -61, -61, -48, -59, -61, -59, -59, -61, -58, -59, -61, -59, -60, -62, -60, -60, -60, -59, -61, -59, -60, -63, -60, -62, -60, -60, -60, -60, -60, -60, -59, -60, -60, -60, -49, -49, -60, -60, -60, -60, -59, -60, -60, -64, -58, -60, -59, -59, -59, -59, -60, -60, -60, -60, -58, -58, -60, -60, -60, -64, -64, -64, -66, -66, -64, -63, -63, 
00:25:45:a5:27:9f, 161, sMobileNet, 0, 0, -79, -79, -79, -80, -73, -73, -80, -73, -79, -79, -78, -78, -78, -79, -73, -73, -73, -77, -77, -77, -79, -79, -79, -78, -78, -78, -79, -74, -74, -78, -73, -73, -73, -78, -78, -78, -78, -73, -73, -79, -73, -73, -78, -72, -72, -72, -79, -79, -79, -79, -79, -79, -78, -71, -71, -78, -72, -72, -78, -72, -72, -72, -78, -78, -78, -79, -79, -79, -78, -73, -73, -80, -74, -74, -79, -72, -72, -79, -73, -73, -78, -79, -80, -80, -79, -72, -72, -78, -72, -72, -72, -79, -79, -79, -78, -78, -78, -78, -72, -72, -80, -73, -73, -79, -80, -80, -80, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -73, -73, -78, -72, -72, -80, -78, -78, -78, -78, -78, -78, -79, -79, -79, -78, -74, -74, -79, -73, -73, -78, -73, -73, -79, -73, -73, -79, -72, -72, -72, -79, -79, -79, -79, -73, -73, -78, -73, -73, -79, -73, -73, -73, -79, -79, -79, -80, -74, -74, -80, -74, -74, -80, -74, -74, -82, -76, -76, -80, -79, -79, -79, -79, -79, -79, -79, -73, -73, -79, -73, -73, -79, -75, -75, -79, -74, -74, -74, -77, -77, 
00:23:eb:0b:4b:80, 11, sMobileNet, 0, 0, 0, -51, -51, -63, -52, -52, -65, -57, -57, -57, -61, -61, -61, -63, -50, -50, -50, -63, -63, -63, -67, -67, -67, -65, -50, -50, -63, -51, -51, -51, -54, -54, -54, -66, -66, -66, -63, -50, -50, -62, -51, -51, -63, -51, -51, -51, -62, -62, -62, -62, -51, -51, -62, -50, -50, -65, -51, -51, -63, -50, -50, -50, -51, -51, -51, -62, -62, -62, -64, -54, -54, -64, -55, -55, -65, -65, -65, -63, -51, -51, -51, -51, -51, -51, -62, -51, -51, -64, -50, -50, -50, -50, -50, -50, -64, -64, -64, -64, -51, -51, -63, -51, -51, -62, -64, -64, -64, -62, -62, -62, -64, -64, -64, -65, -65, -65, -65, -53, -53, -65, -51, -51, -67, -53, -53, -53, -61, -61, -61, -65, -65, -65, -63, -51, -51, -64, -51, -51, -63, -51, -51, -64, -53, -53, -66, -56, -56, -56, -62, -62, -62, -63, -51, -51, -62, -52, -52, -65, -53, -53, -53, -66, -66, -66, -67, -51, -51, -67, -53, -53, -63, -52, -52, -63, -52, -52, -66, -65, -65, -65, -69, -69, -69, -65, -52, -52, -65, -55, -55, -65, -52, -52, -64, -52, -52, -63, -52, -52, 
00:23:eb:3a:92:1f, 161, sMobileNet, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -79, -79, -79, -79, -79, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -88, -88, -88, -88, -88, -88, -88, -80, -80, -80, -80, -80, -80, -77, -77, -77, -78, -78, -78, -78, -78, -78, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -88, -88, -88, -84, -84, -84, -84, -84, -84, -85, -79, -79, -79, -79, -79, -79, -86, -79, -79, -79, -80, -80, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -85, -85, -85, -85, -85, -85, -86, -80, -80, -86, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -80, -80, -87, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -86, -80, -80, -85, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 
00:25:84:23:1f:80, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -79, -66, -66, -66, -66, -66, -77, -66, -66, -66, -66, -66, -66, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -67, -67, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -77, -77, -77, -77, -66, -66, -66, -66, -66, -66, -66, -66, 0, -65, -65, -65, -78, -78, -78, -80, -67, -67, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -76, -76, 
00:19:be:00:05:b0, 6, MtrecA8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -86, -86, -86, -83, -83, -84, -84, -80, -80, -80, -80, -80, -81, -88, -88, -82, -82, -82, -82, -84, -78, -65, -65, -73, -73, -73, -73, -73, -68, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -81, -87, -83, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 
6a:df:dd:15:f3:90, 1, AndroidAP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -78, -61, -68, -75, -80, -76, -74, -76, -76, -75, -77, -65, -73, -79, -73, -74, -75, -72, -71, -71, -78, -78, -79, -81, -75, -81, -74, -73, -65, -60, -76, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -83, -84, -84, -84, -83, -80, -81, -69, -69, -80, -80, -80, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -83, -83, -83, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
