ec:c8:82:7a:e4:71, 6, PCCW, -81, -81, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -83, -83, -84, -84, -85, -85, -85, -84, -84, -85, -85, -85, -83, -83, -83, -83, -82, -83, -83, -82, -82, -82, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -83, -83, -83, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -85, -85, -84, -84, -81, -82, -83, -83, -83, -82, -82, -82, -82, -84, -84, -84, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -84, -84, -84, -82, -82, -82, 
00:1f:ca:5d:06:60, 6, sMobileNet, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -70, -70, -67, -67, -67, -67, -68, -68, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -72, -72, -71, -71, -71, -71, -70, -70, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -68, -68, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, -70, -70, -70, -70, -70, -70, -70, -72, -72, -74, -74, -74, -74, -74, -74, -67, -67, -67, -67, -67, -67, -66, -66, -66, 
02:2d:6d:66:bc:65, 6, Wen, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, -88, -88, -88, -88, -88, -88, -88, 
00:1d:70:92:e7:4f, 64, sMobileNet, -79, -77, -77, -78, -76, -77, -77, -79, -79, -78, -79, -78, -76, -79, -78, -77, -77, -77, -78, -78, -78, -78, -81, -76, -78, -78, -77, -77, -78, -77, -77, -79, -78, -78, -80, -79, -79, -77, -79, -78, -78, -81, -79, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -77, -78, -79, -77, -77, -78, -78, -78, -77, -79, -78, -78, -78, -78, -81, -79, -78, -79, -80, -82, -82, -79, -80, -79, -78, -79, -82, -81, -81, -80, -79, -79, -79, -81, -79, -77, -80, -78, -79, -77, -80, -79, -79, -79, -77, -79, -79, -81, -78, -78, -78, -79, -78, -79, -77, -79, -78, -78, -77, -78, -78, -79, -78, -80, -83, -78, -77, -78, -78, -77, -79, -78, -77, -78, -78, -78, -79, -79, -78, -78, -82, -78, -79, -78, -79, -83, -83, -83, -82, -82, -82, -81, -82, -84, -80, -83, -81, -85, -81, -83, -84, -84, -81, -83, -81, -82, -82, -81, -84, -82, -81, -83, -82, -82, -82, -83, -83, -83, -84, -81, -82, -81, -81, -81, -81, -82, -81, -81, -82, -79, -80, -77, -80, -81, -78, -79, -80, -79, -80, -81, -82, -80, -79, -80, -78, -78, -75, 
00:1d:70:92:e4:40, 11, sMobileNet, 0, -82, -82, -82, -82, -82, -82, -81, -80, -80, -80, -80, -80, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -82, -82, -82, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -79, -78, -78, -79, -79, -77, -77, -77, -77, -82, -82, -82, -82, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -77, -77, -77, -79, -79, -79, -79, -79, -77, -77, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, 
00:23:eb:3a:2e:20, 11, sMobileNet, 0, -53, -53, -53, -53, -53, -53, -57, -57, -51, -51, -51, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -57, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -57, -57, -54, -54, -54, -54, -54, -54, -54, -54, -54, -58, -58, -56, -56, -59, -59, -59, -59, -58, -59, -59, -59, -59, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, -64, -64, -60, -60, -60, -60, -60, -60, -60, -66, -66, -63, -63, -62, -62, -62, -64, -64, -64, -64, -64, -64, -62, -49, -49, -49, -60, -59, -59, -63, -59, -57, -57, -58, -58, -58, -58, -56, -56, -56, -56, -59, -59, -59, -65, -65, -66, -66, -64, -64, -64, -66, -66, -66, -67, -67, -67, -65, -65, -65, -65, -65, -65, -60, -60, -60, -60, -65, -65, -65, -65, -65, -65, -58, -58, -58, -58, -54, -54, -53, -53, -53, -53, -53, -53, 
00:1d:70:92:e9:90, 1, sMobileNet, 0, 0, -80, -79, -79, -78, -78, -78, -78, -78, -80, -80, -78, -79, -79, -78, -78, -79, -79, -77, -80, -77, -77, -78, -78, -78, -81, -81, -79, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -79, -79, -79, -79, -82, -78, -78, -78, -78, -78, -81, -81, -80, -80, -79, -79, -79, -79, -79, -79, -79, -80, -80, -81, -79, -79, -80, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -81, -81, -80, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -80, -80, -80, -82, -79, -81, -81, -81, -81, -81, -85, -81, -81, -80, -80, -80, -80, -80, -80, -78, -80, -79, -79, -79, -79, -80, -80, -80, -80, -80, -78, -78, -78, -81, -79, -79, -79, -81, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -81, -81, -81, -81, -81, -81, -80, -80, -80, -78, -78, -80, -79, -80, -80, 
00:23:eb:0a:ad:60, 1, sMobileNet, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -82, -82, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -76, -76, -81, -81, -81, -81, -75, -75, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -80, -80, -68, -68, -76, -76, -76, -76, -80, -80, -80, -80, -80, -80, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -79, -79, -79, -79, -78, -78, -81, -81, -79, -79, -80, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -79, -79, -75, -75, -75, -75, -69, -69, -69, -69, -69, -69, -78, -78, 
00:23:eb:3a:9a:60, 1, sMobileNet, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, 
00:1d:70:92:d9:c0, 11, sMobileNet, 0, 0, 0, 0, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -52, -52, -52, -52, -41, -41, -41, -41, -41, -41, -41, -41, -41, -39, -39, -39, -39, -40, -40, -41, -41, -41, -41, -41, -41, -39, -39, -40, -40, -40, -40, -40, -40, -40, -40, -40, -40, 0, -39, -40, -40, -40, -40, -40, -40, -50, -50, -50, -50, -50, -50, -42, -42, -39, -39, -39, -39, -39, -39, -39, -39, -40, -40, -41, -41, -41, -41, -41, -40, -40, -40, -40, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -41, -41, -41, -41, -41, -41, -41, -41, -41, -40, -40, -44, -44, -42, -44, -44, -41, -41, -41, -41, -41, -41, -40, -41, -41, -41, -41, -41, -41, -41, -41, -53, -55, -55, -55, -43, -43, -43, -43, -43, -44, -43, -43, -50, -44, -44, -43, -43, -43, -43, -43, -43, -44, -44, -44, -43, -43, -43, -43, -43, -43, -43, -43, -41, -41, -41, -41, -41, -41, -41, -41, -41, -48, -44, -43, -45, -46, -46, -46, -46, -46, -46, -44, -44, -44, -44, -43, -43, -44, -44, -43, -43, -43, 
ec:c8:82:7a:e4:73, 6, Y5ZONE, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -82, -83, -83, -85, -85, -85, -83, -83, -84, -84, -84, -83, -82, -83, -83, -83, -83, -83, -84, -84, -85, -84, -86, -84, -84, -84, -84, -84, -84, -84, -84, -81, -81, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -83, -83, -82, -84, -84, -85, -82, -82, -83, -83, -83, -83, -82, -82, -84, -84, -84, -84, -84, -84, -82, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -83, -83, 
00:23:eb:3a:2e:2f, 48, sMobileNet, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -66, -66, -66, -67, -67, -67, -67, -66, -66, -67, -67, -68, -68, -68, -70, -70, -65, -70, -70, -70, -70, -70, -65, -68, -68, -68, -68, -65, -64, -64, -63, -65, -65, -63, -64, -65, -61, -65, -66, -66, -66, -65, -65, -64, -64, -65, -64, -64, -70, -64, -68, -67, -70, -68, -71, -66, -66, -66, -66, -66, -66, -68, -68, -68, -73, -70, -71, -74, -68, -61, -69, -67, -68, -66, -67, -67, -73, -71, -68, -69, -68, -69, -71, -72, -70, -66, -70, -66, -65, -65, -71, -72, -73, -68, -68, -66, -70, -67, -67, -69, -74, -73, -65, -64, -72, -73, -66, -68, -69, -69, -69, -72, -68, -66, -71, -69, -70, -69, -69, -69, -74, -71, -75, -70, -65, -65, -64, -71, -67, -64, -63, -72, -71, -69, -68, -73, -75, -74, -72, -73, -74, -74, -78, -69, -81, -69, -73, -65, -66, -66, -67, -66, -64, -67, -71, -71, -69, -72, -74, -71, -72, -72, -69, -68, -67, -75, -77, -77, -77, -64, -64, -61, -69, -68, -70, -73, -71, -72, -67, -72, -66, -66, -64, -73, -70, -65, -72, -74, -65, -65, 
