00:23:eb:0a:c2:ce, 64, Universitie, -79, -79, -81, -75, -75, -81, -81, -81, -78, -76, -80, -79, -78, -78, -79, -78, -79, -79, -77, -77, -79, -76, -80, -80, -76, -77, -78, -76, -76, -83, -83, -83, -83, -78, -78, -78, -78, -78, -78, -78, -78, -78, -81, -81, -81, -81, -83, -83, -83, -83, -78, -77, -77, -76, -77, -75, -81, -80, -75, -78, -78, -80, -77, -78, -78, -77, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -76, -78, -78, -75, -75, -75, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -83, -83, -79, -79, -79, -79, -77, -77, -77, -77, -77, -81, -78, -78, -78, -79, -80, -78, -77, -77, -77, -77, -81, -76, -79, -76, -80, -81, -77, -78, -82, -82, -82, -79, -79, -82, -82, -82, -82, -82, -82, -77, -77, -78, -78, -79, -81, -80, -80, -78, -78, -77, -77, -80, -76, -77, -78, -79, -79, -79, -79, -79, -79, -79, -79, -76, -82, -76, -78, -78, -78, -78, -78, -78, -78, -78, -77, -76, -75, -77, -77, -79, -75, -79, -76, -78, -78, -78, -81, -75, -77, -80, -80, -80, -73, -82, -75, -79, -79, -81, -81, -78, -82, -80, -80, -80, 
00:23:eb:0a:ad:60, 1, sMobileNet, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -76, -76, -75, -75, -72, -72, -77, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 
00:0f:cb:a8:4d:6a, 2, MTRECWIFI, -86, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -84, -84, -89, -89, -89, -83, -85, -84, -84, -84, -84, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -84, -82, -82, -82, -86, -86, -87, -87, -87, -85, -85, -85, -88, -84, -84, -83, -86, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -81, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -85, -81, -84, -84, -85, -83, -83, -83, -86, -84, -89, -81, -81, -85, -86, -81, -81, -85, -85, -85, -83, -85, -85, -85, -85, -78, -78, -82, -82, -82, -82, -80, -80, -80, -88, -88, -88, -88, -88, -88, -88, -84, -84, -84, -84, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -81, -84, -87, -87, -87, -87, -87, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -80, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -84, -81, -81, -81, -81, -81, -81, -81, -81, -77, -77, 
00:17:df:aa:c1:22, 4, sMobileNet, -71, -71, -70, -69, -70, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -69, -71, -71, -70, -71, -71, -70, -71, -71, -71, -70, -70, -70, -72, -70, -70, -71, -69, -69, -74, -69, -70, -70, -71, -70, -70, -70, -72, -72, -72, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -70, -71, -71, -71, -71, -74, -71, -71, -72, -71, -71, -71, -69, -70, -71, -71, -71, -70, -70, -70, -70, -72, -72, -72, -70, -71, -70, -70, -70, -70, -69, -69, -70, -70, -69, -70, -70, -73, -73, -71, -70, -70, -71, -71, -71, -71, -70, -70, -70, -69, -69, -69, -72, -72, -70, -70, -72, -71, -71, -71, -71, -71, -73, -73, -73, -73, -70, -70, -70, -70, -70, -70, -73, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -73, -72, -72, -72, -74, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, -73, -72, -89, -89, -73, -71, -73, -73, -73, -73, -72, -72, -72, -72, -73, -70, -74, -74, -74, -71, -71, -71, -71, -72, -72, -73, -73, -72, -72, 
00:17:df:aa:c1:21, 4, eduroam, -69, -69, -69, -70, -70, -70, -70, -72, -72, -72, -70, -70, -71, -70, -71, -71, -73, -71, -70, -70, -71, -71, -70, -71, -71, -70, -70, -71, -69, -69, -71, -71, -70, -70, -70, -70, -71, -70, -70, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -73, -72, -73, -72, -72, -71, -70, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -69, -70, -70, -71, -72, -71, -71, -70, -72, -70, -70, -71, -70, -71, -71, -71, -71, -72, -70, -70, -70, -70, -70, -69, -71, -70, -70, -69, -71, -70, -69, -71, -71, -70, -71, -71, -71, -71, -70, -71, -71, -70, -71, -71, -71, -70, -70, -71, -70, -69, -69, -70, -70, -70, -69, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -71, -71, -70, -70, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -72, -74, -74, -74, -69, -69, -74, -71, -71, -71, -71, -71, -72, -71, -73, -72, -72, -73, -72, -72, -72, -72, -71, -71, -71, -71, -71, -73, -70, -73, -73, -73, -71, -71, -72, -72, -71, -72, -73, -73, -72, -72, 
1e:c1:15:f7:ab:b8, 6, hpsetup, -85, -84, -86, -86, -86, -87, -86, -85, -83, -84, -85, -84, -86, -87, -88, -88, -87, -86, -87, -84, -87, -85, -85, -87, -87, -88, -87, -85, -86, -86, -87, -85, -87, -85, -85, -85, -89, -86, -86, -86, -89, -84, -86, -84, -86, -85, -86, -85, -85, -85, -84, -87, -87, -84, -84, -88, -83, -83, -87, -86, -85, -88, -85, -85, -84, -84, -86, -86, -86, -86, -85, -86, -85, -85, -86, -86, -86, -86, -86, -86, -85, -85, -86, -84, -84, -85, -85, -85, -84, -85, -85, -86, -85, -83, -84, -85, -85, -85, -87, -84, -84, -85, -84, -84, -84, -85, -84, -85, -87, -87, -85, -85, -86, -86, -86, -89, -85, -86, -86, -86, -84, -84, -82, -84, -85, -86, -85, -85, -86, -84, -86, -84, -84, -84, -85, -86, -90, -86, -85, -85, -87, -87, -84, -86, -85, -90, -85, -84, -86, -85, -85, -85, -85, -85, -85, -85, -87, -87, -85, -84, -85, -85, -88, -83, -83, -83, -85, -85, -85, -85, -84, -84, -86, -85, -85, -85, -85, -85, -87, -88, -85, -85, -89, -89, -84, -87, -85, -84, -84, -88, -86, -85, -83, -86, -85, -87, -87, -87, -87, -84, 
00:23:eb:0b:4f:60, 6, sMobileNet, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -81, -81, -83, -83, -83, -83, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -82, -82, -82, -82, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, 
c8:d7:19:69:f1:eb, 6, wireless3, -89, -89, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, 
00:23:eb:0a:be:11, 6, Universitie, -80, -80, -80, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -80, -80, -80, -80, -82, -82, -82, -82, -81, -81, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -81, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -82, -82, -81, -81, 
00:23:eb:0a:b4:f1, 11, Universitie, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -79, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -77, -77, -77, -77, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -74, -74, -75, -75, -75, -75, -77, -77, -76, -75, -74, -74, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -76, -76, -76, -76, -75, -75, -77, -77, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -78, -78, -75, -76, -74, -75, -75, -74, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -76, -76, -76, 
00:23:eb:0b:51:6f, 64, sMobileNet, -85, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -81, -82, -80, -82, -82, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -82, -83, -82, -84, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -80, -84, -84, -84, -82, -82, -82, -82, -83, -83, -84, -84, -82, -82, -82, -81, -81, -83, -83, -83, -82, -83, -83, -83, -83, -83, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, 
00:23:eb:0a:ad:6f, 149, sMobileNet, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -83, -84, -84, -84, -83, -83, -84, -84, -83, -83, -84, -84, -83, -83, -84, -84, -84, -83, -84, -84, -84, -84, -84, -83, -82, -82, -82, -82, -85, -83, -85, -85, -85, -85, -85, -85, -80, -80, -80, -80, -80, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 
