00:23:eb:0a:ce:90, 11, sMobileNet, -43, -29, -29, -42, -30, -30, -43, -30, -30, -31, -31, -31, -30, -30, -30, -44, -32, -32, -31, -31, -31, -30, -30, -43, -30, -30, -45, -30, -30, -32, -32, -32, -44, -44, -44, -31, -31, -43, -31, -31, -44, -32, -32, -45, -45, -45, -43, -31, -31, -44, -44, -44, -32, -32, -43, -31, -31, -44, -32, -32, -43, -43, -43, -32, -32, -43, -32, -32, -43, -31, -31, -44, -31, -31, -45, -45, -45, -45, -43, -43, -43, -33, -33, -33, -31, -31, -43, -31, -31, -42, -42, -42, -30, -30, -43, -32, -32, -31, -32, -32, -31, -31, -31, -44, -44, -45, -32, -32, -43, -31, -31, -45, -45, -45, -43, -43, -43, -28, -28, -44, -30, -30, -44, -44, -44, -43, -43, -44, -31, -31, -45, -31, -31, -45, -45, -45, -32, -32, -44, -31, -31, -44, -30, -30, -43, -43, -43, -43, -43, -43, -31, -31, -43, -32, -32, -44, -31, -31, -44, -44, -44, -43, -43, -43, -32, -32, -43, -31, -31, -44, -32, -32, -42, -42, -44, -31, -31, -43, -30, -30, -47, -47, -47, -45, -45, -45, -31, -31, -43, -31, -31, -44, -30, -30, -43, -43, -43, -44, -44, -44, 
a0:f3:c1:11:d3:d8, 11, Laxcen, -81, -83, -75, -82, -76, -76, -76, -76, -75, -75, -75, -75, -68, -72, -84, -75, -65, -65, -76, -83, -74, -81, -75, -86, -72, -79, -79, -82, -78, -70, -87, -86, -75, -75, -86, -82, -64, -81, -82, -77, -84, -84, -78, -75, -75, -78, -78, -78, -74, -78, -79, -78, -80, -74, -82, -75, -79, -79, -79, -78, -68, -80, -66, -81, -82, -80, -80, -79, -76, -77, -77, -77, -81, -79, -65, -77, -80, -74, -81, -82, -81, -81, -75, -65, -84, -77, -65, -79, -80, -81, -81, -59, -59, -79, -79, -62, -82, -63, -77, -76, -76, -72, -76, -79, -79, -74, -84, -84, -79, -63, -75, -70, -74, -78, -83, -83, -62, -62, -84, -80, -65, -83, -85, -79, -64, -82, -81, -81, -63, -84, -75, -79, -79, -80, -82, -82, -83, -66, -81, -74, -76, -74, -74, -84, -74, -69, -80, -82, -76, -78, -76, -80, -82, -80, -88, -88, -85, -85, -87, -75, -89, -84, -86, -86, -84, -84, -66, -83, -78, -77, -80, -80, -80, -79, -81, -81, -76, -68, -81, -85, -64, -78, -78, -78, -77, -78, -77, -77, -64, -79, -90, -84, -76, -78, -87, -87, -87, -74, -84, -80, 
c0:18:85:7d:38:84, 11, HP-Print-84-LaserJe, -82, -77, -77, -68, -79, -78, -77, -75, -73, -73, -73, -74, -72, -80, -80, -80, -65, -65, -70, -81, -77, -84, -77, -77, -82, -68, -69, -75, -74, -68, -68, -68, -76, -76, -80, -85, -64, -64, -88, -79, -66, -78, -78, -89, -77, -77, -74, -68, -76, -72, -81, -75, -65, -65, -65, -65, -86, -81, -84, -81, -81, -76, -76, -71, -84, -82, -74, -78, -75, -78, -69, -65, -70, -78, -69, -81, -75, -78, -78, -79, -79, -80, -81, -67, -76, -80, -80, -77, -68, -68, -78, -78, -78, -80, -80, -84, -78, -78, -78, -79, -81, -76, -75, -84, -78, -76, -79, -84, -68, -78, -78, -78, -76, -76, -82, -82, -80, -80, -90, -77, -79, -65, -78, -81, -72, -85, -81, -77, -69, -69, -82, -75, -77, -77, -78, -84, -80, -75, -81, -77, -79, -78, -76, -76, -78, -67, -73, -68, -66, -77, -80, -81, -81, -80, -78, -85, -77, -79, -80, -75, -77, -82, -82, -85, -81, -70, -70, -76, -77, -81, -68, -65, -76, -83, -82, -80, -79, -67, -84, -84, -66, -78, -76, -78, -78, -79, -80, -78, -76, -78, -77, -75, -75, -75, -80, -78, -79, -82, -81, -81, 
00:23:eb:3a:85:00, 1, sMobileNet, 0, -70, -72, -72, -72, -72, -72, -72, -68, -68, -68, -69, -69, -69, -69, -69, -69, -56, -56, -56, -56, -56, -69, -69, -69, -71, -71, -71, -56, -56, -56, -56, -56, -71, -71, -71, -54, -54, -54, -67, -67, -67, -57, -57, -71, -71, -71, -71, -59, -59, -70, -70, -70, -74, -74, -74, -71, -71, -68, -55, -55, -69, -57, -57, -70, -70, -70, -70, -70, -70, -71, -71, -70, -55, -55, -70, -67, -67, -67, -74, -74, -74, -71, -71, -71, -73, -73, -73, -73, -73, -70, -70, -70, -68, -68, -68, -71, -71, -71, -58, -58, -58, -59, -59, -59, -59, -59, -70, -70, -70, -55, -55, -71, -68, -68, -67, -67, -67, -67, -67, -67, -55, -55, -70, -55, -55, -72, -72, -72, -71, -71, -71, -56, -56, -72, -57, -57, -70, -70, -70, -55, -55, -69, -54, -54, -69, -53, -53, -66, -54, -68, -66, -66, -66, -70, -70, -70, -68, -68, -68, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -72, -57, -57, -71, -71, -71, -70, -71, -71, -58, -58, -58, -54, -68, -68, -58, -58, -72, -72, -72, -72, -72, -71, -62, -62, -71, -71, -71, -71, -71, 
00:25:84:23:19:d0, 6, sMobileNet, 0, -62, -62, -62, -62, -62, -78, -78, -78, -76, -63, -63, -63, -63, -63, -77, -62, -62, -76, -76, -76, -76, -76, -76, -62, -62, -62, -62, -62, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -63, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -62, -62, -62, -62, -62, -63, -63, -78, -63, -63, -78, -78, -78, -78, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -79, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -62, -62, -77, -77, -77, -77, -77, -77, -62, -62, -77, -63, -63, -78, -78, -78, -77, -77, -77, -63, -63, -63, -64, -64, -77, -77, -77, -64, -64, -77, -64, -64, -64, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, -77, -63, -63, -77, -64, -64, -64, -63, -63, -77, -77, -76, -62, -62, -62, -63, -63, -77, -65, -65, -77, -77, -77, -64, -64, -78, -78, -78, -76, -62, -62, -78, -78, -78, -63, -63, -78, -64, -64, -78, -63, -63, -63, -63, -63, -63, -63, -77, 
02:2c:6c:fa:67:fa, 11, AIRSHOT2007216, 0, -64, -64, -64, -80, -64, -64, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -90, -90, -80, -80, -60, -60, -71, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -87, -87, -82, -82, -82, -82, -82, -79, -83, -83, -67, -67, -66, -81, -81, -81, -83, -83, -68, -68, -84, -81, -80, -80, -80, -80, -78, -84, -84, -84, -80, -80, -80, -78, -83, -83, -83, -83, -83, -83, -83, -81, -84, -81, -81, -81, -66, -66, -72, -69, -69, -69, -69, -69, -80, -80, -80, -80, -80, -78, -87, -87, -79, -90, -80, -82, -84, -66, -66, -68, -83, -83, -83, -83, -83, -83, -83, -83, -83, -71, -86, -81, -81, -87, -79, -66, -77, -77, -88, -70, -70, -70, -70, -70, -70, -70, -70, -76, -76, -78, -71, -85, -85, -85, -85, -85, -83, -68, -80, -70, -68, -87, -77, -77, -77, -77, -81, -81, -81, -81, -81, -81, -79, -78, -82, -84, -84, -84, -70, -70, -72, -69, -69, -69, -69, -81, -81, -80, -80, -80, -80, -80, -80, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 
00:23:eb:0a:cd:80, 1, sMobileNet, 0, 0, -52, -54, -58, -48, -48, -48, -49, -48, -48, -48, -35, -36, -48, -48, -49, -48, -48, -48, -35, -35, -49, -34, -48, -48, -48, -48, -35, -35, -35, -49, -34, -48, -34, -48, -35, -34, -48, -48, -34, -47, -35, -35, -49, -48, -48, -48, -51, -47, -49, -35, -49, -47, -49, -49, -49, -49, -49, -35, -49, -49, -48, -49, -48, -35, -49, -50, -47, -48, -48, -48, -48, -49, -49, -48, -62, -34, -34, -53, -69, -69, -56, -50, -50, -48, -48, -48, -50, -49, -47, -36, -36, -47, -49, -49, -48, -48, -48, -49, -52, -55, -50, -48, -48, -35, -35, -48, -47, -49, -48, -48, -53, -34, -34, -48, -47, -47, -52, -52, -52, -36, -49, -54, -54, -48, -50, -34, -34, -49, -48, -50, -49, -48, -49, -35, -35, -49, -49, -49, -49, -49, -49, -51, -48, -49, -52, -49, -50, -36, -50, -48, -48, -48, -48, -35, -35, -48, -48, -52, -50, -49, -49, -34, -49, -49, -48, -48, -49, -49, -49, -48, -50, -48, -48, -48, -47, -35, -48, -48, -48, -48, -48, -48, -50, -47, -51, -51, -47, -48, -48, -35, -35, -48, -49, -48, -48, -48, -48, -49, 
00:25:84:23:19:d1, 6, Universitie, 0, 0, -76, -76, -76, -77, -77, -77, -77, -77, -77, -62, -62, -62, -76, -76, -76, -76, -76, -77, -62, -62, -77, -77, -77, -77, -77, -77, -63, -63, -63, -63, -63, -63, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, 0, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, 0, -63, -63, -77, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -78, -64, -64, -62, -62, -62, -62, -62, -62, -64, -64, -64, -63, -63, -77, -77, -77, -77, -77, -77, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -63, -63, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -77, -63, -63, -77, -77, -77, -77, -77, -76, -63, -63, -78, -60, -60, -76, -76, -76, -76, -76, -77, -63, -63, -77, -65, -65, -77, -77, 
00:23:eb:3a:95:60, 11, sMobileNet, 0, 0, -78, -78, -78, -78, -63, -63, -76, -63, -63, -63, -63, -63, -76, -63, -63, -63, -63, -63, -64, -64, -77, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -66, -66, -76, -76, -76, -76, -65, -65, -77, -77, -77, -77, -77, -77, -77, -77, -77, -64, -64, -77, -65, -65, -65, -65, -65, -77, -77, -77, -64, -64, -64, -65, -65, -76, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -79, -79, -79, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -79, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -77, -66, -66, -66, -66, -66, -65, -65, -77, -65, -65, -65, -63, -63, -77, -77, -77, -77, -77, -77, -77, -77, 0, -66, -66, -76, -65, -65, -65, -65, -65, -65, -65, -76, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -77, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, 0, -65, -65, -78, -64, -64, -76, -76, -76, -77, -77, -76, -65, 
00:23:eb:3a:95:6f, 48, sMobileNet, 0, 0, -68, -68, -68, -66, -66, -78, -66, -66, -78, -65, -65, -78, -66, -66, -78, -67, -67, -77, -77, -77, -79, -79, -78, -68, -68, -79, -65, -65, -82, -82, -82, -80, -80, -80, -67, -67, -77, -67, -67, -79, -67, -67, -80, -80, -80, -80, -80, -80, -78, -78, -78, -67, -67, -79, -67, -67, -79, -67, -67, -78, -78, -78, -78, -78, -79, -67, -67, -80, -65, -65, -80, -80, -80, -78, -79, -79, -79, -79, -79, -79, -68, -68, -78, -78, -78, -81, -70, -70, -78, -78, -78, -79, -79, -80, -67, -67, -79, -68, -68, -80, -80, -80, -69, -69, -79, -66, -66, -79, -67, -67, -79, -79, -79, -80, -80, -78, -66, -66, -78, -69, -69, -81, -81, -81, -80, -80, -79, -67, -67, -80, -67, -67, -79, -79, -79, -68, -68, -78, -67, -67, -80, -80, -80, -79, -79, -79, -78, -78, -81, -66, -66, -78, -67, -67, -78, -68, -68, -80, -80, -80, -79, -79, -79, -67, -67, -79, -67, -67, -79, -79, -79, -78, -78, -79, -79, -79, -78, -67, -67, -78, -78, -78, -79, -79, -81, -80, -80, -78, -67, -67, -78, -68, -68, -79, -79, -79, -67, -67, 
00:23:eb:0b:50:60, 6, sMobileNet, 0, 0, 0, -63, -63, -63, -62, -62, -76, -62, -62, -75, -63, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -62, -78, -78, -78, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -76, -64, -64, -76, -76, -76, -76, -76, -76, -63, -63, -63, -63, -63, -75, -75, -75, -75, -63, -63, -78, -78, -78, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -63, -63, -63, -63, -63, -63, -64, -64, -77, -63, -63, -76, -76, -76, -77, -77, -77, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -65, -76, -76, -76, -76, -63, -63, -77, -77, -77, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -63, -63, -78, -78, -78, -65, -65, -77, -77, -77, -77, -63, -63, -63, -63, -63, -76, -63, -63, -76, -76, -76, -63, -63, -63, -64, -64, -78, -64, -64, -77, -77, -77, -64, -64, -78, -78, -78, -77, -64, -64, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -78, -78, -77, -64, 
00:25:84:23:19:50, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -74, -61, -61, -75, -75, -75, -75, -75, -75, -73, -73, -73, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -62, -76, -76, -76, -76, -76, -76, -76, -76, -75, -61, -61, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, -61, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -61, -61, -75, -60, -60, -75, -75, -75, -74, -74, -74, -62, -62, -62, -62, -62, -75, -75, -75, -75, -75, -75, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -76, -76, -76, -61, -61, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -61, -61, -75, -75, -75, -75, -75, -75, -77, -77, -77, 
