00:23:eb:3a:10:0f, 64, sMobileNet, -56, -53, -55, -55, -55, -52, -54, -53, -53, -54, -55, -56, -53, -53, -53, -51, -41, -53, -52, -59, -54, -53, -58, -54, -43, -54, -55, -54, -56, -44, -55, -55, -54, -53, -56, -55, -56, -55, -54, -55, -54, -56, -57, -56, -55, -55, -55, -54, -54, -55, -55, -55, -55, -56, -56, -55, -55, -56, -56, -55, -54, -55, -55, -57, -57, -55, -56, -55, -55, -55, -56, -58, -58, -57, -44, -54, -56, -56, -55, -54, -54, -54, -55, -55, -43, -57, -62, -56, -56, -46, -56, -53, -57, -56, -55, -55, -56, -56, -55, -56, -56, -59, -56, -60, -55, -56, -56, -56, -55, -55, -55, -55, -56, -55, -57, -55, -56, -57, -56, -55, -57, -57, -55, -57, -58, -56, -54, -56, -56, -55, -55, -57, -57, -56, -55, -56, -56, -55, -57, -55, -55, -56, -55, -56, -56, -56, -55, -54, -54, -54, -57, -54, -53, -54, -53, -55, -59, -59, -54, -55, -55, -55, -55, -56, -58, -55, -56, -55, -56, -58, -57, -57, -55, -55, -55, -53, -55, -55, -57, -55, -56, -55, -54, -56, -57, -56, -54, -55, -59, -55, -55, -57, -57, -55, -55, -57, -58, -56, -55, -57, 
00:23:eb:0b:51:5f, 149, sMobileNet, -69, -71, -72, -65, -66, -66, -76, -71, -67, -75, -73, -70, -70, -73, -75, -77, -69, -65, -74, -68, -71, -69, -71, -68, -70, -68, -70, -74, -67, -69, -71, -70, -66, -68, -66, -71, -72, -75, -73, -71, -66, -66, -65, -67, -68, -72, -71, -69, -69, -66, -66, -67, -66, -67, -68, -68, -66, -70, -69, -70, -72, -67, -66, -67, -71, -70, -69, -71, -68, -65, -65, -67, -66, -67, -66, -68, -72, -71, -67, -70, -68, -68, -72, -65, -66, -66, -73, -73, -72, -81, -75, -75, -70, -70, -68, -74, -67, -66, -66, -66, -66, -64, -65, -64, -66, -67, -71, -71, -73, -67, -75, -71, -66, -67, -70, -70, -68, -72, -69, -74, -70, -68, -69, -67, -66, -66, -66, -66, -67, -66, -66, -66, -66, -66, -66, -67, -66, -66, -66, -68, -69, -68, -66, -65, -66, -69, -67, -67, -67, -68, -77, -69, -69, -72, -72, -71, -73, -65, -67, -68, -67, -72, -67, -68, -70, -69, -69, -72, -72, -74, -74, -68, -77, -70, -70, -80, -72, -72, -68, -72, -68, -68, -70, -66, -68, -74, -70, -68, -68, -70, -69, -72, -67, -70, -72, -70, -74, -71, -73, -74, 
00:25:84:23:1c:ff, 149, sMobileNet, -84, -84, -84, -83, -76, -76, -76, -83, -77, -77, -83, -82, -76, -76, -76, -86, -86, -86, -82, -82, -82, -84, -84, -84, -72, -72, -83, -83, -84, -76, -76, -84, -84, -84, -84, -84, -76, -76, -84, -84, -84, -76, -76, -82, -82, -82, -77, -77, -77, -77, -84, -77, -77, -83, -83, -84, -78, -78, -84, -84, -82, -82, -82, -83, -83, -83, -78, -78, -83, -83, -82, -77, -77, -83, -77, -77, -77, -77, -84, -77, -77, -78, -78, -84, -84, -84, -83, -83, -83, -83, -83, -81, -81, -83, -83, -83, -77, -77, -85, -85, -85, -77, -77, -83, -83, -84, -78, -78, -78, -78, -82, -77, -77, -84, -84, -84, -84, -84, -79, -79, -79, -79, -82, -77, -77, -77, -77, -84, -77, -77, -84, -84, -85, -85, -85, -85, -85, -84, -84, -85, -78, -78, -78, -78, -78, -78, -84, -78, -78, -84, -84, -84, -78, -78, -78, -78, -83, -77, -77, -86, -86, -86, -86, -86, -78, -78, -83, -83, -86, -77, -77, -84, -84, -85, -85, -85, -85, -85, -85, -85, -84, -77, -77, -85, -85, -85, -85, -85, -77, -77, -84, -84, -83, -78, -78, -85, -85, -84, -84, -84, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -41, -42, -43, -41, -42, -42, -41, -41, -41, -42, -45, -49, -42, -41, -41, -41, -41, -40, -40, -40, -41, -41, -43, -41, -43, -41, -41, -41, -41, -40, -40, -40, -41, -42, -40, -42, -40, -40, -40, -42, -43, -41, -42, -34, -33, -41, -34, -43, -40, -41, -41, -41, -40, -40, -41, -42, -40, -40, -40, -40, -41, -40, -40, -40, -40, -42, -40, -41, -41, -42, -45, -40, -41, -40, -40, -42, -40, -42, -41, -42, -41, -41, -41, -40, -41, -41, -42, -40, -40, -40, -41, -41, -40, -40, -41, -41, -42, -42, -43, -42, -40, -45, -41, -45, -41, -43, -43, -41, -40, -40, -44, -42, -41, -42, -41, -41, -43, -42, -42, -40, -41, -42, -40, -42, -41, -44, -42, -43, -43, -43, -41, -42, -42, -41, -41, -41, -42, -42, -41, -42, -43, -42, -41, -42, -42, -41, -41, -42, -40, -42, -43, -41, -42, -43, -42, -39, -41, -40, -41, -41, -42, -41, -42, -44, -41, -41, -40, -42, -40, -41, -43, -41, -42, -42, -41, -40, -40, -43, -41, -42, -40, -43, -41, -40, -42, -41, -41, -42, -40, -41, -41, -40, -42, -41, -41, -41, -42, -43, -42, -40, 
28:93:fe:f4:af:0c, 165, eduroam, -74, -74, -80, -74, -74, -82, -85, -85, -85, -82, -75, -75, -75, -81, -82, -82, -82, -84, -74, -74, -82, -82, -82, -73, -73, -81, -81, -82, -75, -75, -81, -81, -81, -77, -77, -83, -83, -81, -75, -75, -80, -80, -80, -80, -80, -80, -80, -82, -75, -75, -83, -83, -82, -76, -76, -74, -74, -82, -82, -82, -75, -75, -84, -84, -84, -75, -75, -81, -81, -81, -76, -76, -76, -74, -74, -82, -82, -82, -75, -75, -81, -81, -81, -74, -74, -82, -82, -82, -75, -75, -84, -84, -82, -75, -75, -75, -75, -82, -75, -75, -84, -84, -80, -80, -80, -75, -75, -83, -83, -82, -74, -74, -82, -82, -82, -76, -76, -75, -75, -80, -74, -74, -78, -78, -82, -82, -82, -75, -75, -82, -82, -82, -76, -76, -82, -82, -83, -75, -75, -75, -75, -81, -81, -83, -76, -76, -75, -75, -82, -75, -75, -81, -81, -82, -82, -82, -74, -74, -82, -82, -83, -75, -75, -81, -81, -84, -84, -84, -75, -75, -82, -82, -82, -75, -75, -81, -81, -82, -82, -82, -75, -75, -82, -82, -83, -77, -77, -82, -82, -82, -75, -75, -75, -75, -83, -83, -83, -77, -77, -82, 
28:93:fe:f4:af:0a, 165, Alumni, -81, -74, -81, -75, -75, -75, -86, -74, -74, -74, -81, -74, -74, -74, -81, -75, -75, -75, -81, -81, -81, -74, -74, -81, -81, -82, -75, -75, -83, -83, -81, -74, -74, -81, -81, -82, -82, -82, -74, -74, -81, -81, -81, -75, -75, -81, -81, -81, -74, -74, -82, -82, -82, -76, -76, -76, -76, -81, -75, -75, -82, -82, -83, -75, -75, -82, -82, -82, -75, -75, -82, -82, -82, -83, -83, -82, -82, -82, -75, -75, -82, -82, -82, -82, -82, -80, -77, -77, -82, -82, -83, -72, -72, -83, -83, -82, -82, -82, -76, -76, -84, -84, -82, -80, -80, -82, -82, -82, -74, -74, -74, -74, -82, -75, -75, -75, -75, -82, -82, -82, -75, -75, -85, -85, -82, -74, -74, -81, -81, -82, -76, -76, -83, -83, -81, -81, -82, -75, -75, -82, -82, -81, -81, -81, -76, -76, -83, -83, -82, -75, -75, -81, -81, -81, -77, -77, -81, -81, -81, -76, -76, -76, -76, -81, -81, -81, -76, -76, -83, -83, -82, -75, -75, -75, -75, -82, -82, -82, -75, -75, -82, -82, -82, -75, -75, -76, -76, -83, -83, -83, -74, -74, -82, -82, -82, -76, -76, -81, -81, -82, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -81, -81, -81, -80, -73, -73, -73, -82, -82, -82, -82, -82, -82, -82, -82, -82, -75, -75, -82, -74, -74, -81, -81, -82, -75, -75, -75, -75, -81, -74, -74, -74, -74, -83, -83, -83, -74, -74, -81, -81, -80, -75, -75, -75, -75, -81, -76, -76, -82, -82, -82, -74, -74, -82, -82, -82, -74, -74, -83, -83, -82, -82, -82, -82, -82, -82, -75, -75, -82, -82, -82, -75, -75, -83, -83, -83, -74, -74, -82, -82, -82, -75, -75, -82, -74, -74, -82, -82, -83, -83, -83, -78, -78, -82, -82, -82, -76, -76, -82, -82, -82, -73, -73, -73, -73, -82, -74, -74, -75, -75, -81, -74, -74, -76, -76, -83, -83, -83, -74, -74, -80, -80, -86, -75, -75, -82, -82, -81, -75, -75, -83, -83, -82, -82, -82, -76, -76, -83, -83, -82, -75, -75, -75, -75, -82, -82, -84, -76, -76, -81, -81, -81, -77, -77, -81, -81, -82, -75, -75, -75, -75, -82, -82, -82, -79, -79, -81, -81, -84, -75, -75, -76, -76, -82, -82, -82, -75, -75, -83, -83, -81, -75, -75, -83, -83, -83, -83, -83, -73, -73, -82, -82, -82, -76, -76, -77, -77, -83, -83, -83, 
28:93:fe:f4:af:0e, 165, PCCW, -74, -74, -75, -75, -75, -82, -82, -82, -80, -83, -83, -83, -84, -81, -81, -81, -82, -83, -83, -82, -74, -74, -74, -74, -81, -74, -74, -81, -81, -82, -75, -75, -82, -82, -81, -74, -74, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -75, -75, -82, -82, -82, -75, -75, -82, -82, -82, -76, -76, -82, -82, -82, -76, -76, -82, -82, -82, -74, -74, -81, -81, -81, -81, -81, -81, -75, -75, -82, -82, -83, -74, -74, -82, -82, -83, -83, -83, -81, -81, -82, -76, -76, -82, -82, -81, -74, -74, -82, -82, -82, -82, -82, -74, -74, -82, -82, -82, -78, -78, -82, -82, -82, -74, -74, -81, -81, -82, -82, -82, -77, -77, -83, -83, -80, -75, -75, -81, -81, -82, -75, -75, -83, -83, -81, -75, -75, -75, -75, -75, -75, -83, -75, -75, -83, -83, -82, -82, -82, -75, -75, -82, -82, -82, -75, -75, -83, -83, -82, -74, -74, -82, -82, -81, -75, -75, -75, -75, -82, -82, -83, -75, -75, -75, -75, -82, -77, -77, -75, -75, -81, -81, -81, -77, -77, -82, -82, -82, -75, -75, -82, -82, -82, -82, -82, -76, -76, -82, -82, -83, -83, 
00:23:eb:3a:10:00, 6, sMobileNet, -30, 0, -28, -28, -28, -42, -28, -28, -28, -42, -27, -27, -27, -44, -28, -28, -28, -43, -29, -29, -49, -49, -43, -30, -30, -41, -41, -40, -28, -28, -42, -42, -41, -27, -27, -43, -43, -41, -29, -29, -43, -43, -48, -30, -30, -27, -27, -43, -28, -28, -28, -28, -41, -29, -29, -29, -29, -42, -42, -42, -28, -28, -42, -42, -42, -29, -29, -43, -43, -43, -29, -29, -43, -29, -29, -42, -42, -42, -29, -29, -43, -43, -43, -28, -28, -45, -45, -45, -31, -31, -43, -43, -43, -30, -30, -41, -41, -42, -29, -29, -30, -30, -42, -42, -42, -29, -29, -42, -42, -41, -28, -28, -42, -42, -43, -29, -29, -29, -29, -45, -30, -30, -30, -30, -32, -32, -32, -29, -29, -44, -44, -44, -29, -29, -43, -43, -41, -30, -30, -29, -29, -42, -42, -42, -29, -29, -28, -28, -42, -31, -31, -43, -43, -42, -28, -28, -33, -33, -41, -41, -40, -29, -29, -42, -42, -45, -31, -31, -34, -34, -41, -41, -40, -29, -29, -43, -43, -44, -29, -29, -29, -29, -42, -42, -42, -29, -29, -42, -42, -42, -30, -30, -29, -29, -42, -42, -44, -29, -29, -42, 
00:23:eb:0b:51:50, 11, sMobileNet, -54, -54, 0, -50, -50, -50, -61, -51, -51, -51, -65, -65, -64, -64, -64, -53, -53, -64, -61, -61, -65, -50, -50, -50, -50, -67, -67, -67, -49, -49, -66, -66, -66, -48, -48, -48, -48, -48, -61, -61, -64, -64, -60, -48, -48, -48, -48, -64, -51, -51, -62, -62, -63, -48, -48, -48, -48, -62, -50, -50, -51, -51, -63, -63, -63, -63, -63, -64, -51, -51, -51, -51, -51, -49, -49, -65, -65, -65, -49, -49, -64, -64, -64, -64, -64, -62, -52, -52, -54, -54, -72, -72, -72, -51, -51, -64, -64, -64, -49, -49, -63, -63, -63, -49, -49, -50, -50, -50, -50, -50, -51, -51, -62, -62, -62, -53, -53, -53, -53, -65, -50, -50, -50, -50, -50, -50, -50, -62, -62, -62, -48, -48, -48, -48, -63, -63, -62, -49, -49, -49, -49, -65, -65, -65, -49, -49, -64, -64, -65, -50, -50, -69, -69, -71, -50, -50, -49, -49, -66, -66, -66, -52, -52, -62, -62, -65, -55, -55, -68, -68, -72, -72, -71, -56, -56, -71, -71, -64, -57, -57, -66, -66, -68, -53, -53, -49, -49, -64, -64, -62, -57, -57, -50, -50, -66, -66, -66, -52, -52, -52, 
00:23:eb:2c:a1:e0, 1, sMobileNet, 0, -69, -58, -58, -69, -69, -69, -69, -70, -55, -55, -55, -73, -56, -56, -56, -73, -58, -58, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -70, -56, -56, -55, -55, -55, -55, -55, -55, -55, -55, 0, 0, 0, 0, 0, 0, 0, -57, -57, -70, -70, -70, -55, -55, -69, -69, -70, -57, -57, -71, -71, -70, -70, -70, -74, -74, -69, -69, -69, -69, -69, -73, -73, -73, -69, -69, -69, -71, -71, -70, -70, -70, -71, -71, -73, -73, -73, -70, -70, -70, -55, -55, -72, -72, -72, -72, -72, -58, -58, -58, -58, -58, -58, -58, -68, -68, -68, -68, -68, -56, -56, -71, -71, -71, -57, -57, -73, -73, -73, -58, -58, -73, -73, -73, -54, -54, -54, -54, -54, -54, -54, -54, 0, -55, -55, -55, -60, -60, -71, -71, -71, -57, -57, -57, -57, -70, -70, -70, -58, -58, -73, -73, -71, -58, -58, -74, -74, -72, -59, -59, -57, -57, -74, -74, -74, -74, -74, -77, -77, -73, -73, -73, -59, -59, -71, -71, -71, -58, -58, -58, -58, -69, -57, -57, -71, -71, -56, -59, -59, -56, -56, -71, -71, -70, -57, -57, -57, -57, -71, -71, 
