00:23:eb:3a:10:00, 6, sMobileNet, -27, -27, -27, -40, -31, -31, -27, -27, -39, -39, -39, -27, -27, -40, -40, -42, -27, -27, -28, -28, -41, -41, -41, -30, -30, -42, -42, -42, -33, -33, -29, -29, -31, -31, -44, -26, -40, -40, -40, -27, -42, -26, -26, -28, -28, -42, -42, -41, -41, -42, -24, -24, -23, -23, -21, -21, -20, -20, -36, -36, -38, -21, -21, -21, -21, -23, -23, -38, -38, -38, -38, -35, -35, -35, -21, -21, -23, -23, -37, -37, -37, -23, -23, -23, -23, -23, -23, -37, -37, -38, -38, -38, -23, -23, -22, -22, -24, -24, -37, -37, -37, -23, -23, -22, -22, -22, -22, -22, -22, -22, -22, -37, -23, -23, -23, -23, -24, -24, -38, -38, -37, -37, -37, -37, -38, -24, -24, -23, -23, -21, -21, -38, -38, -37, -37, -37, -22, -22, -22, -22, -23, -23, -22, -22, -38, -38, -37, -24, -24, -24, -24, -24, -24, -24, -24, -24, -24, -38, -22, -22, -24, -24, -26, -26, -39, -39, -37, -37, -38, -38, -38, -37, -37, -22, -22, -22, -22, -38, -38, -39, -39, -38, -23, -23, -23, -23, -23, -23, -36, -36, -37, -22, -37, -23, -23, -23, -23, -23, -23, -38, 
00:1f:f3:c3:f6:f9, 11, Stanley', -78, -79, -77, -67, -72, -66, -79, -79, -73, -73, -77, -77, -84, -73, -60, -67, -75, -79, -80, -75, -72, -72, -79, -75, -80, -84, -75, -77, -80, -80, -65, -65, -76, -80, -66, -72, -85, -75, -74, -78, -75, -75, -79, -84, -81, -69, -81, -81, -77, -77, -61, -81, -70, -74, -58, -74, -72, -75, -70, -75, -75, -74, -70, -83, -71, -73, -75, -81, -75, -71, -74, -77, -76, -68, -71, -78, -64, -58, -59, -64, -72, -79, -70, -78, -60, -58, -68, -80, -80, -75, -56, -59, -59, -71, -71, -76, -76, -75, -75, -77, -77, -73, -74, -75, -79, -59, -79, -74, -74, -72, -75, -71, -71, -77, -74, -62, -62, -77, -72, -70, -73, -76, -78, -60, -70, -74, -78, -78, -72, -71, -73, -75, -73, -60, -71, -62, -74, -70, -75, -76, -80, -73, -61, -61, -83, -78, -70, -75, -72, -77, -79, -84, -70, -72, -71, -71, -61, -61, -64, -64, -64, -64, -64, -62, -77, -72, -74, -77, -83, -75, -76, -72, -73, -69, -72, -58, -71, -73, -71, -82, -62, -70, -79, -62, -75, -72, -58, -59, -77, -75, -80, -80, -67, -67, -73, -57, -73, -60, -78, -59, 
90:72:40:10:3a:a6, 11, toyotaka', -72, -72, -72, -62, -74, -74, -73, -73, -74, -71, -72, -78, -75, -72, -74, -59, -75, -74, -76, -80, -73, -73, -77, -71, -73, -73, -76, -73, -80, -79, -77, -82, -76, -74, -71, -70, -73, -69, -73, -72, -71, -63, -71, -70, -71, -60, -71, -70, -72, -73, -79, -73, -76, -81, -62, -72, -78, -74, -77, -73, -75, -80, -79, -63, -74, -74, -78, -78, -77, -72, -76, -82, -72, -73, -76, -62, -68, -62, -62, -78, -78, -64, -62, -69, -67, -61, -62, -80, -77, -63, -67, -64, -64, -64, -64, -84, -78, -77, -80, -75, -75, -73, -73, -73, -74, -78, -76, -78, -83, -85, -76, -76, -81, -75, -66, -76, -79, -79, -79, -76, -82, -85, -65, -71, -76, -77, -77, -75, -65, -74, -78, -76, -77, -63, -72, -64, -76, -75, -77, -80, -76, -75, -62, -72, -80, -77, -75, -72, -76, -76, -80, -76, -78, -81, -76, -75, -65, -75, -66, -64, -62, -66, -65, -72, -73, -74, -77, -79, -77, -80, -75, -73, -81, -74, -79, -65, -86, -77, -76, -80, -65, -76, -57, -75, -73, -80, -64, -70, -64, -66, -70, -67, -66, -60, -78, -65, -74, -62, -63, -68, 
5c:78:30:30:5c:78, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 0, 0, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
00:23:eb:0b:d0:ff, 44, sMobileNet, -66, -66, -68, -68, -69, -70, -70, -75, -75, -77, -70, -73, -71, -71, -70, -65, -65, -64, -65, -65, -70, -70, -70, -71, -70, -72, -71, -71, -73, -74, -72, -71, -69, -69, -70, -68, -68, -68, -56, -68, -66, -67, -69, -67, -65, -66, -66, -66, -67, -68, -68, -71, -72, -73, -72, -70, -71, -72, -70, -70, -71, -69, -70, -70, -69, -71, -69, -69, -73, -75, -72, -71, -72, -70, -70, -70, -70, -72, -70, -69, -71, -71, -70, -71, -71, -68, -70, -71, -72, -69, -69, -72, -70, -70, -69, -70, -72, -72, -70, -70, -70, -70, -69, -69, -71, -74, -74, -73, -70, -69, -71, -71, -71, -70, -71, -70, -70, -69, -71, -72, -71, -71, -70, -71, -70, -70, -72, -73, -73, -72, -70, -73, -74, -74, -71, -71, -72, -71, -70, -72, -72, -71, -70, -73, -72, -72, -69, -72, -70, -70, -72, -72, -70, -67, -71, -71, -73, -73, -73, -72, -70, -71, -73, -73, -73, -72, -69, -72, -71, -74, -74, -71, -68, -69, -71, -73, -70, -71, -73, -71, -73, -71, -73, -71, -70, -70, -70, -73, -69, -72, -75, -75, -68, -72, -70, -71, -69, -72, -71, -71, 
00:25:84:23:1f:ef, 44, sMobileNet, -78, -78, -78, -79, -79, -79, -68, -68, -78, -78, -78, -68, -68, -81, -81, -78, -78, -78, -78, -78, -81, -81, -81, -68, -68, -80, -80, -80, -70, -70, -69, -69, -69, -69, -69, -69, -80, -80, -78, -68, -79, -68, -68, -67, -67, -79, -79, -79, -79, -77, -77, -77, -63, -63, -74, -74, -74, -74, -74, -74, -76, -76, -76, -63, -63, -63, -63, -63, -63, -75, -75, -74, -74, -77, -63, -63, -64, -64, -74, -74, -76, -65, -65, -65, -65, -76, -76, -74, -74, -74, -74, -74, -64, -64, -65, -65, -75, -75, -76, -76, -76, -65, -65, -64, -64, -64, -64, -76, -76, -74, -74, -75, -75, -76, -64, -64, -64, -64, -75, -75, -75, -75, -75, -75, -76, -65, -65, -65, -65, -65, -65, -75, -75, -75, -75, -77, -77, -77, -64, -64, -65, -65, -74, -74, -76, -76, -75, -75, -76, -64, -64, -64, -64, -75, -75, -75, -75, -76, -76, -76, -65, -65, -66, -66, -78, -78, -76, -76, -78, -78, -76, -76, -74, -65, -65, -66, -66, -76, -76, -75, -75, -75, -75, -75, -64, -64, -64, -64, -75, -75, -75, -75, -75, -75, -74, -64, -64, -66, -66, -75, 
00:23:eb:0b:51:5f, 149, sMobileNet, -75, -70, -71, -71, -71, -82, -82, -80, -71, -71, -80, -80, -72, -72, -74, -68, -66, -69, -67, -67, -75, -76, -79, -76, -77, -77, -77, -73, -73, -79, -79, -77, -77, -80, -80, -73, -68, -67, -70, -67, -66, -67, -67, -67, -67, -67, -67, -66, -65, -72, -72, -77, -77, -78, -78, -78, -77, -76, -77, -77, -78, -77, -77, -77, -77, -77, -81, -81, -79, -75, -77, -75, -75, -71, -78, -77, -78, -77, -79, -78, -77, -78, -78, -78, -77, -76, -78, -78, -78, -78, -77, -78, -77, -77, -78, -77, -77, -77, -78, -78, -76, -76, -77, -76, -78, -80, -80, -77, -79, -77, -77, -77, -77, -78, -78, -78, -77, -77, -77, -75, -77, -78, -77, -77, -77, -78, -77, -75, -76, -76, -79, -79, -80, -77, -75, -78, -78, -77, -78, -77, -77, -77, -77, -77, -78, -78, -77, -77, -79, -78, -77, -77, -77, -75, -76, -76, -76, -78, -78, -76, -76, -78, -80, -75, -78, -77, -77, -77, -74, -74, -78, -78, -77, -77, -77, -78, -77, -77, -78, -77, -77, -78, -77, -78, -79, -76, -76, -77, -77, -77, -74, -74, -78, -77, -80, -79, -79, -78, -78, -78, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -66, -64, -63, -71, -65, -64, -66, -66, -67, -63, -59, -64, -62, -63, -64, -60, -60, -60, -60, -60, -63, -64, -64, -65, -65, -61, -61, -63, -66, -66, -67, -67, -69, -71, -67, -65, -58, -58, -61, -62, -60, -58, -59, -59, -59, -59, -58, -59, -59, -57, -64, -61, -65, -65, -63, -63, -64, -64, -63, -63, -63, -62, -64, -63, -63, -63, -62, -63, -65, -66, -66, -63, -65, -62, -63, -63, -63, -64, -63, -63, -64, -62, -63, -62, -62, -63, -64, -63, -64, -63, -63, -63, -63, -63, -63, -64, -64, -63, -62, -63, -64, -63, -64, -63, -64, -64, -65, -67, -64, -64, -62, -64, -64, -63, -63, -62, -63, -62, -63, -63, -63, -64, -62, -62, -63, -64, -62, -65, -66, -65, -69, -68, -63, -63, -63, -63, -63, -62, -64, -62, -64, -63, -63, -63, -63, -64, -63, -63, -63, -63, -64, -63, -64, -63, -62, -63, -64, -62, -66, -65, -63, -65, -64, -70, -65, -64, -65, -66, -65, -62, -64, -64, -64, -63, -63, -64, -63, -63, -63, -64, -64, -64, -65, -63, -64, -64, -64, -64, -63, -64, -64, -64, -67, -62, -65, -64, -64, -63, -64, -64, 
00:23:eb:3a:0e:5f, 48, sMobileNet, -64, -64, -70, -59, -59, -71, -71, -71, -72, -72, -71, -73, -73, -72, -74, -72, -74, -72, -62, -62, -75, -75, -75, -75, -75, -63, -63, -75, -75, -75, -75, -74, -62, -62, -70, -70, -61, -72, -74, -73, -74, -74, -74, -61, -61, -59, -59, -73, -73, -73, -73, -79, -79, -79, -73, -72, -72, -72, -72, -72, -71, -71, -72, -73, -73, -73, -73, -72, -71, -73, -72, -72, -72, -72, -72, -73, -71, -72, -71, -72, -73, -73, -73, -73, -74, -72, -71, -73, -72, -72, -73, -74, -72, -73, -72, -72, -72, -74, -74, -73, -74, -73, -73, -74, -74, -74, -74, -74, -72, -77, -72, -74, -73, -73, -74, -74, -73, -75, -72, -74, -73, -74, -72, -73, -72, -76, -73, -74, -72, -73, -73, -72, -74, -74, -73, -73, -74, -73, -73, -75, -73, -73, -73, -74, -73, -74, -76, -72, -74, -74, -73, -72, -73, -73, -73, -74, -72, -74, -74, -74, -73, -73, -73, -73, -73, -73, -63, -63, -76, -76, -75, -72, -73, -75, -73, -75, -74, -72, -72, -73, -74, -75, -74, -75, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -74, -73, -74, 
00:23:eb:3a:92:1f, 161, sMobileNet, -86, -86, -86, -86, -86, -86, -77, -77, -83, -83, -83, -77, -77, -84, -84, -83, -83, -83, -85, -85, -85, -85, -85, -77, -77, -78, -78, -85, -80, -80, -80, -80, -80, -80, -86, -86, -86, -86, -85, -85, -85, -78, -78, -78, -78, -85, -85, -84, -84, -83, -83, -83, -79, -79, -84, -84, -84, -84, -83, -83, -83, -83, -83, -78, -78, -77, -77, -84, -84, -83, -83, -84, -84, -84, -78, -78, -77, -77, -86, -86, -82, -79, -79, -77, -77, -78, -78, -84, -84, -84, -84, -84, -79, -79, -78, -78, -84, -84, -83, -83, -83, -79, -79, -78, -78, -78, -78, -84, -84, -83, -83, -84, -84, -84, -79, -79, -79, -79, -83, -83, -84, -84, -84, -84, -85, -76, -76, -76, -76, -83, -83, -84, -84, -84, -84, -85, -85, -85, -78, -78, -80, -80, -84, -84, -84, -84, -83, -83, -84, -84, -84, -79, -79, -84, -84, -84, -84, -84, -84, -83, -83, -83, -78, -78, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -79, -79, -79, -79, -86, -86, -85, -85, -85, -79, -79, -79, -79, -84, -84, -85, -85, -85, -79, -79, -79, -79, -78, -78, -85, 
